time,temperature value,current value
2.3567381931,402.0,138.0
2.3572381376,403.0,139.0
2.357738082,402.0,141.0
2.3582380264,403.0,138.0
2.3587379709,403.0,139.0
2.3592379153,403.0,140.0
2.3597378598,405.0,139.0
2.3602378042,405.0,138.0
2.3607377486,403.0,139.0
2.3612376931,405.0,142.0
2.3617376375,405.0,139.0
2.362237582,403.0,140.0
2.3627375264,403.0,141.0
2.3632374708,403.0,139.0
2.3637374153,403.0,137.0
2.3642373597,403.0,138.0
2.3647373041,403.0,139.0
2.3652372486,405.0,137.0
2.365737193,403.0,137.0
2.3662371375,403.0,138.0
2.3667370819,405.0,138.0
2.3672370263,405.0,138.0
2.3677369708,402.0,143.0
2.3682369152,405.0,139.0
2.3687368597,405.0,140.0
2.3692368041,403.0,139.0
2.3697367485,405.0,138.0
2.370236693,403.0,130.0
2.3707366374,403.0,132.0
2.3712365818,403.0,137.0
2.3717365263,402.0,137.0
2.3722364707,403.0,137.0
2.3727364152,402.0,138.0
2.3732363596,403.0,136.0
2.373736304,405.0,136.0
2.3742362485,403.0,139.0
2.3747361929,403.0,133.0
2.3752361373,405.0,136.0
2.3757360818,405.0,136.0
2.3762360262,403.0,138.0
2.3767359707,405.0,136.0
2.3772359151,405.0,139.0
2.3777358595,403.0,141.0
2.378235804,403.0,128.0
2.3787357484,403.0,123.0
2.3792356929,403.0,129.0
2.3797356373,403.0,138.0
2.3802355817,402.0,138.0
2.3807355262,405.0,138.0
2.3812354706,405.0,139.0
2.381735415,403.0,139.0
2.3822353595,405.0,137.0
2.3827353039,405.0,140.0
2.3832352484,403.0,139.0
2.3837351928,405.0,137.0
2.3842351372,405.0,138.0
2.3847350817,403.0,130.0
2.3852350261,403.0,122.0
2.3857349706,403.0,123.0
2.386234915,402.0,118.0
2.3867348594,402.0,131.0
2.3872348039,402.0,137.0
2.3877347483,403.0,138.0
2.3882346927,403.0,139.0
2.3887346372,402.0,141.0
2.3892345816,405.0,147.0
2.3897345261,405.0,155.0
2.3902344705,403.0,146.0
2.3907344149,405.0,138.0
2.3912343594,405.0,137.0
2.3917343038,402.0,138.0
2.3922342482,403.0,137.0
2.3927341927,405.0,138.0
2.3932341371,403.0,138.0
2.3937340816,403.0,137.0
2.394234026,403.0,135.0
2.3947339704,403.0,136.0
2.3952339149,403.0,136.0
2.3957338593,403.0,136.0
2.3962338038,403.0,136.0
2.3967337482,403.0,138.0
2.3972336926,403.0,139.0
2.3977336371,405.0,139.0
2.3982335815,405.0,140.0
2.3987335259,402.0,139.0
2.3992334704,403.0,139.0
2.3997334148,405.0,139.0
2.4002333593,403.0,137.0
2.4007333037,403.0,139.0
2.4012332481,403.0,140.0
2.4017331926,403.0,138.0
2.402233137,403.0,138.0
2.4027330815,403.0,138.0
2.4032330259,405.0,138.0
2.4037329703,405.0,138.0
2.4042329148,403.0,140.0
2.4047328592,405.0,139.0
2.4052328036,405.0,138.0
2.4057327481,405.0,137.0
2.4062326925,405.0,132.0
2.406732637,405.0,122.0
2.4072325814,403.0,123.0
2.4077325258,403.0,119.0
2.4082324703,402.0,122.0
2.4087324147,403.0,122.0
2.4092323592,403.0,129.0
2.4097323036,402.0,139.0
2.410232248,405.0,137.0
2.4107321925,403.0,138.0
2.4112321369,402.0,135.0
2.4117320813,405.0,137.0
2.4122320258,403.0,137.0
2.4127319702,403.0,136.0
2.4132319147,405.0,137.0
2.4137318591,403.0,138.0
2.4142318035,402.0,137.0
2.414731748,403.0,136.0
2.4152316924,403.0,136.0
2.4157316368,403.0,136.0
2.4162315813,403.0,137.0
2.4167315257,403.0,138.0
2.4172314702,403.0,138.0
2.4177314146,403.0,138.0
2.418231359,403.0,138.0
2.4187313035,405.0,147.0
2.4192312479,405.0,147.0
2.4197311924,403.0,138.0
2.4202311368,405.0,139.0
2.4207310812,405.0,138.0
2.4212310257,403.0,139.0
2.4217309701,403.0,139.0
2.4222309145,403.0,141.0
2.422730859,403.0,141.0
2.4232308034,403.0,139.0
2.4237307479,402.0,138.0
2.4242306923,405.0,135.0
2.4247306367,405.0,138.0
2.4252305812,403.0,137.0
2.4257305256,405.0,138.0
2.4262304701,405.0,137.0
2.4267304145,403.0,138.0
2.4272303589,405.0,136.0
2.4277303034,405.0,138.0
2.4282302478,402.0,130.0
2.4287301922,403.0,123.0
2.4292301367,403.0,122.0
2.4297300811,402.0,129.0
2.4302300256,402.0,137.0
2.43072997,403.0,136.0
2.4312299144,405.0,137.0
2.4317298589,403.0,137.0
2.4322298033,402.0,136.0
2.4327297477,405.0,138.0
2.4332296922,405.0,138.0
2.4337296366,402.0,137.0
2.4342295811,405.0,136.0
2.4347295255,405.0,137.0
2.4352294699,403.0,136.0
2.4357294144,403.0,135.0
2.4362293588,403.0,136.0
2.4367293033,403.0,137.0
2.4372292477,402.0,137.0
2.4377291921,402.0,141.0
2.4382291366,403.0,141.0
2.438729081,403.0,139.0
2.4392290254,403.0,137.0
2.4397289699,405.0,138.0
2.4402289143,405.0,138.0
2.4407288588,405.0,136.0
2.4412288032,405.0,138.0
2.4417287476,405.0,137.0
2.4422286921,403.0,140.0
2.4427286365,405.0,140.0
2.443228581,403.0,131.0
2.4437285254,403.0,122.0
2.4442284698,403.0,121.0
2.4447284143,403.0,121.0
2.4452283587,403.0,122.0
2.4457283031,403.0,130.0
2.4462282476,402.0,136.0
2.446728192,403.0,138.0
2.4472281365,405.0,138.0
2.4477280809,403.0,137.0
2.4482280253,405.0,139.0
2.4487279698,405.0,139.0
2.4492279142,402.0,138.0
2.4497278587,403.0,138.0
2.4502278031,403.0,139.0
2.4507277475,403.0,138.0
2.451227692,402.0,139.0
2.4517276364,402.0,138.0
2.4522275808,403.0,136.0
2.4527275253,403.0,136.0
2.4532274697,402.0,138.0
2.4537274142,405.0,145.0
2.4542273586,405.0,154.0
2.454727303,403.0,147.0
2.4552272475,405.0,137.0
2.4557271919,405.0,136.0
2.4562271363,403.0,137.0
2.4567270808,405.0,136.0
2.4572270252,403.0,137.0
2.4577269697,403.0,138.0
2.4582269141,403.0,140.0
2.4587268585,402.0,131.0
2.459226803,403.0,131.0
2.4597267474,403.0,137.0
2.4602266919,403.0,138.0
2.4607266363,405.0,137.0
2.4612265807,405.0,140.0
2.4617265252,403.0,139.0
2.4622264696,405.0,139.0
2.462726414,405.0,138.0
2.4632263585,403.0,141.0
2.4637263029,405.0,140.0
2.4642262474,403.0,131.0
2.4647261918,403.0,122.0
2.4652261362,403.0,121.0
2.4657260807,403.0,123.0
2.4662260251,403.0,130.0
2.4667259696,403.0,137.0
2.467225914,403.0,140.0
2.4677258584,405.0,137.0
2.4682258029,403.0,138.0
2.4687257473,403.0,138.0
2.4692256917,405.0,138.0
2.4697256362,405.0,138.0
2.4702255806,403.0,139.0
2.4707255251,403.0,139.0
2.4712254695,403.0,138.0
2.4717254139,402.0,137.0
2.4722253584,403.0,136.0
2.4727253028,403.0,136.0
2.4732252472,403.0,138.0
2.4737251917,403.0,137.0
2.4742251361,402.0,137.0
2.4747250806,403.0,136.0
2.475225025,403.0,144.0
2.4757249694,403.0,156.0
2.4762249139,405.0,154.0
2.4767248583,405.0,146.0
2.4772248028,403.0,139.0
2.4777247472,405.0,139.0
2.4782246916,405.0,142.0
2.4787246361,403.0,139.0
2.4792245805,405.0,138.0
2.4797245249,403.0,131.0
2.4802244694,403.0,122.0
2.4807244138,402.0,120.0
2.4812243583,403.0,130.0
2.4817243027,403.0,138.0
2.4822242471,403.0,138.0
2.4827241916,403.0,139.0
2.483224136,405.0,138.0
2.4837240805,405.0,139.0
2.4842240249,403.0,138.0
2.4847239693,406.0,137.0
2.4852239138,405.0,138.0
2.4857238582,403.0,138.0
2.4862238026,405.0,137.0
2.4867237471,403.0,129.0
2.4872236915,402.0,123.0
2.487723636,403.0,122.0
2.4882235804,402.0,121.0
2.4887235248,403.0,130.0
2.4892234693,403.0,137.0
2.4897234137,402.0,139.0
2.4902233582,405.0,141.0
2.4907233026,403.0,138.0
2.491223247,402.0,138.0
2.4917231915,405.0,151.0
2.4922231359,405.0,144.0
2.4927230803,403.0,138.0
2.4932230248,403.0,138.0
2.4937229692,403.0,138.0
2.4942229137,403.0,136.0
2.4947228581,403.0,136.0
2.4952228025,403.0,138.0
2.495722747,402.0,137.0
2.4962226914,402.0,136.0
2.4967226358,403.0,136.0
2.4972225803,403.0,137.0
2.4977225247,403.0,147.0
2.4982224692,403.0,157.0
2.4987224136,405.0,160.0
2.499222358,405.0,149.0
2.4997223025,403.0,139.0
2.5002222469,405.0,138.0
2.5007221914,405.0,138.0
2.5012221358,403.0,140.0
2.5017220802,403.0,139.0
2.5022220247,403.0,140.0
2.5027219691,403.0,139.0
2.5032219135,402.0,140.0
2.503721858,403.0,140.0
2.5042218024,403.0,139.0
2.5047217469,403.0,138.0
2.5052216913,403.0,137.0
2.5057216357,405.0,137.0
2.5062215802,405.0,141.0
2.5067215246,403.0,138.0
2.5072214691,405.0,138.0
2.5077214135,405.0,137.0
2.5082213579,402.0,137.0
2.5087213024,403.0,138.0
2.5092212468,403.0,140.0
2.5097211912,403.0,138.0
2.5102211357,403.0,139.0
2.5107210801,402.0,141.0
2.5112210246,405.0,139.0
2.511720969,403.0,138.0
2.5122209134,403.0,136.0
2.5127208579,405.0,139.0
2.5132208023,405.0,137.0
2.5137207467,403.0,137.0
2.5142206912,405.0,137.0
2.5147206356,403.0,137.0
2.5152205801,402.0,137.0
2.5157205245,405.0,138.0
2.5162204689,403.0,136.0
2.5167204134,402.0,136.0
2.5172203578,402.0,138.0
2.5177203023,402.0,137.0
2.5182202467,403.0,140.0
2.5187201911,403.0,141.0
2.5192201356,403.0,139.0
2.51972008,405.0,149.0
2.5202200244,405.0,144.0
2.5207199689,403.0,141.0
2.5212199133,405.0,139.0
2.5217198578,405.0,140.0
2.5222198022,402.0,140.0
2.5227197466,405.0,140.0
2.5232196911,405.0,141.0
2.5237196355,403.0,130.0
2.52421958,403.0,124.0
2.5247195244,403.0,120.0
2.5252194688,403.0,131.0
2.5257194133,403.0,137.0
2.5262193577,403.0,137.0
2.5267193021,405.0,139.0
2.5272192466,405.0,137.0
2.527719191,402.0,138.0
2.5282191355,405.0,136.0
2.5287190799,405.0,139.0
2.5292190243,403.0,140.0
2.5297189688,405.0,141.0
2.5302189132,405.0,138.0
2.5307188577,403.0,129.0
2.5312188021,402.0,121.0
2.5317187465,402.0,120.0
2.532218691,403.0,128.0
2.5327186354,402.0,135.0
2.5332185798,402.0,136.0
2.5337185243,405.0,136.0
2.5342184687,403.0,137.0
2.5347184132,402.0,137.0
2.5352183576,406.0,147.0
2.535718302,405.0,145.0
2.5362182465,403.0,137.0
2.5367181909,405.0,139.0
2.5372181353,405.0,135.0
2.5377180798,403.0,138.0
2.5382180242,403.0,140.0
2.5387179687,403.0,130.0
2.5392179131,403.0,132.0
2.5397178575,403.0,137.0
2.540217802,403.0,137.0
2.5407177464,403.0,140.0
2.5412176909,403.0,138.0
2.5417176353,403.0,139.0
2.5422175797,405.0,138.0
2.5427175242,405.0,139.0
2.5432174686,403.0,141.0
2.543717413,405.0,139.0
2.5442173575,405.0,138.0
2.5447173019,403.0,136.0
2.5452172464,405.0,138.0
2.5457171908,403.0,130.0
2.5462171352,403.0,122.0
2.5467170797,402.0,121.0
2.5472170241,403.0,131.0
2.5477169686,403.0,137.0
2.548216913,403.0,138.0
2.5487168574,403.0,139.0
2.5492168019,405.0,138.0
2.5497167463,405.0,138.0
2.5502166907,403.0,139.0
2.5507166352,403.0,140.0
2.5512165796,405.0,139.0
2.5517165241,403.0,140.0
2.5522164685,405.0,137.0
2.5527164129,405.0,137.0
2.5532163574,402.0,129.0
2.5537163018,403.0,129.0
2.5542162462,403.0,139.0
2.5547161907,402.0,136.0
2.5552161351,403.0,138.0
2.5557160796,402.0,136.0
2.556216024,403.0,136.0
2.5567159684,405.0,137.0
2.5572159129,402.0,136.0
2.5577158573,405.0,136.0
2.5582158018,405.0,138.0
2.5587157462,403.0,139.0
2.5592156906,405.0,138.0
2.5597156351,405.0,138.0
2.5602155795,403.0,136.0
2.5607155239,403.0,140.0
2.5612154684,403.0,138.0
2.5617154128,403.0,138.0
2.5622153573,403.0,137.0
2.5627153017,403.0,138.0
2.5632152461,405.0,142.0
2.5637151906,405.0,140.0
2.564215135,403.0,140.0
2.5647150795,405.0,137.0
2.5652150239,405.0,139.0
2.5657149683,403.0,140.0
2.5662149128,405.0,141.0
2.5667148572,405.0,132.0
2.5672148016,403.0,121.0
2.5677147461,403.0,120.0
2.5682146905,403.0,121.0
2.568714635,403.0,122.0
2.5692145794,402.0,130.0
2.5697145238,402.0,137.0
2.5702144683,403.0,138.0
2.5707144127,403.0,136.0
2.5712143572,403.0,138.0
2.5717143016,405.0,139.0
2.572214246,405.0,139.0
2.5727141905,402.0,136.0
2.5732141349,405.0,137.0
2.5737140793,403.0,138.0
2.5742140238,402.0,136.0
2.5747139682,403.0,136.0
2.5752139127,403.0,136.0
2.5757138571,402.0,135.0
2.5762138015,403.0,135.0
2.576713746,403.0,137.0
2.5772136904,402.0,136.0
2.5777136348,403.0,145.0
2.5782135793,403.0,159.0
2.5787135237,405.0,160.0
2.5792134682,405.0,159.0
2.5797134126,403.0,148.0
2.580213357,405.0,140.0
2.5807133015,405.0,140.0
2.5812132459,403.0,141.0
2.5817131904,405.0,141.0
2.5822131348,405.0,139.0
2.5827130792,403.0,132.0
2.5832130237,403.0,124.0
2.5837129681,403.0,122.0
2.5842129125,403.0,122.0
2.584712857,403.0,130.0
2.5852128014,403.0,136.0
2.5857127459,405.0,136.0
2.5862126903,405.0,137.0
2.5867126347,403.0,138.0
2.5872125792,405.0,135.0
2.5877125236,405.0,139.0
2.5882124681,403.0,138.0
2.5887124125,405.0,137.0
2.5892123569,405.0,131.0
2.5897123014,403.0,122.0
2.5902122458,403.0,121.0
2.5907121902,403.0,123.0
2.5912121347,403.0,121.0
2.5917120791,403.0,129.0
2.5922120236,403.0,136.0
2.592711968,403.0,137.0
2.5932119124,403.0,137.0
2.5937118569,402.0,136.0
2.5942118013,405.0,138.0
2.5947117457,405.0,138.0
2.5952116902,403.0,137.0
2.5957116346,405.0,138.0
2.5962115791,405.0,138.0
2.5967115235,403.0,137.0
2.5972114679,403.0,138.0
2.5977114124,403.0,136.0
2.5982113568,403.0,137.0
2.5987113013,403.0,140.0
2.5992112457,403.0,137.0
2.5997111901,403.0,138.0
2.6002111346,403.0,137.0
2.600711079,403.0,138.0
2.6012110234,403.0,138.0
2.6017109679,405.0,138.0
2.6022109123,403.0,139.0
2.6027108568,405.0,139.0
2.6032108012,405.0,138.0
2.6037107456,403.0,139.0
2.6042106901,405.0,140.0
2.6047106345,405.0,138.0
2.605210579,403.0,131.0
2.6057105234,403.0,122.0
2.6062104678,403.0,121.0
2.6067104123,403.0,121.0
2.6072103567,403.0,131.0
2.6077103011,402.0,138.0
2.6082102456,403.0,137.0
2.60871019,405.0,137.0
2.6092101345,402.0,139.0
2.6097100789,405.0,139.0
2.6102100233,405.0,138.0
2.6107099678,403.0,139.0
2.6112099122,403.0,139.0
2.6117098567,405.0,138.0
2.6122098011,403.0,138.0
2.6127097455,403.0,136.0
2.61320969,402.0,138.0
2.6137096344,403.0,137.0
2.6142095788,402.0,137.0
2.6147095233,402.0,138.0
2.6152094677,403.0,137.0
2.6157094122,403.0,146.0
2.6162093566,403.0,153.0
2.616709301,405.0,156.0
2.6172092455,405.0,157.0
2.6177091899,403.0,148.0
2.6182091343,405.0,140.0
2.6187090788,405.0,140.0
2.6192090232,403.0,141.0
2.6197089677,403.0,138.0
2.6202089121,405.0,138.0
2.6207088565,403.0,128.0
2.621208801,403.0,121.0
2.6217087454,403.0,121.0
2.6222086899,403.0,129.0
2.6227086343,403.0,137.0
2.6232085787,403.0,137.0
2.6237085232,405.0,138.0
2.6242084676,405.0,139.0
2.624708412,403.0,138.0
2.6252083565,405.0,139.0
2.6257083009,405.0,139.0
2.6262082454,403.0,142.0
2.6267081898,405.0,140.0
2.6272081342,403.0,131.0
2.6277080787,403.0,121.0
2.6282080231,402.0,123.0
2.6287079676,403.0,131.0
2.629207912,403.0,138.0
2.6297078564,403.0,140.0
2.6302078009,402.0,139.0
2.6307077453,405.0,139.0
2.6312076897,405.0,139.0
2.6317076342,403.0,138.0
2.6322075786,405.0,139.0
2.6327075231,405.0,137.0
2.6332074675,403.0,136.0
2.6337074119,403.0,140.0
2.6342073564,403.0,136.0
2.6347073008,402.0,138.0
2.6352072452,402.0,137.0
2.6357071897,402.0,138.0
2.6362071341,403.0,136.0
2.6367070786,403.0,136.0
2.637207023,402.0,135.0
2.6377069674,405.0,145.0
2.6382069119,405.0,155.0
2.6387068563,403.0,153.0
2.6392068008,405.0,139.0
2.6397067452,405.0,138.0
2.6402066896,403.0,140.0
2.6407066341,405.0,137.0
2.6412065785,403.0,138.0
2.6417065229,403.0,137.0
2.6422064674,403.0,138.0
2.6427064118,403.0,129.0
2.6432063563,403.0,131.0
2.6437063007,403.0,139.0
2.6442062451,403.0,139.0
2.6447061896,405.0,138.0
2.645206134,405.0,137.0
2.6457060785,403.0,138.0
2.6462060229,405.0,138.0
2.6467059673,405.0,138.0
2.6472059118,403.0,138.0
2.6477058562,405.0,138.0
2.6482058006,405.0,131.0
2.6487057451,403.0,122.0
2.6492056895,403.0,121.0
2.649705634,402.0,121.0
2.6502055784,402.0,130.0
2.6507055228,403.0,136.0
2.6512054673,403.0,139.0
2.6517054117,405.0,137.0
2.6522053562,403.0,137.0
2.6527053006,403.0,136.0
2.653205245,405.0,138.0
2.6537051895,405.0,138.0
2.6542051339,403.0,137.0
2.6547050783,405.0,138.0
2.6552050228,403.0,138.0
2.6557049672,403.0,139.0
2.6562049117,403.0,139.0
2.6567048561,402.0,136.0
2.6572048005,403.0,138.0
2.657704745,403.0,136.0
2.6582046894,402.0,137.0
2.6587046338,405.0,138.0
2.6592045783,403.0,142.0
2.6597045227,403.0,139.0
2.6602044672,405.0,139.0
2.6607044116,405.0,137.0
2.661204356,403.0,137.0
2.6617043005,405.0,137.0
2.6622042449,405.0,139.0
2.6627041894,403.0,140.0
2.6632041338,403.0,139.0
2.6637040782,403.0,129.0
2.6642040227,403.0,132.0
2.6647039671,403.0,139.0
2.6652039115,402.0,136.0
2.665703856,405.0,138.0
2.6662038004,405.0,137.0
2.6667037449,403.0,137.0
2.6672036893,405.0,136.0
2.6677036337,405.0,139.0
2.6682035782,403.0,137.0
2.6687035226,405.0,138.0
2.6692034671,405.0,138.0
2.6697034115,402.0,130.0
2.6702033559,403.0,123.0
2.6707033004,403.0,121.0
2.6712032448,403.0,131.0
2.6717031892,402.0,138.0
2.6722031337,403.0,138.0
2.6727030781,405.0,136.0
2.6732030226,403.0,136.0
2.673702967,403.0,138.0
2.6742029114,405.0,137.0
2.6747028559,405.0,136.0
2.6752028003,403.0,136.0
2.6757027447,405.0,138.0
2.6762026892,405.0,136.0
2.6767026336,403.0,135.0
2.6772025781,403.0,131.0
2.6777025225,402.0,121.0
2.6782024669,402.0,131.0
2.6787024114,403.0,136.0
2.6792023558,402.0,138.0
2.6797023003,403.0,137.0
2.6802022447,403.0,138.0
2.6807021891,403.0,138.0
2.6812021336,405.0,148.0
2.681702078,405.0,155.0
2.6822020224,403.0,149.0
2.6827019669,405.0,140.0
2.6832019113,405.0,140.0
2.6837018558,403.0,139.0
2.6842018002,403.0,139.0
2.6847017446,403.0,139.0
2.6852016891,403.0,139.0
2.6857016335,403.0,139.0
2.686201578,403.0,140.0
2.6867015224,405.0,139.0
2.6872014668,403.0,138.0
2.6877014113,403.0,139.0
2.6882013557,405.0,138.0
2.6887013001,405.0,137.0
2.6892012446,402.0,140.0
2.689701189,405.0,139.0
2.6902011335,405.0,140.0
2.6907010779,403.0,139.0
2.6912010223,403.0,137.0
2.6917009668,403.0,140.0
2.6922009112,403.0,138.0
2.6927008557,403.0,136.0
2.6932008001,403.0,137.0
2.6937007445,403.0,138.0
2.694200689,403.0,137.0
2.6947006334,402.0,138.0
2.6952005778,403.0,137.0
2.6957005223,405.0,149.0
2.6962004667,403.0,145.0
2.6967004112,405.0,137.0
2.6972003556,405.0,137.0
2.6977003,403.0,138.0
2.6982002445,405.0,138.0
2.6987001889,403.0,138.0
2.6992001333,402.0,140.0
2.6997000778,403.0,140.0
2.7002000222,402.0,139.0
2.7006999667,403.0,138.0
2.7011999111,403.0,139.0
2.7016998555,403.0,140.0
2.7021998,405.0,139.0
2.7026997444,405.0,139.0
2.7031996889,403.0,139.0
2.7036996333,405.0,140.0
2.7041995777,405.0,139.0
2.7046995222,403.0,139.0
2.7051994666,405.0,139.0
2.705699411,405.0,131.0
2.7061993555,403.0,122.0
2.7066992999,403.0,122.0
2.7071992444,403.0,120.0
2.7076991888,403.0,122.0
2.7081991332,403.0,129.0
2.7086990777,402.0,138.0
2.7091990221,405.0,139.0
2.7096989666,403.0,139.0
2.710198911,403.0,139.0
2.7106988554,405.0,140.0
2.7111987999,405.0,138.0
2.7116987443,403.0,139.0
2.7121986887,405.0,138.0
2.7126986332,403.0,140.0
2.7131985776,402.0,136.0
2.7136985221,403.0,137.0
2.7141984665,403.0,137.0
2.7146984109,403.0,137.0
2.7151983554,402.0,138.0
2.7156982998,402.0,139.0
2.7161982442,403.0,138.0
2.7166981887,403.0,146.0
2.7171981331,403.0,154.0
2.7176980776,405.0,157.0
2.718198022,405.0,157.0
2.7186979664,405.0,149.0
2.7191979109,405.0,141.0
2.7196978553,405.0,139.0
2.7201977998,403.0,138.0
2.7206977442,405.0,138.0
2.7211976886,403.0,130.0
2.7216976331,403.0,121.0
2.7221975775,403.0,120.0
2.7226975219,403.0,122.0
2.7231974664,403.0,123.0
2.7236974108,403.0,130.0
2.7241973553,403.0,138.0
2.7246972997,405.0,139.0
2.7251972441,405.0,138.0
2.7256971886,403.0,137.0
2.726197133,405.0,138.0
2.7266970775,405.0,137.0
2.7271970219,403.0,139.0
2.7276969663,405.0,137.0
2.7281969108,405.0,131.0
2.7286968552,403.0,124.0
2.7291967996,403.0,120.0
2.7296967441,402.0,121.0
2.7301966885,402.0,130.0
2.730696633,403.0,137.0
2.7311965774,402.0,141.0
2.7316965218,405.0,141.0
2.7321964663,405.0,139.0
2.7326964107,402.0,136.0
2.7331963552,405.0,137.0
2.7336962996,405.0,135.0
2.734196244,403.0,137.0
2.7346961885,405.0,136.0
2.7351961329,403.0,139.0
2.7356960773,403.0,136.0
2.7361960218,403.0,137.0
2.7366959662,403.0,135.0
2.7371959107,403.0,138.0
2.7376958551,403.0,136.0
2.7381957995,402.0,138.0
2.738695744,403.0,137.0
2.7391956884,403.0,138.0
2.7396956328,402.0,140.0
2.7401955773,405.0,147.0
2.7406955217,405.0,147.0
2.7411954662,403.0,140.0
2.7416954106,405.0,139.0
2.742195355,405.0,138.0
2.7426952995,403.0,140.0
2.7431952439,403.0,139.0
2.7436951884,403.0,139.0
2.7441951328,403.0,140.0
2.7446950772,403.0,140.0
2.7451950217,403.0,141.0
2.7456949661,405.0,139.0
2.7461949105,405.0,143.0
2.746694855,403.0,139.0
2.7471947994,405.0,137.0
2.7476947439,405.0,137.0
2.7481946883,403.0,139.0
2.7486946327,405.0,138.0
2.7491945772,405.0,131.0
2.7496945216,403.0,122.0
2.7501944661,403.0,120.0
2.7506944105,403.0,122.0
2.7511943549,402.0,122.0
2.7516942994,403.0,130.0
2.7521942438,402.0,136.0
2.7526941882,403.0,138.0
2.7531941327,403.0,137.0
2.7536940771,403.0,137.0
2.7541940216,405.0,136.0
2.754693966,405.0,138.0
2.7551939104,402.0,137.0
2.7556938549,403.0,137.0
2.7561937993,405.0,137.0
2.7566937437,402.0,137.0
2.7571936882,403.0,135.0
2.7576936326,403.0,136.0
2.7581935771,402.0,137.0
2.7586935215,403.0,136.0
2.7591934659,403.0,141.0
2.7596934104,403.0,139.0
2.7601933548,403.0,150.0
2.7606932993,403.0,146.0
2.7611932437,405.0,139.0
2.7616931881,405.0,139.0
2.7621931326,403.0,138.0
2.762693077,405.0,140.0
2.7631930214,405.0,138.0
2.7636929659,403.0,139.0
2.7641929103,405.0,139.0
2.7646928548,403.0,129.0
2.7651927992,403.0,122.0
2.7656927436,403.0,122.0
2.7661926881,403.0,123.0
2.7666926325,403.0,130.0
2.767192577,403.0,137.0
2.7676925214,403.0,137.0
2.7681924658,405.0,138.0
2.7686924103,405.0,138.0
2.7691923547,403.0,137.0
2.7696922991,405.0,137.0
2.7701922436,403.0,139.0
2.770692188,403.0,140.0
2.7711921325,405.0,138.0
2.7716920769,405.0,138.0
2.7721920213,403.0,131.0
2.7726919658,403.0,124.0
2.7731919102,403.0,122.0
2.7736918547,403.0,129.0
2.7741917991,403.0,137.0
2.7746917435,403.0,138.0
2.775191688,403.0,136.0
2.7756916324,403.0,135.0
2.7761915768,403.0,138.0
2.7766915213,405.0,138.0
2.7771914657,405.0,136.0
2.7776914102,403.0,137.0
2.7781913546,405.0,137.0
2.778691299,403.0,138.0
2.7791912435,403.0,137.0
2.7796911879,403.0,141.0
2.7801911323,403.0,139.0
2.7806910768,402.0,139.0
2.7811910212,403.0,137.0
2.7816909657,403.0,138.0
2.7821909101,403.0,138.0
2.7826908545,405.0,140.0
2.783190799,403.0,138.0
2.7836907434,405.0,140.0
2.7841906879,405.0,137.0
2.7846906323,403.0,138.0
2.7851905767,405.0,141.0
2.7856905212,405.0,138.0
2.7861904656,403.0,131.0
2.78669041,403.0,122.0
2.7871903545,403.0,121.0
2.7876902989,403.0,121.0
2.7881902434,402.0,132.0
2.7886901878,403.0,136.0
2.7891901322,403.0,137.0
2.7896900767,403.0,139.0
2.7901900211,403.0,139.0
2.7906899656,405.0,142.0
2.79118991,405.0,139.0
2.7916898544,403.0,140.0
2.7921897989,405.0,139.0
2.7926897433,405.0,138.0
2.7931896877,403.0,137.0
2.7936896322,403.0,136.0
2.7941895766,405.0,136.0
2.7946895211,403.0,130.0
2.7951894655,402.0,120.0
2.7956894099,402.0,130.0
2.7961893544,403.0,136.0
2.7966892988,402.0,135.0
2.7971892432,402.0,135.0
2.7976891877,405.0,137.0
2.7981891321,403.0,136.0
2.7986890766,403.0,135.0
2.799189021,405.0,135.0
2.7996889654,405.0,138.0
2.8001889099,403.0,139.0
2.8006888543,405.0,140.0
2.8011887988,405.0,137.0
2.8016887432,403.0,138.0
2.8021886876,403.0,139.0
2.8026886321,403.0,128.0
2.8031885765,403.0,130.0
2.8036885209,403.0,138.0
2.8041884654,403.0,138.0
2.8046884098,405.0,139.0
2.8051883543,405.0,138.0
2.8056882987,403.0,138.0
2.8061882431,405.0,140.0
2.8066881876,405.0,139.0
2.807188132,403.0,138.0
2.8076880765,405.0,137.0
2.8081880209,403.0,131.0
2.8086879653,403.0,123.0
2.8091879098,403.0,122.0
2.8096878542,403.0,122.0
2.8101877986,403.0,131.0
2.8106877431,403.0,139.0
2.8111876875,402.0,140.0
2.811687632,403.0,140.0
2.8121875764,405.0,140.0
2.8126875208,402.0,139.0
2.8131874653,405.0,139.0
2.8136874097,405.0,139.0
2.8141873542,403.0,136.0
2.8146872986,405.0,136.0
2.815187243,405.0,138.0
2.8156871875,403.0,137.0
2.8161871319,403.0,135.0
2.8166870763,403.0,136.0
2.8171870208,402.0,137.0
2.8176869652,402.0,136.0
2.8181869097,402.0,136.0
2.8186868541,403.0,136.0
2.8191867985,403.0,136.0
2.819686743,402.0,139.0
2.8201866874,405.0,145.0
2.8206866318,405.0,157.0
2.8211865763,403.0,148.0
2.8216865207,405.0,139.0
2.8221864652,405.0,139.0
2.8226864096,403.0,139.0
2.823186354,405.0,140.0
2.8236862985,405.0,139.0
2.8241862429,403.0,130.0
2.8246861874,403.0,123.0
2.8251861318,403.0,123.0
