time,temperature value,current value
2.2287524169,411.0,147.0
2.2292523614,411.0,147.0
2.2297523058,411.0,151.0
2.2302522503,409.0,150.0
2.2307521947,409.0,152.0
2.2312521391,411.0,153.0
2.2317520836,411.0,149.0
2.232252028,411.0,150.0
2.2327519724,412.0,149.0
2.2332519169,412.0,152.0
2.2337518613,411.0,152.0
2.2342518058,412.0,151.0
2.2347517502,412.0,152.0
2.2352516946,411.0,141.0
2.2357516391,412.0,133.0
2.2362515835,411.0,135.0
2.2367515279,411.0,135.0
2.2372514724,411.0,133.0
2.2377514168,409.0,133.0
2.2382513613,411.0,132.0
2.2387513057,411.0,132.0
2.2392512501,409.0,133.0
2.2397511946,412.0,145.0
2.240251139,412.0,148.0
2.2407510835,409.0,151.0
2.2412510279,412.0,153.0
2.2417509723,412.0,151.0
2.2422509168,409.0,150.0
2.2427508612,411.0,151.0
2.2432508056,411.0,150.0
2.2437507501,409.0,147.0
2.2442506945,411.0,149.0
2.244750639,409.0,149.0
2.2452505834,411.0,147.0
2.2457505278,411.0,151.0
2.2462504723,409.0,148.0
2.2467504167,411.0,148.0
2.2472503612,412.0,147.0
2.2477503056,409.0,147.0
2.24825025,412.0,146.0
2.2487501945,411.0,147.0
2.2492501389,409.0,148.0
2.2497500833,411.0,150.0
2.2502500278,411.0,149.0
2.2507499722,411.0,152.0
2.2512499167,409.0,150.0
2.2517498611,409.0,150.0
2.2522498055,411.0,151.0
2.25274975,411.0,152.0
2.2532496944,411.0,151.0
2.2537496388,412.0,152.0
2.2542495833,414.0,152.0
2.2547495277,411.0,143.0
2.2552494722,412.0,133.0
2.2557494166,411.0,133.0
2.256249361,411.0,136.0
2.2567493055,411.0,132.0
2.2572492499,411.0,133.0
2.2577491944,411.0,133.0
2.2582491388,409.0,133.0
2.2587490832,411.0,134.0
2.2592490277,411.0,135.0
2.2597489721,411.0,146.0
2.2602489165,409.0,148.0
2.260748861,412.0,151.0
2.2612488054,412.0,150.0
2.2617487499,411.0,151.0
2.2622486943,412.0,148.0
2.2627486387,411.0,151.0
2.2632485832,411.0,152.0
2.2637485276,411.0,140.0
2.2642484721,409.0,132.0
2.2647484165,409.0,142.0
2.2652483609,411.0,150.0
2.2657483054,409.0,148.0
2.2662482498,411.0,152.0
2.2667481942,411.0,147.0
2.2672481387,411.0,147.0
2.2677480831,412.0,151.0
2.2682480276,412.0,145.0
2.268747972,409.0,146.0
2.2692479164,412.0,148.0
2.2697478609,411.0,149.0
2.2702478053,409.0,152.0
2.2707477497,411.0,149.0
2.2712476942,411.0,151.0
2.2717476386,411.0,152.0
2.2722475831,411.0,149.0
2.2727475275,409.0,152.0
2.2732474719,411.0,153.0
2.2737474164,412.0,152.0
2.2742473608,409.0,152.0
2.2747473053,412.0,150.0
2.2752472497,412.0,151.0
2.2757471941,411.0,149.0
2.2762471386,414.0,148.0
2.276747083,412.0,141.0
2.2772470274,411.0,133.0
2.2777469719,411.0,133.0
2.2782469163,411.0,133.0
2.2787468608,411.0,133.0
2.2792468052,409.0,133.0
2.2797467496,409.0,133.0
2.2802466941,411.0,132.0
2.2807466385,411.0,133.0
2.281246583,409.0,134.0
2.2817465274,411.0,146.0
2.2822464718,412.0,152.0
2.2827464163,411.0,151.0
2.2832463607,412.0,151.0
2.2837463051,411.0,150.0
2.2842462496,409.0,148.0
2.284746194,411.0,148.0
2.2852461385,409.0,147.0
2.2857460829,409.0,149.0
2.2862460273,409.0,147.0
2.2867459718,409.0,149.0
2.2872459162,411.0,145.0
2.2877458607,411.0,146.0
2.2882458051,409.0,145.0
2.2887457495,412.0,160.0
2.289245694,411.0,169.0
2.2897456384,411.0,161.0
2.2902455828,412.0,152.0
2.2907455273,411.0,149.0
2.2912454717,409.0,148.0
2.2917454162,411.0,152.0
2.2922453606,411.0,150.0
2.292745305,411.0,149.0
2.2932452495,411.0,149.0
2.2937451939,411.0,141.0
2.2942451383,411.0,146.0
2.2947450828,411.0,148.0
2.2952450272,411.0,149.0
2.2957449717,412.0,149.0
2.2962449161,412.0,152.0
2.2967448605,411.0,144.0
2.297244805,412.0,133.0
2.2977447494,412.0,132.0
2.2982446939,411.0,133.0
2.2987446383,411.0,132.0
2.2992445827,411.0,135.0
2.2997445272,411.0,134.0
2.3002444716,409.0,132.0
2.300744416,409.0,134.0
2.3012443605,412.0,144.0
2.3017443049,411.0,148.0
2.3022442494,409.0,149.0
2.3027441938,412.0,151.0
2.3032441382,411.0,150.0
2.3037440827,409.0,150.0
2.3042440271,411.0,148.0
2.3047439716,411.0,147.0
2.305243916,409.0,148.0
2.3057438604,411.0,149.0
2.3062438049,409.0,149.0
2.3067437493,409.0,150.0
2.3072436937,411.0,147.0
2.3077436382,409.0,147.0
2.3082435826,411.0,147.0
2.3087435271,411.0,145.0
2.3092434715,411.0,147.0
2.3097434159,412.0,147.0
2.3102433604,412.0,153.0
2.3107433048,411.0,151.0
2.3112432492,412.0,152.0
2.3117431937,412.0,151.0
2.3122431381,411.0,141.0
2.3127430826,409.0,134.0
2.313243027,409.0,131.0
2.3137429714,411.0,133.0
2.3142429159,411.0,134.0
2.3147428603,411.0,136.0
2.3152428048,411.0,145.0
2.3157427492,412.0,149.0
2.3162426936,411.0,148.0
2.3167426381,412.0,147.0
2.3172425825,412.0,149.0
2.3177425269,411.0,147.0
2.3182424714,411.0,140.0
2.3187424158,411.0,134.0
2.3192423603,411.0,133.0
2.3197423047,411.0,134.0
2.3202422491,411.0,132.0
2.3207421936,409.0,134.0
2.321242138,411.0,134.0
2.3217420825,409.0,133.0
2.3222420269,412.0,145.0
2.3227419713,411.0,149.0
2.3232419158,409.0,150.0
2.3237418602,412.0,150.0
2.3242418046,412.0,147.0
2.3247417491,411.0,147.0
2.3252416935,411.0,148.0
2.325741638,411.0,148.0
2.3262415824,409.0,152.0
2.3267415268,411.0,148.0
2.3272414713,409.0,146.0
2.3277414157,411.0,146.0
2.3282413602,411.0,146.0
2.3287413046,411.0,149.0
2.329241249,412.0,148.0
2.3297411935,411.0,147.0
2.3302411379,409.0,151.0
2.3307410823,412.0,153.0
2.3312410268,412.0,152.0
2.3317409712,409.0,147.0
2.3322409157,412.0,150.0
2.3327408601,411.0,141.0
2.3332408045,411.0,132.0
2.333740749,411.0,133.0
2.3342406934,411.0,135.0
2.3347406378,411.0,145.0
2.3352405823,411.0,150.0
2.3357405267,409.0,142.0
2.3362404712,411.0,144.0
2.3367404156,411.0,146.0
2.33724036,411.0,147.0
2.3377403045,412.0,147.0
2.3382402489,412.0,147.0
2.3387401934,409.0,143.0
2.3392401378,412.0,144.0
2.3397400822,411.0,147.0
2.3402400267,409.0,148.0
2.3407399711,411.0,151.0
2.3412399155,409.0,151.0
2.34173986,409.0,152.0
2.3422398044,411.0,150.0
2.3427397489,409.0,151.0
2.3432396933,411.0,153.0
2.3437396377,411.0,151.0
2.3442395822,409.0,149.0
2.3447395266,412.0,148.0
2.3452394711,412.0,148.0
2.3457394155,409.0,147.0
2.3462393599,412.0,149.0
2.3467393044,411.0,149.0
2.3472392488,409.0,147.0
2.3477391932,409.0,150.0
2.3482391377,411.0,148.0
2.3487390821,411.0,146.0
2.3492390266,411.0,147.0
2.349738971,409.0,146.0
2.3502389154,412.0,152.0
2.3507388599,412.0,153.0
2.3512388043,411.0,151.0
2.3517387487,412.0,149.0
2.3522386932,412.0,148.0
2.3527386376,411.0,141.0
2.3532385821,412.0,131.0
2.3537385265,411.0,133.0
2.3542384709,411.0,132.0
2.3547384154,411.0,132.0
2.3552383598,411.0,133.0
2.3557383043,411.0,133.0
2.3562382487,411.0,134.0
2.3567381931,411.0,132.0
2.3572381376,411.0,131.0
2.357738082,412.0,133.0
2.3582380264,411.0,133.0
2.3587379709,412.0,132.0
2.3592379153,412.0,133.0
2.3597378598,411.0,132.0
2.3602378042,412.0,133.0
2.3607377486,411.0,133.0
2.3612376931,409.0,135.0
2.3617376375,409.0,133.0
2.362237582,409.0,133.0
2.3627375264,411.0,140.0
2.3632374708,411.0,151.0
2.3637374153,409.0,151.0
2.3642373597,412.0,146.0
2.3647373041,412.0,149.0
2.3652372486,409.0,148.0
2.365737193,412.0,148.0
2.3662371375,412.0,150.0
2.3667370819,409.0,146.0
2.3672370263,411.0,147.0
2.3677369708,411.0,147.0
2.3682369152,409.0,146.0
2.3687368597,411.0,146.0
2.3692368041,409.0,146.0
2.3697367485,411.0,148.0
2.370236693,411.0,148.0
2.3707366374,409.0,151.0
2.3712365818,412.0,152.0
2.3717365263,411.0,151.0
2.3722364707,411.0,149.0
2.3727364152,412.0,149.0
2.3732363596,412.0,151.0
2.373736304,411.0,152.0
2.3742362485,411.0,151.0
2.3747361929,411.0,142.0
2.3752361373,411.0,135.0
2.3757360818,411.0,133.0
2.3762360262,411.0,133.0
2.3767359707,411.0,133.0
2.3772359151,411.0,134.0
2.3777358595,411.0,133.0
2.378235804,412.0,131.0
2.3787357484,411.0,133.0
2.3792356929,411.0,133.0
2.3797356373,412.0,133.0
2.3802355817,412.0,132.0
2.3807355262,411.0,134.0
2.3812354706,411.0,132.0
2.381735415,412.0,134.0
2.3822353595,411.0,133.0
2.3827353039,411.0,132.0
2.3832352484,409.0,132.0
2.3837351928,411.0,132.0
2.3842351372,411.0,131.0
2.3847350817,409.0,133.0
2.3852350261,411.0,140.0
2.3857349706,411.0,149.0
2.386234915,409.0,149.0
2.3867348594,412.0,148.0
2.3872348039,411.0,149.0
2.3877347483,409.0,146.0
2.3882346927,412.0,147.0
2.3887346372,411.0,146.0
2.3892345816,411.0,149.0
2.3897345261,411.0,147.0
2.3902344705,411.0,149.0
2.3907344149,409.0,149.0
2.3912343594,409.0,149.0
2.3917343038,411.0,151.0
2.3922342482,411.0,149.0
2.3927341927,412.0,151.0
2.3932341371,409.0,151.0
2.3937340816,412.0,150.0
2.394234026,412.0,151.0
2.3947339704,411.0,150.0
2.3952339149,412.0,151.0
2.3957338593,412.0,151.0
2.3962338038,411.0,143.0
2.3967337482,411.0,136.0
2.3972336926,411.0,135.0
2.3977336371,411.0,132.0
2.3982335815,411.0,134.0
2.3987335259,411.0,133.0
2.3992334704,411.0,133.0
2.3997334148,411.0,135.0
2.4002333593,411.0,132.0
2.4007333037,412.0,131.0
2.4012332481,411.0,136.0
2.4017331926,411.0,133.0
2.402233137,411.0,135.0
2.4027330815,411.0,136.0
2.4032330259,409.0,133.0
2.4037329703,411.0,146.0
2.4042329148,409.0,148.0
2.4047328592,409.0,149.0
2.4052328036,409.0,149.0
2.4057327481,409.0,147.0
2.4062326925,411.0,146.0
2.406732637,411.0,148.0
2.4072325814,411.0,149.0
2.4077325258,412.0,149.0
2.4082324703,411.0,147.0
2.4087324147,409.0,146.0
2.4092323592,412.0,146.0
2.4097323036,411.0,146.0
2.410232248,411.0,148.0
2.4107321925,411.0,151.0
2.4112321369,409.0,143.0
2.4117320813,409.0,142.0
2.4122320258,411.0,149.0
2.4127319702,409.0,148.0
2.4132319147,411.0,150.0
2.4137318591,411.0,151.0
2.4142318035,411.0,152.0
2.414731748,412.0,151.0
2.4152316924,412.0,152.0
2.4157316368,411.0,150.0
2.4162315813,412.0,153.0
2.4167315257,412.0,149.0
2.4172314702,411.0,141.0
2.4177314146,411.0,132.0
2.418231359,411.0,135.0
2.4187313035,409.0,132.0
2.4192312479,411.0,135.0
2.4197311924,411.0,132.0
2.4202311368,411.0,134.0
2.4207310812,411.0,133.0
2.4212310257,411.0,132.0
2.4217309701,412.0,144.0
2.4222309145,412.0,151.0
2.422730859,411.0,141.0
2.4232308034,412.0,135.0
2.4237307479,411.0,132.0
2.4242306923,409.0,131.0
2.4247306367,411.0,130.0
2.4252305812,411.0,132.0
2.4257305256,409.0,130.0
2.4262304701,409.0,141.0
2.4267304145,409.0,148.0
2.4272303589,411.0,147.0
2.4277303034,411.0,148.0
2.4282302478,409.0,146.0
2.4287301922,412.0,146.0
2.4292301367,412.0,146.0
2.4297300811,409.0,147.0
2.4302300256,412.0,148.0
2.43072997,411.0,151.0
2.4312299144,409.0,153.0
2.4317298589,411.0,149.0
2.4322298033,411.0,151.0
2.4327297477,411.0,150.0
2.4332296922,411.0,147.0
2.4337296366,409.0,153.0
2.4342295811,412.0,151.0
2.4347295255,411.0,151.0
2.4352294699,411.0,153.0
2.4357294144,412.0,151.0
2.4362293588,412.0,152.0
2.4367293033,411.0,143.0
2.4372292477,412.0,135.0
2.4377291921,412.0,132.0
2.4382291366,409.0,132.0
2.438729081,412.0,132.0
2.4392290254,411.0,134.0
2.4397289699,411.0,132.0
2.4402289143,409.0,133.0
2.4407288588,411.0,132.0
2.4412288032,411.0,132.0
2.4417287476,411.0,144.0
2.4422286921,409.0,151.0
2.4427286365,412.0,151.0
2.443228581,412.0,151.0
2.4437285254,409.0,151.0
2.4442284698,411.0,150.0
2.4447284143,412.0,150.0
2.4452283587,409.0,150.0
2.4457283031,411.0,149.0
2.4462282476,411.0,151.0
2.446728192,409.0,149.0
2.4472281365,411.0,148.0
2.4477280809,409.0,146.0
2.4482280253,411.0,146.0
2.4487279698,411.0,147.0
2.4492279142,409.0,147.0
2.4497278587,412.0,148.0
2.4502278031,411.0,147.0
2.4507277475,409.0,147.0
2.451227692,412.0,150.0
2.4517276364,412.0,148.0
2.4522275808,409.0,151.0
2.4527275253,411.0,151.0
2.4532274697,411.0,151.0
2.4537274142,411.0,150.0
2.4542273586,409.0,151.0
2.454727303,411.0,152.0
2.4552272475,411.0,150.0
2.4557271919,411.0,151.0
2.4562271363,411.0,152.0
2.4567270808,412.0,150.0
2.4572270252,412.0,149.0
2.4577269697,411.0,142.0
2.4582269141,412.0,132.0
2.4587268585,411.0,132.0
2.459226803,411.0,132.0
2.4597267474,411.0,132.0
2.4602266919,411.0,132.0
2.4607266363,411.0,131.0
2.4612265807,409.0,131.0
2.4617265252,409.0,133.0
2.4622264696,411.0,143.0
2.462726414,409.0,150.0
2.4632263585,411.0,152.0
2.4637263029,412.0,151.0
2.4642262474,412.0,152.0
2.4647261918,411.0,150.0
2.4652261362,412.0,149.0
2.4657260807,412.0,147.0
2.4662260251,409.0,147.0
2.4667259696,411.0,148.0
2.467225914,411.0,139.0
2.4677258584,409.0,132.0
2.4682258029,411.0,133.0
2.4687257473,409.0,130.0
2.4692256917,411.0,143.0
2.4697256362,409.0,146.0
2.4702255806,411.0,147.0
2.4707255251,411.0,148.0
2.4712254695,412.0,148.0
2.4717254139,411.0,149.0
2.4722253584,412.0,148.0
2.4727253028,412.0,152.0
2.4732252472,411.0,151.0
2.4737251917,412.0,148.0
2.4742251361,411.0,141.0
2.4747250806,409.0,133.0
2.475225025,411.0,134.0
2.4757249694,409.0,135.0
2.4762249139,411.0,135.0
2.4767248583,411.0,145.0
2.4772248028,411.0,148.0
2.4777247472,412.0,149.0
2.4782246916,412.0,151.0
2.4787246361,411.0,148.0
2.4792245805,412.0,147.0
2.4797245249,412.0,148.0
2.4802244694,411.0,141.0
2.4807244138,411.0,134.0
2.4812243583,412.0,133.0
2.4817243027,409.0,132.0
2.4822242471,411.0,133.0
2.4827241916,411.0,134.0
2.483224136,409.0,132.0
2.4837240805,409.0,141.0
2.4842240249,409.0,151.0
2.4847239693,411.0,152.0
2.4852239138,411.0,149.0
2.4857238582,409.0,149.0
2.4862238026,412.0,147.0
2.4867237471,411.0,146.0
2.4872236915,411.0,146.0
2.487723636,411.0,149.0
2.4882235804,411.0,148.0
2.4887235248,409.0,147.0
2.4892234693,411.0,147.0
2.4897234137,409.0,145.0
2.4902233582,411.0,148.0
2.4907233026,409.0,148.0
2.491223247,409.0,153.0
2.4917231915,412.0,154.0
2.4922231359,411.0,148.0
2.4927230803,409.0,149.0
2.4932230248,412.0,149.0
2.4937229692,412.0,149.0
2.4942229137,411.0,151.0
2.4947228581,412.0,149.0
2.4952228025,411.0,150.0
2.495722747,411.0,150.0
2.4962226914,411.0,143.0
2.4967226358,409.0,133.0
2.4972225803,411.0,145.0
2.4977225247,411.0,146.0
2.4982224692,411.0,140.0
2.4987224136,412.0,133.0
2.499222358,411.0,133.0
2.4997223025,411.0,134.0
2.5002222469,412.0,144.0
2.5007221914,411.0,141.0
2.5012221358,409.0,134.0
2.5017220802,411.0,144.0
2.5022220247,411.0,141.0
2.5027219691,409.0,133.0
2.5032219135,409.0,146.0
2.503721858,409.0,148.0
2.5042218024,409.0,150.0
2.5047217469,411.0,149.0
2.5052216913,409.0,151.0
2.5057216357,411.0,159.0
2.5062215802,411.0,167.0
2.5067215246,409.0,157.0
2.5072214691,412.0,161.0
2.5077214135,411.0,168.0
2.5082213579,409.0,163.0
2.5087213024,411.0,147.0
2.5092212468,411.0,147.0
2.5097211912,411.0,146.0
2.5102211357,409.0,149.0
2.5107210801,409.0,146.0
2.5112210246,411.0,148.0
2.511720969,411.0,149.0
2.5122209134,409.0,148.0
2.5127208579,411.0,149.0
2.5132208023,412.0,149.0
2.5137207467,411.0,148.0
2.5142206912,412.0,150.0
2.5147206356,412.0,151.0
2.5152205801,411.0,151.0
2.5157205245,412.0,151.0
2.5162204689,412.0,143.0
2.5167204134,411.0,134.0
2.5172203578,411.0,133.0
2.5177203023,411.0,133.0
2.5182202467,411.0,135.0
2.5187201911,409.0,132.0
2.5192201356,409.0,134.0
2.51972008,412.0,141.0
2.5202200244,411.0,146.0
2.5207199689,409.0,147.0
2.5212199133,412.0,151.0
2.5217198578,412.0,147.0
2.5222198022,411.0,149.0
2.5227197466,412.0,149.0
2.5232196911,411.0,153.0
2.5237196355,409.0,151.0
2.52421958,411.0,149.0
2.5247195244,409.0,140.0
2.5252194688,411.0,142.0
2.5257194133,411.0,148.0
2.5262193577,409.0,150.0
2.5267193021,411.0,145.0
2.5272192466,411.0,146.0
2.527719191,409.0,148.0
2.5282191355,412.0,149.0
2.5287190799,411.0,147.0
2.5292190243,411.0,145.0
2.5297189688,411.0,145.0
2.5302189132,411.0,146.0
2.5307188577,409.0,147.0
2.5312188021,411.0,150.0
2.5317187465,409.0,148.0
2.532218691,409.0,149.0
2.5327186354,411.0,151.0
2.5332185798,411.0,152.0
2.5337185243,411.0,150.0
2.5342184687,412.0,150.0
2.5347184132,411.0,149.0
2.5352183576,412.0,151.0
2.535718302,412.0,151.0
2.5362182465,411.0,150.0
2.5367181909,411.0,152.0
2.5372181353,411.0,141.0
2.5377180798,411.0,135.0
2.5382180242,411.0,133.0
2.5387179687,409.0,133.0
2.5392179131,411.0,131.0
2.5397178575,411.0,132.0
2.540217802,409.0,133.0
2.5407177464,412.0,146.0
2.5412176909,411.0,147.0
2.5417176353,409.0,148.0
2.5422175797,412.0,153.0
2.5427175242,411.0,151.0
2.5432174686,411.0,151.0
2.543717413,411.0,151.0
2.5442173575,412.0,151.0
2.5447173019,409.0,149.0
2.5452172464,409.0,149.0
2.5457171908,411.0,147.0
2.5462171352,411.0,150.0
2.5467170797,411.0,148.0
2.5472170241,409.0,147.0
2.5477169686,411.0,150.0
2.548216913,411.0,147.0
2.5487168574,409.0,147.0
2.5492168019,412.0,147.0
2.5497167463,411.0,146.0
2.5502166907,411.0,146.0
2.5507166352,411.0,145.0
2.5512165796,411.0,151.0
2.5517165241,411.0,151.0
2.5522164685,411.0,150.0
2.5527164129,409.0,149.0
2.5532163574,411.0,149.0
2.5537163018,411.0,151.0
2.5542162462,409.0,148.0
2.5547161907,412.0,151.0
2.5552161351,412.0,152.0
2.5557160796,411.0,151.0
2.556216024,412.0,152.0
2.5567159684,412.0,153.0
2.5572159129,411.0,143.0
2.5577158573,412.0,133.0
2.5582158018,411.0,136.0
2.5587157462,411.0,133.0
2.5592156906,411.0,133.0
2.5597156351,411.0,132.0
2.5602155795,411.0,131.0
2.5607155239,411.0,134.0
2.5612154684,409.0,133.0
2.5617154128,412.0,132.0
2.5622153573,411.0,131.0
2.5627153017,409.0,132.0
2.5632152461,412.0,143.0
2.5637151906,412.0,150.0
2.564215135,411.0,149.0
2.5647150795,411.0,152.0
2.5652150239,411.0,151.0
2.5657149683,409.0,149.0
2.5662149128,411.0,151.0
2.5667148572,409.0,148.0
2.5672148016,411.0,149.0
2.5677147461,411.0,148.0
2.5682146905,409.0,147.0
2.568714635,412.0,149.0
2.5692145794,411.0,145.0
2.5697145238,409.0,146.0
2.5702144683,412.0,146.0
2.5707144127,412.0,147.0
2.5712143572,409.0,148.0
2.5717143016,411.0,151.0
2.572214246,411.0,152.0
2.5727141905,409.0,149.0
2.5732141349,411.0,150.0
2.5737140793,411.0,149.0
2.5742140238,411.0,149.0
2.5747139682,411.0,152.0
2.5752139127,411.0,147.0
2.5757138571,412.0,149.0
2.5762138015,412.0,152.0
2.576713746,411.0,143.0
2.5772136904,412.0,133.0
2.5777136348,412.0,132.0
2.5782135793,411.0,131.0
2.5787135237,411.0,132.0
2.5792134682,412.0,134.0
2.5797134126,411.0,132.0
2.580213357,411.0,132.0
2.5807133015,409.0,133.0
2.5812132459,411.0,133.0
2.5817131904,411.0,133.0
2.5822131348,409.0,131.0
2.5827130792,412.0,144.0
2.5832130237,411.0,148.0
2.5837129681,409.0,150.0
2.5842129125,412.0,151.0
2.584712857,412.0,151.0
2.5852128014,409.0,148.0
2.5857127459,412.0,149.0
2.5862126903,411.0,148.0
2.5867126347,409.0,147.0
2.5872125792,409.0,148.0
2.5877125236,409.0,149.0
2.5882124681,409.0,146.0
2.5887124125,411.0,149.0
2.5892123569,409.0,147.0
2.5897123014,411.0,144.0
2.5902122458,411.0,159.0
2.5907121902,411.0,159.0
2.5912121347,412.0,147.0
2.5917120791,412.0,150.0
2.5922120236,409.0,150.0
2.592711968,412.0,148.0
2.5932119124,411.0,152.0
2.5937118569,409.0,151.0
2.5942118013,411.0,150.0
2.5947117457,411.0,149.0
2.5952116902,411.0,152.0
2.5957116346,411.0,149.0
2.5962115791,409.0,154.0
2.5967115235,412.0,152.0
2.5972114679,412.0,150.0
2.5977114124,411.0,151.0
2.5982113568,412.0,148.0
2.5987113013,412.0,147.0
2.5992112457,409.0,140.0
2.5997111901,411.0,133.0
2.6002111346,412.0,132.0
2.600711079,411.0,133.0
2.6012110234,411.0,134.0
2.6017109679,411.0,133.0
2.6022109123,411.0,134.0
2.6027108568,411.0,134.0
2.6032108012,409.0,132.0
2.6037107456,412.0,145.0
2.6042106901,412.0,151.0
2.6047106345,409.0,143.0
2.605210579,412.0,140.0
2.6057105234,412.0,150.0
2.6062104678,409.0,139.0
2.6067104123,411.0,141.0
2.6072103567,411.0,146.0
2.6077103011,409.0,147.0
2.6082102456,411.0,148.0
2.60871019,411.0,146.0
2.6092101345,411.0,147.0
2.6097100789,411.0,146.0
2.6102100233,409.0,146.0
2.6107099678,411.0,147.0
2.6112099122,412.0,149.0
2.6117098567,411.0,148.0
2.6122098011,412.0,148.0
2.6127097455,412.0,154.0
2.61320969,409.0,141.0
2.6137096344,412.0,145.0
2.6142095788,412.0,141.0
2.6147095233,411.0,132.0
2.6152094677,411.0,132.0
2.6157094122,411.0,132.0
2.6162093566,411.0,134.0
2.616709301,411.0,134.0
2.6172092455,411.0,132.0
2.6177091899,412.0,134.0
2.6182091343,412.0,132.0
2.6187090788,409.0,134.0
2.6192090232,412.0,130.0
2.6197089677,412.0,132.0
2.6202089121,412.0,132.0
2.6207088565,412.0,132.0
2.621208801,411.0,133.0
2.6217087454,411.0,134.0
2.6222086899,411.0,132.0
2.6227086343,409.0,133.0
2.6232085787,411.0,136.0
2.6237085232,411.0,133.0
2.6242084676,409.0,133.0
2.624708412,411.0,145.0
2.6252083565,411.0,150.0
2.6257083009,409.0,149.0
2.6262082454,411.0,149.0
2.6267081898,412.0,152.0
2.6272081342,409.0,148.0
2.6277080787,411.0,147.0
2.6282080231,411.0,147.0
2.6287079676,409.0,148.0
2.629207912,409.0,146.0
2.6297078564,409.0,146.0
2.6302078009,409.0,146.0
2.6307077453,411.0,159.0
2.6312076897,411.0,157.0
2.6317076342,411.0,148.0
2.6322075786,411.0,150.0
2.6327075231,409.0,152.0
2.6332074675,412.0,149.0
2.6337074119,412.0,148.0
2.6342073564,411.0,149.0
2.6347073008,412.0,149.0
2.6352072452,411.0,148.0
2.6357071897,411.0,141.0
2.6362071341,411.0,135.0
2.6367070786,409.0,133.0
2.637207023,411.0,144.0
2.6377069674,411.0,149.0
2.6382069119,411.0,142.0
2.6387068563,412.0,133.0
2.6392068008,412.0,131.0
2.6397067452,411.0,133.0
2.6402066896,412.0,130.0
2.6407066341,414.0,136.0
2.6412065785,411.0,133.0
2.6417065229,412.0,132.0
2.6422064674,412.0,131.0
2.6427064118,409.0,132.0
2.6432063563,409.0,133.0
2.6437063007,409.0,132.0
2.6442062451,411.0,135.0
2.6447061896,411.0,132.0
2.645206134,409.0,131.0
2.6457060785,412.0,141.0
2.6462060229,411.0,147.0
2.6467059673,409.0,149.0
2.6472059118,412.0,148.0
2.6477058562,411.0,145.0
2.6482058006,411.0,149.0
2.6487057451,411.0,147.0
2.6492056895,411.0,148.0
2.649705634,409.0,145.0
2.6502055784,409.0,146.0
2.6507055228,409.0,148.0
2.6512054673,411.0,147.0
2.6517054117,409.0,145.0
2.6522053562,411.0,148.0
2.6527053006,412.0,148.0
2.653205245,411.0,151.0
2.6537051895,409.0,151.0
2.6542051339,412.0,149.0
2.6547050783,412.0,151.0
2.6552050228,411.0,153.0
2.6557049672,412.0,152.0
2.6562049117,411.0,143.0
2.6567048561,411.0,136.0
2.6572048005,411.0,133.0
2.657704745,411.0,133.0
2.6582046894,411.0,132.0
2.6587046338,411.0,134.0
2.6592045783,409.0,132.0
2.6597045227,412.0,133.0
2.6602044672,411.0,132.0
2.6607044116,411.0,133.0
2.661204356,412.0,144.0
2.6617043005,412.0,141.0
2.6622042449,411.0,134.0
2.6627041894,412.0,134.0
2.6632041338,411.0,134.0
2.6637040782,409.0,133.0
2.6642040227,411.0,133.0
2.6647039671,409.0,131.0
2.6652039115,411.0,144.0
2.665703856,411.0,149.0
2.6662038004,411.0,150.0
2.6667037449,411.0,149.0
2.6672036893,411.0,148.0
2.6677036337,409.0,146.0
2.6682035782,412.0,146.0
2.6687035226,411.0,145.0
2.6692034671,409.0,146.0
2.6697034115,411.0,147.0
2.6702033559,411.0,147.0
2.6707033004,411.0,147.0
2.6712032448,411.0,151.0
2.6717031892,411.0,148.0
2.6722031337,409.0,149.0
2.6727030781,409.0,149.0
2.6732030226,409.0,148.0
2.673702967,411.0,150.0
2.6742029114,411.0,150.0
2.6747028559,411.0,149.0
2.6752028003,412.0,151.0
2.6757027447,412.0,150.0
2.6762026892,411.0,152.0
2.6767026336,412.0,151.0
2.6772025781,412.0,152.0
2.6777025225,411.0,143.0
2.6782024669,411.0,132.0
2.6787024114,411.0,135.0
2.6792023558,411.0,131.0
2.6797023003,411.0,132.0
2.6802022447,411.0,134.0
2.6807021891,411.0,133.0
2.6812021336,411.0,133.0
2.681702078,411.0,133.0
2.6822020224,412.0,132.0
2.6827019669,412.0,132.0
2.6832019113,411.0,133.0
2.6837018558,411.0,133.0
2.6842018002,411.0,133.0
2.6847017446,409.0,132.0
2.6852016891,411.0,132.0
2.6857016335,409.0,131.0
2.686201578,411.0,140.0
2.6867015224,409.0,148.0
2.6872014668,409.0,148.0
2.6877014113,411.0,147.0
2.6882013557,411.0,146.0
2.6887013001,409.0,147.0
2.6892012446,412.0,148.0
2.689701189,412.0,147.0
2.6902011335,411.0,145.0
2.6907010779,412.0,148.0
2.6912010223,412.0,146.0
2.6917009668,409.0,147.0
2.6922009112,409.0,149.0
2.6927008557,411.0,151.0
2.6932008001,411.0,149.0
2.6937007445,411.0,148.0
2.694200689,411.0,141.0
2.6947006334,412.0,144.0
2.6952005778,412.0,149.0
2.6957005223,411.0,140.0
2.6962004667,412.0,146.0
2.6967004112,412.0,148.0
2.6972003556,411.0,145.0
