time,temperature value,current value
1.1273748194,402.0,84.0
1.1278747639,403.0,87.0
1.1283747083,402.0,85.0
1.1288746527,402.0,88.0
1.1293745972,403.0,87.0
1.1298745416,402.0,84.0
1.1303744861,402.0,84.0
1.1308744305,402.0,86.0
1.1313743749,402.0,87.0
1.1318743194,402.0,85.0
1.1323742638,402.0,87.0
1.1328742082,402.0,86.0
1.1333741527,402.0,87.0
1.1338740971,402.0,89.0
1.1343740416,402.0,87.0
1.134873986,403.0,87.0
1.1353739304,402.0,86.0
1.1358738749,402.0,85.0
1.1363738193,402.0,85.0
1.1368737638,402.0,85.0
1.1373737082,402.0,87.0
1.1378736526,402.0,86.0
1.1383735971,402.0,86.0
1.1388735415,402.0,85.0
1.1393734859,400.0,84.0
1.1398734304,400.0,95.0
1.1403733748,402.0,101.0
1.1408733193,402.0,102.0
1.1413732637,400.0,101.0
1.1418732081,403.0,102.0
1.1423731526,403.0,101.0
1.142873097,402.0,99.0
1.1433730414,402.0,100.0
1.1438729859,402.0,99.0
1.1443729303,402.0,99.0
1.1448728748,400.0,100.0
1.1453728192,402.0,101.0
1.1458727636,400.0,100.0
1.1463727081,400.0,101.0
1.1468726525,400.0,100.0
1.147372597,402.0,99.0
1.1478725414,402.0,99.0
1.1483724858,402.0,100.0
1.1488724303,403.0,101.0
1.1493723747,402.0,103.0
1.1498723191,402.0,101.0
1.1503722636,403.0,100.0
1.150872208,402.0,102.0
1.1513721525,402.0,99.0
1.1518720969,402.0,92.0
1.1523720413,400.0,88.0
1.1528719858,400.0,87.0
1.1533719302,400.0,96.0
1.1538718747,400.0,101.0
1.1543718191,402.0,101.0
1.1548717635,402.0,101.0
1.155371708,400.0,101.0
1.1558716524,403.0,101.0
1.1563715968,403.0,102.0
1.1568715413,402.0,99.0
1.1573714857,402.0,101.0
1.1578714302,402.0,101.0
1.1583713746,400.0,100.0
1.158871319,402.0,102.0
1.1593712635,400.0,102.0
1.1598712079,400.0,101.0
1.1603711524,400.0,103.0
1.1608710968,400.0,103.0
1.1613710412,402.0,101.0
1.1618709857,402.0,102.0
1.1623709301,400.0,100.0
1.1628708745,402.0,108.0
1.163370819,402.0,115.0
1.1638707634,402.0,106.0
1.1643707079,402.0,101.0
1.1648706523,400.0,101.0
1.1653705967,400.0,100.0
1.1658705412,400.0,100.0
1.1663704856,400.0,100.0
1.16687043,400.0,98.0
1.1673703745,400.0,110.0
1.1678703189,400.0,117.0
1.1683702634,402.0,116.0
1.1688702078,402.0,117.0
1.1693701522,400.0,117.0
1.1698700967,402.0,117.0
1.1703700411,402.0,117.0
1.1708699856,402.0,116.0
1.17136993,402.0,107.0
1.1718698744,402.0,101.0
1.1723698189,400.0,103.0
1.1728697633,400.0,102.0
1.1733697077,400.0,103.0
1.1738696522,400.0,103.0
1.1743695966,400.0,102.0
1.1748695411,400.0,101.0
1.1753694855,402.0,111.0
1.1758694299,402.0,120.0
1.1763693744,400.0,116.0
1.1768693188,402.0,119.0
1.1773692633,402.0,118.0
1.1778692077,402.0,119.0
1.1783691521,402.0,108.0
1.1788690966,400.0,102.0
1.179369041,400.0,102.0
1.1798689854,399.0,101.0
1.1803689299,399.0,103.0
1.1808688743,400.0,108.0
1.1813688188,400.0,118.0
1.1818687632,400.0,117.0
1.1823687076,400.0,116.0
1.1828686521,402.0,117.0
1.1833685965,400.0,117.0
1.1838685409,402.0,114.0
1.1843684854,402.0,116.0
1.1848684298,400.0,115.0
1.1853683743,402.0,117.0
1.1858683187,400.0,117.0
1.1863682631,399.0,115.0
1.1868682076,400.0,116.0
1.187368152,400.0,119.0
1.1878680965,400.0,117.0
1.1883680409,400.0,117.0
1.1888679853,399.0,117.0
1.1893679298,402.0,119.0
1.1898678742,402.0,117.0
1.1903678186,400.0,115.0
1.1908677631,402.0,116.0
1.1913677075,402.0,115.0
1.191867652,400.0,117.0
1.1923675964,400.0,116.0
1.1928675408,402.0,118.0
1.1933674853,400.0,117.0
1.1938674297,399.0,117.0
1.1943673742,400.0,119.0
1.1948673186,400.0,118.0
1.195367263,400.0,117.0
1.1958672075,400.0,118.0
1.1963671519,400.0,120.0
1.1968670963,402.0,119.0
1.1973670408,400.0,118.0
1.1978669852,402.0,119.0
1.1983669297,402.0,120.0
1.1988668741,399.0,118.0
1.1993668185,400.0,119.0
1.199866763,400.0,117.0
1.2003667074,399.0,118.0
1.2008666519,400.0,118.0
1.2013665963,399.0,120.0
1.2018665407,399.0,117.0
1.2023664852,399.0,116.0
1.2028664296,399.0,125.0
1.203366374,400.0,130.0
1.2038663185,400.0,130.0
1.2043662629,399.0,131.0
1.2048662074,402.0,133.0
1.2053661518,402.0,133.0
1.2058660962,400.0,135.0
1.2063660407,402.0,136.0
1.2068659851,400.0,122.0
1.2073659295,400.0,117.0
1.207865874,399.0,116.0
1.2083658184,399.0,117.0
1.2088657629,399.0,119.0
1.2093657073,399.0,121.0
1.2098656517,399.0,118.0
1.2103655962,400.0,124.0
1.2108655406,402.0,133.0
1.2113654851,399.0,131.0
1.2118654295,402.0,133.0
1.2123653739,402.0,133.0
1.2128653184,400.0,124.0
1.2133652628,400.0,119.0
1.2138652072,400.0,119.0
1.2143651517,400.0,119.0
1.2148650961,399.0,119.0
1.2153650406,399.0,117.0
1.215864985,399.0,118.0
1.2163649294,400.0,117.0
1.2168648739,399.0,118.0
1.2173648183,402.0,127.0
1.2178647628,402.0,135.0
1.2183647072,399.0,124.0
1.2188646516,402.0,125.0
1.2193645961,400.0,123.0
1.2198645405,399.0,115.0
1.2203644849,400.0,120.0
1.2208644294,400.0,117.0
1.2213643738,399.0,118.0
1.2218643183,397.0,117.0
1.2223642627,399.0,117.0
1.2228642071,399.0,125.0
1.2233641516,399.0,131.0
1.223864096,399.0,132.0
1.2243640404,400.0,130.0
1.2248639849,402.0,132.0
1.2253639293,399.0,135.0
1.2258638738,400.0,135.0
1.2263638182,400.0,133.0
1.2268637626,399.0,132.0
1.2273637071,400.0,133.0
1.2278636515,399.0,135.0
1.228363596,399.0,131.0
1.2288635404,399.0,134.0
1.2293634848,399.0,135.0
1.2298634293,400.0,138.0
1.2303633737,400.0,135.0
1.2308633181,399.0,133.0
1.2313632626,402.0,136.0
1.231863207,402.0,133.0
1.2323631515,400.0,133.0
1.2328630959,402.0,134.0
1.2333630403,402.0,124.0
1.2338629848,400.0,117.0
1.2343629292,400.0,118.0
1.2348628737,399.0,119.0
1.2353628181,399.0,118.0
1.2358627625,399.0,117.0
1.236362707,397.0,117.0
1.2368626514,399.0,118.0
1.2373625958,399.0,123.0
1.2378625403,399.0,133.0
1.2383624847,400.0,132.0
1.2388624292,400.0,135.0
1.2393623736,399.0,136.0
1.239862318,400.0,134.0
1.2403622625,400.0,133.0
1.2408622069,399.0,132.0
1.2413621514,399.0,132.0
1.2418620958,400.0,133.0
1.2423620402,399.0,132.0
1.2428619847,399.0,133.0
1.2433619291,399.0,132.0
1.2438618735,400.0,131.0
1.244361818,399.0,131.0
1.2448617624,399.0,133.0
1.2453617069,402.0,133.0
1.2458616513,400.0,131.0
1.2463615957,399.0,130.0
1.2468615402,400.0,133.0
1.2473614846,400.0,132.0
1.247861429,399.0,133.0
1.2483613735,400.0,132.0
1.2488613179,400.0,135.0
1.2493612624,399.0,136.0
1.2498612068,399.0,136.0
1.2503611512,399.0,133.0
1.2508610957,400.0,131.0
1.2513610401,399.0,132.0
1.2518609846,399.0,132.0
1.252360929,400.0,133.0
1.2528608734,400.0,133.0
1.2533608179,399.0,133.0
1.2538607623,400.0,134.0
1.2543607067,400.0,135.0
1.2548606512,399.0,132.0
1.2553605956,399.0,134.0
1.2558605401,399.0,133.0
1.2563604845,399.0,135.0
1.2568604289,399.0,136.0
1.2573603734,399.0,135.0
1.2578603178,400.0,135.0
1.2583602623,399.0,134.0
1.2588602067,399.0,137.0
1.2593601511,400.0,137.0
1.2598600956,400.0,133.0
1.26036004,399.0,133.0
1.2608599844,400.0,133.0
1.2613599289,400.0,136.0
1.2618598733,397.0,134.0
1.2623598178,399.0,133.0
1.2628597622,399.0,131.0
1.2633597066,399.0,132.0
1.2638596511,399.0,131.0
1.2643595955,397.0,130.0
1.2648595399,399.0,141.0
1.2653594844,399.0,125.0
1.2658594288,399.0,147.0
1.2663593733,400.0,135.0
1.2668593177,400.0,151.0
1.2673592621,399.0,139.0
1.2678592066,400.0,133.0
1.268359151,400.0,133.0
1.2688590955,399.0,132.0
1.2693590399,400.0,137.0
1.2698589843,399.0,136.0
1.2703589288,399.0,136.0
1.2708588732,399.0,133.0
1.2713588176,399.0,132.0
1.2718587621,399.0,132.0
1.2723587065,399.0,133.0
1.272858651,399.0,134.0
1.2733585954,400.0,132.0
1.2738585398,400.0,136.0
1.2743584843,399.0,133.0
1.2748584287,400.0,134.0
1.2753583732,400.0,135.0
1.2758583176,399.0,133.0
1.276358262,399.0,133.0
1.2768582065,399.0,135.0
1.2773581509,399.0,133.0
1.2778580953,399.0,133.0
1.2783580398,397.0,136.0
1.2788579842,399.0,135.0
1.2793579287,399.0,133.0
1.2798578731,397.0,133.0
1.2803578175,400.0,144.0
1.280857762,400.0,155.0
1.2813577064,399.0,129.0
1.2818576509,400.0,161.0
1.2823575953,400.0,159.0
1.2828575397,399.0,141.0
1.2833574842,400.0,136.0
1.2838574286,399.0,131.0
1.284357373,397.0,130.0
1.2848573175,397.0,131.0
1.2853572619,397.0,130.0
1.2858572064,399.0,142.0
1.2863571508,399.0,145.0
1.2868570952,397.0,150.0
1.2873570397,400.0,153.0
1.2878569841,400.0,148.0
1.2883569285,399.0,143.0
1.288856873,400.0,149.0
1.2893568174,400.0,149.0
1.2898567619,399.0,153.0
1.2903567063,399.0,144.0
1.2908566507,399.0,133.0
1.2913565952,399.0,135.0
1.2918565396,397.0,131.0
1.2923564841,399.0,136.0
1.2928564285,399.0,133.0
1.2933563729,399.0,132.0
1.2938563174,399.0,135.0
1.2943562618,400.0,145.0
1.2948562062,400.0,155.0
1.2953561507,399.0,141.0
1.2958560951,400.0,135.0
1.2963560396,400.0,135.0
1.296855984,399.0,136.0
1.2973559284,399.0,135.0
1.2978558729,399.0,133.0
1.2983558173,399.0,137.0
1.2988557618,399.0,134.0
1.2993557062,399.0,134.0
1.2998556506,400.0,137.0
1.3003555951,399.0,132.0
1.3008555395,397.0,136.0
1.3013554839,400.0,134.0
1.3018554284,400.0,132.0
1.3023553728,399.0,135.0
1.3028553173,399.0,133.0
1.3033552617,399.0,132.0
1.3038552061,397.0,133.0
1.3043551506,399.0,140.0
1.304855095,397.0,144.0
1.3053550394,397.0,137.0
1.3058549839,399.0,150.0
1.3063549283,399.0,154.0
1.3068548728,399.0,149.0
1.3073548172,400.0,152.0
1.3078547616,399.0,148.0
1.3083547061,400.0,155.0
1.3088546505,399.0,149.0
1.309354595,399.0,144.0
1.3098545394,400.0,141.0
1.3103544838,400.0,143.0
1.3108544283,399.0,134.0
1.3113543727,399.0,134.0
1.3118543171,399.0,134.0
1.3123542616,399.0,132.0
1.312854206,399.0,135.0
1.3133541505,399.0,132.0
1.3138540949,399.0,133.0
1.3143540393,400.0,133.0
1.3148539838,397.0,135.0
1.3153539282,400.0,133.0
1.3158538727,399.0,133.0
1.3163538171,397.0,133.0
1.3168537615,399.0,145.0
1.317353706,399.0,154.0
1.3178536504,399.0,145.0
1.3183535948,399.0,153.0
1.3188535393,399.0,157.0
1.3193534837,400.0,151.0
1.3198534282,399.0,143.0
1.3203533726,399.0,143.0
1.320853317,400.0,143.0
1.3213532615,399.0,142.0
1.3218532059,399.0,134.0
1.3223531504,400.0,134.0
1.3228530948,399.0,133.0
1.3233530392,397.0,134.0
1.3238529837,399.0,135.0
1.3243529281,397.0,132.0
1.3248528725,397.0,141.0
1.325352817,399.0,155.0
1.3258527614,397.0,135.0
1.3263527059,399.0,138.0
1.3268526503,399.0,156.0
1.3273525947,397.0,141.0
1.3278525392,400.0,152.0
1.3283524836,400.0,152.0
1.328852428,399.0,153.0
1.3293523725,400.0,143.0
1.3298523169,400.0,148.0
1.3303522614,397.0,144.0
1.3308522058,399.0,146.0
1.3313521502,399.0,142.0
1.3318520947,397.0,132.0
1.3323520391,399.0,143.0
1.3328519836,399.0,138.0
1.333351928,399.0,145.0
1.3338518724,399.0,119.0
1.3343518169,397.0,155.0
1.3348517613,400.0,136.0
1.3353517057,400.0,159.0
1.3358516502,399.0,153.0
1.3363515946,400.0,159.0
1.3368515391,400.0,159.0
1.3373514835,399.0,143.0
1.3378514279,400.0,135.0
1.3383513724,399.0,136.0
1.3388513168,399.0,135.0
1.3393512613,397.0,137.0
1.3398512057,397.0,135.0
1.3403511501,399.0,137.0
1.3408510946,397.0,145.0
1.341351039,397.0,143.0
1.3418509834,400.0,162.0
1.3423509279,400.0,128.0
1.3428508723,399.0,149.0
1.3433508168,400.0,129.0
1.3438507612,400.0,157.0
1.3443507056,397.0,139.0
1.3448506501,399.0,132.0
1.3453505945,399.0,154.0
1.3458505389,397.0,160.0
1.3463504834,399.0,145.0
1.3468504278,397.0,141.0
1.3473503723,399.0,142.0
1.3478503167,399.0,143.0
1.3483502611,397.0,149.0
1.3488502056,400.0,143.0
1.34935015,400.0,153.0
1.3498500945,399.0,147.0
1.3503500389,400.0,154.0
1.3508499833,400.0,152.0
1.3513499278,399.0,143.0
1.3518498722,400.0,133.0
1.3523498166,399.0,133.0
1.3528497611,397.0,130.0
1.3533497055,399.0,132.0
1.35384965,397.0,133.0
1.3543495944,397.0,131.0
1.3548495388,399.0,145.0
1.3553494833,397.0,145.0
1.3558494277,400.0,136.0
1.3563493722,400.0,155.0
1.3568493166,399.0,155.0
1.357349261,402.0,157.0
1.3578492055,400.0,148.0
1.3583491499,399.0,141.0
1.3588490943,400.0,134.0
1.3593490388,399.0,135.0
1.3598489832,397.0,135.0
1.3603489277,399.0,136.0
1.3608488721,397.0,136.0
1.3613488165,397.0,132.0
1.361848761,397.0,143.0
1.3623487054,397.0,159.0
1.3628486498,399.0,158.0
1.3633485943,400.0,146.0
1.3638485387,397.0,141.0
1.3643484832,400.0,160.0
1.3648484276,400.0,153.0
1.365348372,399.0,139.0
1.3658483165,400.0,157.0
1.3663482609,399.0,155.0
1.3668482054,397.0,136.0
1.3673481498,399.0,157.0
1.3678480942,399.0,140.0
1.3683480387,397.0,133.0
1.3688479831,399.0,143.0
1.3693479275,397.0,148.0
1.369847872,399.0,145.0
1.3703478164,399.0,152.0
1.3708477609,399.0,162.0
1.3713477053,400.0,162.0
1.3718476497,400.0,146.0
1.3723475942,399.0,161.0
1.3728475386,400.0,156.0
1.3733474831,400.0,161.0
1.3738474275,399.0,142.0
1.3743473719,399.0,135.0
1.3748473164,397.0,136.0
1.3753472608,397.0,133.0
1.3758472052,399.0,135.0
1.3763471497,397.0,135.0
1.3768470941,399.0,145.0
1.3773470386,400.0,152.0
1.377846983,397.0,154.0
1.3783469274,400.0,154.0
1.3788468719,400.0,143.0
1.3793468163,399.0,144.0
1.3798467608,400.0,145.0
1.3803467052,400.0,139.0
1.3808466496,399.0,141.0
1.3813465941,399.0,135.0
1.3818465385,397.0,132.0
1.3823464829,397.0,136.0
1.3828464274,399.0,141.0
1.3833463718,397.0,139.0
1.3838463163,399.0,137.0
1.3843462607,399.0,127.0
1.3848462051,397.0,146.0
1.3853461496,400.0,141.0
1.385846094,400.0,161.0
1.3863460384,399.0,157.0
1.3868459829,400.0,149.0
1.3873459273,399.0,151.0
1.3878458718,397.0,153.0
1.3883458162,399.0,143.0
1.3888457606,399.0,143.0
1.3893457051,399.0,151.0
1.3898456495,397.0,145.0
1.390345594,397.0,143.0
1.3908455384,399.0,156.0
1.3913454828,399.0,157.0
1.3918454273,399.0,162.0
1.3923453717,400.0,159.0
1.3928453161,400.0,161.0
1.3933452606,399.0,145.0
1.393845205,402.0,104.0
1.3943451495,400.0,141.0
1.3948450939,399.0,135.0
1.3953450383,399.0,134.0
1.3958449828,397.0,135.0
1.3963449272,397.0,134.0
1.3968448717,397.0,136.0
1.3973448161,399.0,136.0
1.3978447605,399.0,143.0
1.398344705,399.0,153.0
1.3988446494,399.0,151.0
1.3993445938,400.0,156.0
1.3998445383,400.0,149.0
1.4003444827,399.0,149.0
1.4008444272,400.0,160.0
1.4013443716,400.0,152.0
1.401844316,399.0,142.0
1.4023442605,399.0,133.0
1.4028442049,397.0,133.0
1.4033441493,397.0,136.0
1.4038440938,397.0,133.0
1.4043440382,397.0,140.0
1.4048439827,397.0,145.0
1.4053439271,399.0,160.0
1.4058438715,397.0,135.0
1.406343816,400.0,159.0
1.4068437604,400.0,167.0
1.4073437049,400.0,164.0
1.4078436493,402.0,151.0
1.4083435937,399.0,154.0
1.4088435382,397.0,142.0
1.4093434826,399.0,152.0
1.409843427,399.0,141.0
1.4103433715,397.0,135.0
1.4108433159,397.0,136.0
1.4113432604,397.0,133.0
1.4118432048,399.0,140.0
1.4123431492,399.0,154.0
1.4128430937,397.0,120.0
1.4133430381,400.0,123.0
1.4138429826,400.0,122.0
1.414342927,399.0,153.0
1.4148428714,400.0,158.0
1.4153428159,400.0,163.0
1.4158427603,399.0,143.0
1.4163427047,400.0,142.0
1.4168426492,399.0,137.0
1.4173425936,399.0,135.0
1.4178425381,399.0,136.0
1.4183424825,397.0,135.0
1.4188424269,399.0,135.0
1.4193423714,399.0,133.0
1.4198423158,397.0,135.0
1.4203422603,400.0,145.0
1.4208422047,400.0,147.0
1.4213421491,399.0,159.0
1.4218420936,402.0,162.0
1.422342038,400.0,140.0
1.4228419824,397.0,135.0
1.4233419269,399.0,134.0
1.4238418713,399.0,132.0
1.4243418158,397.0,132.0
1.4248417602,397.0,130.0
1.4253417046,397.0,133.0
1.4258416491,399.0,145.0
1.4263415935,399.0,153.0
1.4268415379,397.0,153.0
1.4273414824,400.0,154.0
1.4278414268,400.0,145.0
1.4283413713,397.0,147.0
1.4288413157,400.0,154.0
1.4293412601,399.0,149.0
1.4298412046,399.0,145.0
1.430341149,400.0,147.0
1.4308410935,399.0,141.0
1.4313410379,399.0,137.0
1.4318409823,397.0,132.0
1.4323409268,399.0,131.0
1.4328408712,399.0,143.0
1.4333408156,399.0,154.0
1.4338407601,399.0,142.0
1.4343407045,400.0,145.0
1.434840649,400.0,141.0
1.4353405934,399.0,136.0
1.4358405378,400.0,134.0
1.4363404823,400.0,134.0
1.4368404267,397.0,134.0
1.4373403712,400.0,133.0
1.4378403156,399.0,133.0
1.43834026,397.0,134.0
1.4388402045,399.0,132.0
1.4393401489,399.0,135.0
1.4398400933,399.0,132.0
1.4403400378,399.0,145.0
1.4408399822,397.0,156.0
1.4413399267,400.0,150.0
1.4418398711,399.0,152.0
1.4423398155,397.0,123.0
1.44283976,400.0,162.0
1.4433397044,400.0,161.0
1.4438396488,397.0,152.0
1.4443395933,400.0,161.0
1.4448395377,400.0,154.0
1.4453394822,399.0,159.0
1.4458394266,399.0,157.0
1.446339371,399.0,141.0
1.4468393155,399.0,135.0
1.4473392599,399.0,135.0
1.4478392044,397.0,135.0
1.4483391488,399.0,141.0
1.4488390932,399.0,152.0
1.4493390377,399.0,139.0
1.4498389821,400.0,144.0
1.4503389265,400.0,155.0
1.450838871,399.0,141.0
1.4513388154,400.0,135.0
1.4518387599,399.0,133.0
1.4523387043,397.0,132.0
1.4528386487,399.0,148.0
1.4533385932,399.0,140.0
1.4538385376,397.0,132.0
1.4543384821,399.0,145.0
1.4548384265,399.0,160.0
1.4553383709,400.0,147.0
1.4558383154,400.0,145.0
1.4563382598,399.0,152.0
1.4568382042,402.0,154.0
1.4573381487,400.0,142.0
1.4578380931,399.0,136.0
1.4583380376,400.0,136.0
1.458837982,400.0,133.0
1.4593379264,399.0,130.0
1.4598378709,399.0,132.0
1.4603378153,397.0,134.0
1.4608377598,399.0,136.0
1.4613377042,397.0,135.0
1.4618376486,397.0,135.0
1.4623375931,399.0,144.0
1.4628375375,399.0,129.0
1.4633374819,397.0,154.0
1.4638374264,400.0,155.0
1.4643373708,400.0,136.0
1.4648373153,399.0,144.0
1.4653372597,400.0,149.0
1.4658372041,400.0,147.0
1.4663371486,399.0,138.0
1.466837093,399.0,142.0
1.4673370374,399.0,135.0
1.4678369819,397.0,133.0
1.4683369263,397.0,134.0
1.4688368708,397.0,133.0
1.4693368152,399.0,144.0
1.4698367596,399.0,145.0
1.4703367041,399.0,151.0
1.4708366485,400.0,152.0
1.471336593,400.0,155.0
1.4718365374,399.0,151.0
1.4723364818,400.0,162.0
1.4728364263,400.0,147.0
1.4733363707,399.0,141.0
1.4738363151,399.0,133.0
1.4743362596,399.0,133.0
1.474836204,399.0,133.0
1.4753361485,399.0,135.0
1.4758360929,399.0,135.0
1.4763360373,399.0,135.0
1.4768359818,400.0,133.0
1.4773359262,397.0,138.0
1.4778358707,400.0,136.0
1.4783358151,400.0,132.0
1.4788357595,399.0,135.0
1.479335704,400.0,132.0
1.4798356484,399.0,133.0
1.4803355928,397.0,136.0
1.4808355373,399.0,136.0
1.4813354817,399.0,135.0
1.4818354262,397.0,137.0
1.4823353706,397.0,144.0
1.482835315,397.0,158.0
1.4833352595,400.0,124.0
1.4838352039,399.0,155.0
1.4843351483,399.0,151.0
1.4848350928,400.0,152.0
1.4853350372,400.0,122.0
1.4858349817,399.0,154.0
1.4863349261,400.0,147.0
1.4868348705,400.0,150.0
1.487334815,399.0,140.0
1.4878347594,399.0,133.0
1.4883347039,397.0,135.0
1.4888346483,397.0,135.0
1.4893345927,397.0,132.0
1.4898345372,397.0,141.0
1.4903344816,399.0,151.0
1.490834426,399.0,153.0
1.4913343705,397.0,147.0
1.4918343149,400.0,128.0
1.4923342594,402.0,161.0
1.4928342038,399.0,147.0
1.4933341482,400.0,156.0
1.4938340927,400.0,155.0
1.4943340371,399.0,141.0
1.4948339816,399.0,136.0
1.495333926,399.0,135.0
1.4958338704,399.0,136.0
1.4963338149,399.0,132.0
1.4968337593,399.0,132.0
1.4973337037,400.0,133.0
1.4978336482,399.0,135.0
1.4983335926,399.0,134.0
1.4988335371,400.0,133.0
1.4993334815,399.0,136.0
1.4998334259,399.0,135.0
1.5003333704,400.0,135.0
1.5008333148,400.0,131.0
1.5013332593,397.0,132.0
1.5018332037,399.0,132.0
1.5023331481,397.0,133.0
1.5028330926,399.0,144.0
1.503333037,397.0,128.0
1.5038329814,399.0,118.0
1.5043329259,399.0,160.0
1.5048328703,399.0,120.0
1.5053328148,399.0,133.0
1.5058327592,400.0,148.0
1.5063327036,400.0,140.0
1.5068326481,399.0,150.0
1.5073325925,400.0,138.0
1.5078325369,400.0,140.0
1.5083324814,399.0,131.0
1.5088324258,400.0,133.0
1.5093323703,399.0,135.0
1.5098323147,397.0,133.0
1.5103322591,399.0,131.0
1.5108322036,399.0,135.0
1.511332148,399.0,136.0
1.5118320925,399.0,135.0
1.5123320369,397.0,135.0
1.5128319813,400.0,149.0
1.5133319258,399.0,162.0
1.5138318702,399.0,136.0
1.5143318146,400.0,149.0
1.5148317591,402.0,155.0
1.5153317035,399.0,141.0
1.515831648,400.0,133.0
1.5163315924,399.0,134.0
1.5168315368,399.0,133.0
1.5173314813,399.0,132.0
1.5178314257,399.0,134.0
1.5183313702,399.0,135.0
1.5188313146,399.0,134.0
1.519331259,399.0,132.0
1.5198312035,400.0,133.0
1.5203311479,399.0,133.0
1.5208310923,399.0,135.0
1.5213310368,400.0,136.0
1.5218309812,399.0,134.0
1.5223309257,399.0,134.0
1.5228308701,400.0,132.0
1.5233308145,399.0,131.0
1.523830759,397.0,133.0
1.5243307034,397.0,134.0
1.5248306478,399.0,141.0
1.5253305923,399.0,152.0
1.5258305367,399.0,142.0
1.5263304812,397.0,140.0
1.5268304256,400.0,156.0
1.52733037,399.0,133.0
1.5278303145,397.0,145.0
1.5283302589,402.0,144.0
1.5288302034,400.0,147.0
1.5293301478,399.0,152.0
1.5298300922,400.0,138.0
1.5303300367,400.0,135.0
1.5308299811,399.0,133.0
1.5313299255,400.0,135.0
1.53182987,399.0,135.0
1.5323298144,399.0,135.0
1.5328297589,399.0,133.0
1.5333297033,397.0,132.0
1.5338296477,400.0,132.0
1.5343295922,400.0,136.0
1.5348295366,399.0,132.0
1.5353294811,400.0,132.0
1.5358294255,400.0,133.0
1.5363293699,399.0,133.0
1.5368293144,400.0,132.0
1.5373292588,400.0,133.0
1.5378292032,399.0,134.0
1.5383291477,399.0,135.0
1.5388290921,399.0,136.0
1.5393290366,399.0,132.0
1.539828981,399.0,135.0
1.5403289254,397.0,135.0
1.5408288699,400.0,134.0
1.5413288143,400.0,136.0
1.5418287588,397.0,133.0
1.5423287032,400.0,140.0
1.5428286476,400.0,136.0
1.5433285921,399.0,140.0
1.5438285365,400.0,135.0
1.5443284809,400.0,134.0
1.5448284254,399.0,133.0
1.5453283698,399.0,132.0
1.5458283143,397.0,131.0
1.5463282587,397.0,132.0
1.5468282031,397.0,141.0
1.5473281476,397.0,157.0
1.547828092,399.0,151.0
1.5483280364,400.0,152.0
1.5488279809,399.0,150.0
1.5493279253,400.0,152.0
1.5498278698,400.0,155.0
1.5503278142,399.0,143.0
1.5508277586,400.0,145.0
1.5513277031,400.0,151.0
1.5518276475,399.0,145.0
1.552327592,399.0,133.0
1.5528275364,399.0,134.0
1.5533274808,399.0,133.0
1.5538274253,399.0,133.0
1.5543273697,399.0,133.0
1.5548273141,399.0,132.0
1.5553272586,399.0,135.0
1.555827203,399.0,133.0
1.5563271475,400.0,134.0
1.5568270919,400.0,132.0
1.5573270363,399.0,132.0
1.5578269808,400.0,131.0
1.5583269252,400.0,133.0
1.5588268697,399.0,133.0
1.5593268141,399.0,135.0
1.5598267585,400.0,132.0
1.560326703,397.0,132.0
1.5608266474,397.0,133.0
1.5613265918,399.0,131.0
1.5618265363,399.0,132.0
1.5623264807,399.0,145.0
1.5628264252,399.0,132.0
1.5633263696,400.0,149.0
1.563826314,400.0,129.0
1.5643262585,399.0,154.0
1.5648262029,402.0,154.0
1.5653261473,400.0,139.0
1.5658260918,399.0,132.0
1.5663260362,400.0,131.0
1.5668259807,399.0,130.0
1.5673259251,399.0,132.0
1.5678258695,399.0,133.0
1.568325814,399.0,135.0
1.5688257584,399.0,132.0
1.5693257029,399.0,133.0
1.5698256473,397.0,132.0
1.5703255917,400.0,132.0
1.5708255362,399.0,133.0
1.5713254806,399.0,135.0
1.571825425,400.0,144.0
1.5723253695,400.0,140.0
1.5728253139,399.0,132.0
1.5733252584,400.0,133.0
1.5738252028,399.0,131.0
1.5743251472,399.0,132.0
1.5748250917,399.0,133.0
1.5753250361,397.0,134.0
1.5758249806,399.0,132.0
1.576324925,399.0,132.0
1.5768248694,399.0,133.0
1.5773248139,400.0,134.0
1.5778247583,400.0,136.0
1.5783247027,399.0,137.0
1.5788246472,400.0,135.0
1.5793245916,400.0,131.0
1.5798245361,400.0,132.0
1.5803244805,400.0,135.0
1.5808244249,399.0,135.0
1.5813243694,399.0,135.0
1.5818243138,399.0,135.0
1.5823242583,399.0,131.0
1.5828242027,399.0,133.0
1.5833241471,399.0,130.0
1.5838240916,399.0,133.0
1.584324036,400.0,133.0
1.5848239804,399.0,132.0
1.5853239249,399.0,134.0
1.5858238693,400.0,131.0
1.5863238138,399.0,130.0
1.5868237582,399.0,130.0
1.5873237026,400.0,129.0
1.5878236471,399.0,133.0
1.5883235915,399.0,136.0
1.5888235359,399.0,134.0
1.5893234804,397.0,133.0
1.5898234248,397.0,132.0
1.5903233693,399.0,140.0
1.5908233137,399.0,151.0
1.5913232581,400.0,153.0
1.5918232026,400.0,159.0
1.592323147,400.0,151.0
1.5928230915,402.0,160.0
1.5933230359,400.0,142.0
1.5938229803,400.0,132.0
1.5943229248,400.0,134.0
1.5948228692,400.0,133.0
1.5953228136,399.0,125.0
1.5958227581,399.0,117.0
