time,temperature value,current value
1.0703811535,436.0,38.0
1.0708810979,434.0,41.0
1.0713810423,436.0,39.0
1.0718809868,436.0,37.0
1.0723809312,434.0,38.0
1.0728808757,434.0,36.0
1.0733808201,436.0,37.0
1.0738807645,434.0,36.0
1.074380709,436.0,37.0
1.0748806534,436.0,37.0
1.0753805978,434.0,38.0
1.0758805423,436.0,37.0
1.0763804867,434.0,34.0
1.0768804312,434.0,34.0
1.0773803756,434.0,45.0
1.07788032,434.0,48.0
1.0783802645,434.0,48.0
1.0788802089,434.0,45.0
1.0793801534,433.0,46.0
1.0798800978,434.0,45.0
1.0803800422,433.0,43.0
1.0808799867,433.0,43.0
1.0813799311,434.0,53.0
1.0818798755,434.0,53.0
1.08237982,433.0,55.0
1.0828797644,434.0,56.0
1.0833797089,434.0,55.0
1.0838796533,433.0,55.0
1.0843795977,434.0,55.0
1.0848795422,433.0,54.0
1.0853794866,434.0,54.0
1.085879431,433.0,54.0
1.0863793755,434.0,54.0
1.0868793199,434.0,56.0
1.0873792644,434.0,54.0
1.0878792088,434.0,54.0
1.0883791532,434.0,54.0
1.0888790977,434.0,52.0
1.0893790421,433.0,53.0
1.0898789866,434.0,53.0
1.090378931,434.0,53.0
1.0908788754,433.0,54.0
1.0913788199,434.0,54.0
1.0918787643,433.0,53.0
1.0923787087,434.0,52.0
1.0928786532,433.0,52.0
1.0933785976,433.0,53.0
1.0938785421,433.0,52.0
1.0943784865,433.0,52.0
1.0948784309,433.0,52.0
1.0953783754,434.0,53.0
1.0958783198,434.0,51.0
1.0963782643,433.0,52.0
1.0968782087,434.0,51.0
1.0973781531,433.0,51.0
1.0978780976,433.0,50.0
1.098378042,433.0,49.0
1.0988779864,433.0,50.0
1.0993779309,433.0,50.0
1.0998778753,433.0,49.0
1.1003778198,433.0,49.0
1.1008777642,433.0,48.0
1.1013777086,433.0,45.0
1.1018776531,433.0,48.0
1.1023775975,433.0,48.0
1.1028775419,433.0,48.0
1.1033774864,433.0,47.0
1.1038774308,433.0,49.0
1.1043773753,433.0,46.0
1.1048773197,431.0,47.0
1.1053772641,433.0,54.0
1.1058772086,433.0,59.0
1.106377153,431.0,59.0
1.1068770975,431.0,60.0
1.1073770419,431.0,58.0
1.1078769863,433.0,59.0
1.1083769308,433.0,58.0
1.1088768752,431.0,58.0
1.1093768196,433.0,57.0
1.1098767641,433.0,57.0
1.1103767085,433.0,58.0
1.110876653,433.0,57.0
1.1113765974,433.0,57.0
1.1118765418,433.0,57.0
1.1123764863,433.0,57.0
1.1128764307,431.0,56.0
1.1133763752,431.0,56.0
1.1138763196,431.0,56.0
1.114376264,431.0,57.0
1.1148762085,433.0,57.0
1.1153761529,431.0,57.0
1.1158760973,431.0,54.0
1.1163760418,433.0,65.0
1.1168759862,431.0,66.0
1.1173759307,431.0,68.0
1.1178758751,431.0,67.0
1.1183758195,431.0,67.0
1.118875764,433.0,69.0
1.1193757084,431.0,65.0
1.1198756529,431.0,66.0
1.1203755973,431.0,64.0
1.1208755417,430.0,64.0
1.1213754862,431.0,64.0
1.1218754306,431.0,64.0
1.122375375,431.0,64.0
1.1228753195,431.0,64.0
1.1233752639,431.0,63.0
1.1238752084,431.0,62.0
1.1243751528,430.0,70.0
1.1248750972,431.0,78.0
1.1253750417,431.0,77.0
1.1258749861,430.0,77.0
1.1263749305,431.0,76.0
1.126874875,430.0,78.0
1.1273748194,430.0,77.0
1.1278747639,431.0,76.0
1.1283747083,430.0,76.0
1.1288746527,430.0,77.0
1.1293745972,431.0,75.0
1.1298745416,430.0,75.0
1.1303744861,431.0,77.0
1.1308744305,431.0,77.0
1.1313743749,430.0,76.0
1.1318743194,431.0,76.0
1.1323742638,431.0,75.0
1.1328742082,430.0,74.0
1.1333741527,431.0,74.0
1.1338740971,431.0,74.0
1.1343740416,430.0,76.0
1.134873986,430.0,74.0
1.1353739304,428.0,74.0
1.1358738749,430.0,75.0
1.1363738193,430.0,74.0
1.1368737638,428.0,73.0
1.1373737082,430.0,81.0
1.1378736526,431.0,87.0
1.1383735971,430.0,88.0
1.1388735415,431.0,88.0
1.1393734859,431.0,88.0
1.1398734304,430.0,87.0
1.1403733748,430.0,84.0
1.1408733193,430.0,77.0
1.1413732637,430.0,70.0
1.1418732081,428.0,69.0
1.1423731526,428.0,68.0
1.142873097,428.0,78.0
1.1433730414,430.0,85.0
1.1438729859,428.0,84.0
1.1443729303,430.0,83.0
1.1448728748,430.0,83.0
1.1453728192,428.0,83.0
1.1458727636,430.0,83.0
1.1463727081,430.0,82.0
1.1468726525,428.0,86.0
1.147372597,430.0,84.0
1.1478725414,430.0,82.0
1.1483724858,428.0,84.0
1.1488724303,428.0,83.0
1.1493723747,428.0,83.0
1.1498723191,428.0,81.0
1.1503722636,428.0,89.0
1.150872208,428.0,97.0
1.1513721525,430.0,97.0
1.1518720969,430.0,96.0
1.1523720413,428.0,97.0
1.1528719858,430.0,96.0
1.1533719302,430.0,96.0
1.1538718747,428.0,96.0
1.1543718191,428.0,97.0
1.1548717635,428.0,97.0
1.155371708,428.0,97.0
1.1558716524,428.0,96.0
1.1563715968,428.0,94.0
1.1568715413,428.0,95.0
1.1573714857,428.0,95.0
1.1578714302,428.0,95.0
1.1583713746,430.0,93.0
1.158871319,430.0,93.0
1.1593712635,428.0,93.0
1.1598712079,430.0,92.0
1.1603711524,428.0,92.0
1.1608710968,428.0,92.0
1.1613710412,428.0,91.0
1.1618709857,426.0,89.0
1.1623709301,426.0,92.0
1.1628708745,426.0,90.0
1.163370819,426.0,88.0
1.1638707634,428.0,99.0
1.1643707079,426.0,105.0
1.1648706523,426.0,108.0
1.1653705967,428.0,114.0
1.1658705412,428.0,121.0
1.1663704856,426.0,124.0
1.16687043,430.0,123.0
1.1673703745,428.0,116.0
1.1678703189,426.0,108.0
1.1683702634,428.0,106.0
1.1688702078,428.0,105.0
1.1693701522,428.0,104.0
1.1698700967,428.0,104.0
1.1703700411,426.0,104.0
1.1708699856,428.0,104.0
1.17136993,428.0,105.0
1.1718698744,428.0,104.0
1.1723698189,428.0,105.0
1.1728697633,428.0,103.0
1.1733697077,428.0,104.0
1.1738696522,428.0,105.0
1.1743695966,428.0,101.0
1.1748695411,426.0,103.0
1.1753694855,426.0,103.0
1.1758694299,426.0,101.0
1.1763693744,426.0,101.0
1.1768693188,426.0,103.0
1.1773692633,426.0,101.0
1.1778692077,428.0,111.0
1.1783691521,428.0,118.0
1.1788690966,426.0,118.0
1.179369041,428.0,117.0
1.1798689854,428.0,115.0
1.1803689299,426.0,115.0
1.1808688743,428.0,116.0
1.1813688188,426.0,105.0
1.1818687632,425.0,96.0
1.1823687076,426.0,106.0
1.1828686521,426.0,114.0
1.1833685965,425.0,113.0
1.1838685409,425.0,115.0
1.1843684854,426.0,115.0
1.1848684298,426.0,113.0
1.1853683743,426.0,119.0
1.1858683187,425.0,130.0
1.1863682631,428.0,130.0
1.1868682076,426.0,131.0
1.187368152,426.0,132.0
1.1878680965,428.0,132.0
1.1883680409,426.0,121.0
1.1888679853,425.0,112.0
1.1893679298,426.0,112.0
1.1898678742,426.0,111.0
1.1903678186,426.0,112.0
1.1908677631,426.0,109.0
1.1913677075,426.0,109.0
1.191867652,426.0,110.0
1.1923675964,426.0,112.0
1.1928675408,425.0,110.0
1.1933674853,428.0,118.0
1.1938674297,426.0,118.0
1.1943673742,426.0,111.0
1.1948673186,426.0,108.0
1.195367263,426.0,108.0
1.1958672075,425.0,108.0
1.1963671519,426.0,108.0
1.1968670963,425.0,108.0
1.1973670408,425.0,114.0
1.1978669852,425.0,125.0
1.1983669297,425.0,123.0
1.1988668741,426.0,124.0
1.1993668185,425.0,124.0
1.199866763,425.0,124.0
1.2003667074,426.0,126.0
1.2008666519,426.0,122.0
1.2013665963,425.0,122.0
1.2018665407,425.0,121.0
1.2023664852,426.0,119.0
1.2028664296,425.0,118.0
1.203366374,425.0,120.0
1.2038663185,425.0,120.0
1.2043662629,425.0,121.0
1.2048662074,425.0,119.0
1.2053661518,423.0,118.0
1.2058660962,425.0,121.0
1.2063660407,425.0,125.0
1.2068659851,425.0,133.0
1.2073659295,426.0,136.0
1.207865874,426.0,136.0
1.2083658184,425.0,127.0
1.2088657629,425.0,119.0
1.2093657073,426.0,117.0
1.2098656517,423.0,117.0
1.2103655962,425.0,125.0
1.2108655406,425.0,124.0
1.2113654851,425.0,117.0
1.2118654295,425.0,117.0
1.2123653739,423.0,117.0
1.2128653184,425.0,123.0
1.2133652628,425.0,130.0
1.2138652072,423.0,132.0
1.2143651517,426.0,133.0
1.2148650961,426.0,132.0
1.2153650406,425.0,132.0
1.215864985,426.0,131.0
1.2163649294,425.0,134.0
1.2168648739,423.0,131.0
1.2173648183,423.0,131.0
1.2178647628,425.0,132.0
1.2183647072,423.0,130.0
1.2188646516,423.0,132.0
1.2193645961,423.0,133.0
1.2198645405,425.0,130.0
1.2203644849,425.0,128.0
1.2208644294,425.0,130.0
1.2213643738,425.0,127.0
1.2218643183,425.0,125.0
1.2223642627,425.0,127.0
1.2228642071,425.0,124.0
1.2233641516,425.0,127.0
1.223864096,422.0,128.0
1.2243640404,423.0,127.0
1.2248639849,423.0,125.0
1.2253639293,423.0,125.0
1.2258638738,423.0,124.0
1.2263638182,423.0,132.0
1.2268637626,425.0,143.0
1.2273637071,425.0,145.0
1.2278636515,423.0,145.0
1.228363596,426.0,142.0
1.2288635404,425.0,141.0
1.2293634848,423.0,142.0
1.2298634293,425.0,140.0
1.2303633737,423.0,131.0
1.2308633181,423.0,124.0
1.2313632626,423.0,121.0
1.231863207,423.0,122.0
1.2323631515,423.0,133.0
1.2328630959,423.0,140.0
1.2333630403,423.0,140.0
1.2338629848,425.0,139.0
1.2343629292,425.0,139.0
1.2348628737,423.0,140.0
1.2353628181,425.0,139.0
1.2358627625,425.0,138.0
1.236362707,423.0,137.0
1.2368626514,425.0,137.0
1.2373625958,423.0,130.0
1.2378625403,423.0,120.0
1.2383624847,423.0,120.0
1.2388624292,423.0,119.0
1.2393623736,423.0,128.0
1.239862318,423.0,135.0
1.2403622625,422.0,137.0
1.2408622069,425.0,136.0
1.2413621514,423.0,132.0
1.2418620958,422.0,132.0
1.2423620402,423.0,133.0
1.2428619847,423.0,132.0
1.2433619291,422.0,132.0
1.2438618735,423.0,144.0
1.244361818,423.0,151.0
1.2448617624,422.0,151.0
1.2453617069,423.0,147.0
1.2458616513,423.0,152.0
1.2463615957,423.0,148.0
1.2468615402,422.0,148.0
1.2473614846,422.0,153.0
1.247861429,423.0,153.0
1.2483613735,423.0,148.0
1.2488613179,422.0,147.0
1.2493612624,425.0,146.0
1.2498612068,425.0,147.0
1.2503611512,422.0,139.0
1.2508610957,423.0,130.0
1.2513610401,423.0,128.0
1.2518609846,422.0,129.0
1.252360929,423.0,129.0
1.2528608734,422.0,128.0
1.2533608179,423.0,129.0
1.2538607623,423.0,127.0
1.2543607067,422.0,127.0
1.2548606512,423.0,136.0
1.2553605956,423.0,145.0
1.2558605401,422.0,144.0
1.2563604845,423.0,145.0
1.2568604289,423.0,145.0
1.2573603734,422.0,141.0
1.2578603178,423.0,143.0
1.2583602623,423.0,143.0
1.2588602067,422.0,143.0
1.2593601511,422.0,143.0
1.2598600956,422.0,142.0
1.26036004,423.0,144.0
1.2608599844,422.0,142.0
1.2613599289,422.0,142.0
1.2618598733,423.0,138.0
1.2623598178,423.0,140.0
1.2628597622,422.0,140.0
1.2633597066,423.0,140.0
1.2638596511,423.0,140.0
1.2643595955,422.0,139.0
1.2648595399,423.0,140.0
1.2653594844,422.0,137.0
1.2658594288,422.0,138.0
1.2663593733,422.0,134.0
1.2668593177,422.0,136.0
1.2673592621,422.0,135.0
1.2678592066,423.0,141.0
1.268359151,422.0,138.0
1.2688590955,423.0,138.0
1.2693590399,423.0,137.0
1.2698589843,422.0,137.0
1.2703589288,423.0,136.0
1.2708588732,423.0,136.0
1.2713588176,422.0,135.0
1.2718587621,423.0,135.0
1.2723587065,422.0,135.0
1.272858651,422.0,135.0
1.2733585954,422.0,135.0
1.2738585398,422.0,133.0
1.2743584843,422.0,132.0
1.2748584287,422.0,132.0
1.2753583732,422.0,131.0
1.2758583176,423.0,132.0
1.276358262,423.0,132.0
1.2768582065,422.0,134.0
1.2773581509,423.0,136.0
1.2778580953,422.0,132.0
1.2783580398,420.0,132.0
1.2788579842,422.0,131.0
1.2793579287,422.0,131.0
1.2798578731,420.0,132.0
1.2803578175,420.0,138.0
1.280857762,420.0,146.0
1.2813577064,422.0,146.0
1.2818576509,422.0,147.0
1.2823575953,422.0,145.0
1.2828575397,423.0,144.0
1.2833574842,423.0,146.0
1.2838574286,422.0,148.0
1.284357373,423.0,146.0
1.2848573175,423.0,147.0
1.2853572619,420.0,133.0
1.2858572064,422.0,126.0
1.2863571508,420.0,125.0
1.2868570952,422.0,127.0
1.2873570397,420.0,128.0
1.2878569841,422.0,135.0
1.2883569285,422.0,144.0
1.288856873,422.0,142.0
1.2893568174,420.0,143.0
1.2898567619,423.0,141.0
1.2903567063,423.0,140.0
1.2908566507,422.0,141.0
1.2913565952,423.0,141.0
1.2918565396,422.0,140.0
1.2923564841,422.0,141.0
1.2928564285,422.0,133.0
1.2933563729,422.0,125.0
1.2938563174,420.0,123.0
1.2943562618,422.0,129.0
1.2948562062,422.0,129.0
1.2953561507,422.0,123.0
1.2958560951,422.0,131.0
1.2963560396,420.0,137.0
1.296855984,423.0,136.0
1.2973559284,422.0,137.0
1.2978558729,420.0,137.0
1.2983558173,422.0,138.0
1.2988557618,422.0,137.0
1.2993557062,420.0,136.0
1.2998556506,420.0,136.0
1.3003555951,420.0,135.0
1.3008555395,420.0,134.0
1.3013554839,420.0,146.0
1.3018554284,419.0,149.0
1.3023553728,422.0,151.0
1.3028553173,422.0,151.0
1.3033552617,420.0,149.0
1.3038552061,423.0,149.0
1.3043551506,422.0,151.0
1.304855095,420.0,152.0
1.3053550394,422.0,151.0
1.3058549839,422.0,140.0
1.3063549283,420.0,133.0
1.3068548728,420.0,132.0
1.3073548172,420.0,131.0
1.3078547616,420.0,132.0
1.3083547061,420.0,142.0
1.3088546505,420.0,147.0
1.309354595,422.0,148.0
1.3098545394,422.0,149.0
1.3103544838,420.0,149.0
1.3108544283,422.0,148.0
1.3113543727,423.0,147.0
1.3118543171,420.0,147.0
1.3123542616,422.0,148.0
1.312854206,422.0,139.0
1.3133541505,420.0,129.0
1.3138540949,420.0,129.0
1.3143540393,420.0,129.0
1.3148539838,420.0,127.0
1.3153539282,420.0,136.0
1.3158538727,420.0,145.0
1.3163538171,422.0,141.0
1.3168537615,422.0,146.0
1.317353706,420.0,144.0
1.3178536504,422.0,143.0
1.3183535948,422.0,143.0
1.3188535393,420.0,145.0
1.3193534837,422.0,144.0
1.3198534282,422.0,135.0
1.3203533726,420.0,125.0
1.320853317,420.0,124.0
1.3213532615,419.0,125.0
1.3218532059,420.0,130.0
1.3223531504,420.0,137.0
1.3228530948,419.0,137.0
1.3233530392,420.0,137.0
1.3238529837,420.0,138.0
1.3243529281,420.0,140.0
1.3248528725,422.0,139.0
1.325352817,420.0,137.0
1.3258527614,420.0,137.0
1.3263527059,422.0,136.0
1.3268526503,420.0,136.0
1.3273525947,419.0,138.0
1.3278525392,420.0,138.0
1.3283524836,420.0,139.0
1.328852428,420.0,139.0
1.3293523725,420.0,137.0
1.3298523169,419.0,137.0
1.3303522614,422.0,135.0
1.3308522058,422.0,135.0
1.3313521502,420.0,139.0
1.3318520947,422.0,136.0
1.3323520391,422.0,134.0
1.3328519836,420.0,135.0
1.333351928,422.0,135.0
1.3338518724,420.0,134.0
1.3343518169,420.0,135.0
1.3348517613,420.0,132.0
1.3353517057,419.0,125.0
1.3358516502,420.0,128.0
1.3363515946,420.0,133.0
1.3368515391,420.0,131.0
1.3373514835,422.0,132.0
1.3378514279,420.0,133.0
1.3383513724,420.0,132.0
1.3388513168,422.0,130.0
1.3393512613,420.0,132.0
1.3398512057,419.0,129.0
1.3403511501,420.0,132.0
1.3408510946,420.0,130.0
1.341351039,419.0,127.0
1.3418509834,419.0,128.0
1.3423509279,419.0,129.0
1.3428508723,420.0,136.0
1.3433508168,419.0,144.0
1.3438507612,419.0,147.0
1.3443507056,422.0,147.0
1.3448506501,420.0,146.0
1.3453505945,419.0,145.0
1.3458505389,422.0,145.0
1.3463504834,420.0,142.0
1.3468504278,419.0,143.0
1.3473503723,420.0,141.0
1.3478503167,420.0,133.0
1.3483502611,419.0,128.0
1.3488502056,419.0,126.0
1.34935015,419.0,125.0
1.3498500945,420.0,133.0
1.3503500389,420.0,139.0
1.3508499833,419.0,141.0
1.3513499278,422.0,141.0
1.3518498722,422.0,142.0
1.3523498166,419.0,133.0
1.3528497611,422.0,135.0
1.3533497055,422.0,131.0
1.35384965,419.0,123.0
1.3543495944,419.0,122.0
1.3548495388,420.0,122.0
1.3553494833,419.0,120.0
1.3558494277,419.0,122.0
1.3563493722,419.0,121.0
1.3568493166,420.0,120.0
1.357349261,420.0,130.0
1.3578492055,419.0,136.0
1.3583491499,420.0,137.0
1.3588490943,420.0,137.0
1.3593490388,419.0,137.0
1.3598489832,420.0,136.0
1.3603489277,420.0,135.0
1.3608488721,419.0,136.0
1.3613488165,419.0,136.0
1.361848761,419.0,133.0
1.3623487054,419.0,133.0
1.3628486498,419.0,131.0
1.3633485943,419.0,133.0
1.3638485387,420.0,131.0
1.3643484832,419.0,132.0
1.3648484276,417.0,133.0
1.365348372,420.0,133.0
1.3658483165,420.0,130.0
1.3663482609,419.0,132.0
1.3668482054,420.0,132.0
1.3673481498,419.0,129.0
1.3678480942,419.0,132.0
1.3683480387,419.0,135.0
1.3688479831,419.0,132.0
1.3693479275,419.0,131.0
1.369847872,419.0,129.0
1.3703478164,419.0,130.0
1.3708477609,420.0,128.0
1.3713477053,420.0,128.0
1.3718476497,419.0,128.0
1.3723475942,420.0,129.0
1.3728475386,420.0,128.0
1.3733474831,420.0,127.0
1.3738474275,420.0,128.0
1.3743473719,419.0,129.0
1.3748473164,419.0,127.0
1.3753472608,419.0,129.0
1.3758472052,419.0,128.0
1.3763471497,419.0,128.0
1.3768470941,419.0,128.0
1.3773470386,419.0,125.0
1.377846983,420.0,125.0
1.3783469274,420.0,124.0
1.3788468719,419.0,123.0
1.3793468163,420.0,125.0
1.3798467608,420.0,124.0
1.3803467052,419.0,125.0
1.3808466496,419.0,124.0
1.3813465941,419.0,124.0
1.3818465385,419.0,121.0
1.3823464829,417.0,122.0
1.3828464274,419.0,120.0
1.3833463718,419.0,119.0
1.3838463163,419.0,120.0
1.3843462607,417.0,121.0
1.3848462051,420.0,127.0
1.3853461496,419.0,139.0
1.385846094,419.0,135.0
1.3863460384,420.0,135.0
1.3868459829,419.0,137.0
1.3873459273,419.0,137.0
1.3878458718,419.0,128.0
1.3883458162,419.0,121.0
1.3888457606,419.0,119.0
1.3893457051,419.0,118.0
1.3898456495,419.0,120.0
1.390345594,419.0,117.0
1.3908455384,419.0,116.0
1.3913454828,419.0,116.0
1.3918454273,420.0,117.0
1.3923453717,420.0,116.0
1.3928453161,419.0,117.0
1.3933452606,419.0,116.0
1.393845205,420.0,117.0
1.3943451495,419.0,115.0
1.3948450939,420.0,116.0
1.3953450383,419.0,115.0
1.3958449828,419.0,115.0
1.3963449272,417.0,115.0
1.3968448717,419.0,116.0
1.3973448161,419.0,114.0
1.3978447605,419.0,114.0
1.398344705,417.0,114.0
1.3988446494,420.0,121.0
1.3993445938,419.0,131.0
1.3998445383,417.0,131.0
1.4003444827,419.0,129.0
1.4008444272,419.0,129.0
1.4013443716,419.0,129.0
1.401844316,419.0,129.0
1.4023442605,419.0,128.0
1.4028442049,417.0,127.0
1.4033441493,417.0,127.0
1.4038440938,419.0,127.0
1.4043440382,417.0,127.0
1.4048439827,417.0,125.0
1.4053439271,417.0,125.0
1.4058438715,419.0,128.0
1.406343816,419.0,125.0
1.4068437604,417.0,125.0
1.4073437049,419.0,132.0
1.4078436493,419.0,141.0
1.4083435937,419.0,133.0
1.4088435382,419.0,128.0
1.4093434826,419.0,125.0
1.409843427,417.0,123.0
1.4103433715,417.0,124.0
1.4108433159,417.0,122.0
1.4113432604,419.0,122.0
1.4118432048,419.0,122.0
1.4123431492,417.0,123.0
1.4128430937,419.0,123.0
1.4133430381,419.0,122.0
1.4138429826,419.0,121.0
1.414342927,420.0,123.0
1.4148428714,419.0,122.0
1.4153428159,417.0,122.0
1.4158427603,419.0,124.0
1.4163427047,417.0,118.0
1.4168426492,419.0,121.0
1.4173425936,417.0,119.0
1.4178425381,417.0,119.0
1.4183424825,419.0,120.0
1.4188424269,417.0,120.0
1.4193423714,417.0,119.0
1.4198423158,419.0,129.0
1.4203422603,419.0,136.0
1.4208422047,417.0,127.0
1.4213421491,419.0,129.0
1.4218420936,419.0,125.0
1.422342038,417.0,116.0
1.4228419824,417.0,115.0
1.4233419269,417.0,114.0
1.4238418713,417.0,123.0
1.4243418158,417.0,131.0
1.4248417602,416.0,131.0
1.4253417046,417.0,131.0
1.4258416491,417.0,132.0
1.4263415935,417.0,132.0
1.4268415379,419.0,129.0
1.4273414824,419.0,132.0
1.4278414268,417.0,131.0
1.4283413713,419.0,131.0
1.4288413157,419.0,133.0
1.4293412601,417.0,131.0
1.4298412046,417.0,131.0
1.430341149,417.0,129.0
1.4308410935,417.0,128.0
1.4313410379,417.0,130.0
1.4318409823,417.0,129.0
1.4323409268,419.0,129.0
1.4328408712,419.0,131.0
1.4333408156,417.0,128.0
1.4338407601,419.0,130.0
1.4343407045,419.0,128.0
1.434840649,417.0,128.0
1.4353405934,419.0,129.0
1.4358405378,419.0,118.0
1.4363404823,417.0,110.0
1.4368404267,417.0,109.0
1.4373403712,416.0,107.0
1.4378403156,416.0,116.0
1.43834026,417.0,125.0
1.4388402045,417.0,124.0
1.4393401489,417.0,124.0
1.4398400933,417.0,125.0
1.4403400378,416.0,125.0
1.4408399822,419.0,132.0
1.4413399267,419.0,139.0
1.4418398711,417.0,132.0
1.4423398155,417.0,124.0
1.44283976,417.0,121.0
1.4433397044,416.0,120.0
1.4438396488,417.0,122.0
1.4443395933,416.0,119.0
1.4448395377,416.0,120.0
1.4453394822,416.0,121.0
1.4458394266,416.0,120.0
1.446339371,417.0,129.0
1.4468393155,417.0,133.0
1.4473392599,417.0,134.0
1.4478392044,419.0,136.0
1.4483391488,419.0,135.0
1.4488390932,416.0,128.0
1.4493390377,417.0,130.0
1.4498389821,417.0,128.0
1.4503389265,416.0,117.0
1.450838871,417.0,119.0
1.4513388154,416.0,116.0
1.4518387599,416.0,116.0
1.4523387043,417.0,117.0
1.4528386487,417.0,118.0
1.4533385932,417.0,124.0
1.4538385376,417.0,136.0
1.4543384821,416.0,132.0
1.4548384265,419.0,133.0
1.4553383709,417.0,133.0
1.4558383154,417.0,130.0
1.4563382598,417.0,136.0
1.4568382042,417.0,123.0
1.4573381487,417.0,115.0
1.4578380931,416.0,113.0
1.4583380376,416.0,115.0
1.458837982,416.0,121.0
1.4593379264,416.0,130.0
1.4598378709,416.0,130.0
1.4603378153,417.0,130.0
1.4608377598,417.0,130.0
1.4613377042,416.0,128.0
1.4618376486,417.0,130.0
1.4623375931,417.0,127.0
1.4628375375,416.0,129.0
1.4633374819,417.0,128.0
1.4638374264,416.0,125.0
1.4643373708,416.0,125.0
1.4648373153,416.0,126.0
1.4653372597,416.0,127.0
1.4658372041,416.0,127.0
1.4663371486,416.0,125.0
1.466837093,416.0,124.0
1.4673370374,417.0,124.0
1.4678369819,417.0,125.0
1.4683369263,416.0,124.0
1.4688368708,417.0,124.0
1.4693368152,417.0,125.0
1.4698367596,416.0,125.0
1.4703367041,417.0,123.0
1.4708366485,416.0,124.0
1.471336593,416.0,122.0
1.4718365374,416.0,122.0
1.4723364818,414.0,122.0
1.4728364263,416.0,122.0
1.4733363707,416.0,122.0
1.4738363151,416.0,122.0
1.4743362596,419.0,122.0
1.474836204,417.0,122.0
1.4753361485,416.0,123.0
1.4758360929,417.0,121.0
1.4763360373,417.0,120.0
1.4768359818,416.0,121.0
1.4773359262,416.0,120.0
1.4778358707,416.0,120.0
1.4783358151,416.0,120.0
1.4788357595,416.0,118.0
1.479335704,414.0,116.0
1.4798356484,416.0,119.0
1.4803355928,416.0,118.0
1.4808355373,416.0,120.0
1.4813354817,417.0,127.0
1.4818354262,417.0,134.0
1.4823353706,416.0,125.0
1.482835315,417.0,115.0
1.4833352595,417.0,115.0
1.4838352039,414.0,115.0
1.4843351483,416.0,114.0
1.4848350928,416.0,114.0
1.4853350372,414.0,114.0
1.4858349817,414.0,113.0
1.4863349261,414.0,122.0
1.4868348705,416.0,128.0
1.487334815,416.0,131.0
1.4878347594,414.0,131.0
1.4883347039,417.0,131.0
1.4888346483,417.0,132.0
1.4893345927,416.0,134.0
1.4898345372,417.0,130.0
1.4903344816,417.0,129.0
1.490834426,414.0,130.0
1.4913343705,416.0,131.0
1.4918343149,416.0,121.0
1.4923342594,414.0,111.0
1.4928342038,416.0,121.0
1.4933341482,416.0,117.0
1.4938340927,416.0,120.0
1.4943340371,416.0,128.0
1.4948339816,416.0,128.0
1.495333926,417.0,129.0
1.4958338704,417.0,127.0
1.4963338149,416.0,116.0
1.4968337593,417.0,112.0
1.4973337037,416.0,109.0
1.4978336482,416.0,108.0
1.4983335926,416.0,106.0
1.4988335371,416.0,107.0
1.4993334815,416.0,107.0
1.4998334259,414.0,108.0
1.5003333704,414.0,106.0
1.5008333148,416.0,114.0
1.5013332593,416.0,121.0
1.5018332037,414.0,121.0
1.5023331481,416.0,121.0
1.5028330926,416.0,121.0
1.503333037,416.0,121.0
1.5038329814,416.0,119.0
1.5043329259,416.0,119.0
1.5048328703,414.0,119.0
1.5053328148,414.0,120.0
1.5058327592,414.0,121.0
1.5063327036,414.0,120.0
1.5068326481,414.0,118.0
1.5073325925,414.0,117.0
1.5078325369,416.0,130.0
1.5083324814,416.0,133.0
1.5088324258,414.0,138.0
1.5093323703,417.0,139.0
1.5098323147,416.0,136.0
1.5103322591,416.0,135.0
1.5108322036,416.0,126.0
1.511332148,416.0,116.0
1.5118320925,414.0,118.0
1.5123320369,414.0,117.0
1.5128319813,414.0,116.0
1.5133319258,414.0,116.0
1.5138318702,416.0,117.0
1.5143318146,414.0,116.0
1.5148317591,416.0,115.0
1.5153317035,416.0,115.0
1.515831648,414.0,115.0
1.5163315924,416.0,122.0
1.5168315368,416.0,131.0
1.5173314813,414.0,123.0
1.5178314257,414.0,114.0
1.5183313702,416.0,115.0
1.5188313146,414.0,115.0
1.519331259,414.0,112.0
1.5198312035,414.0,112.0
1.5203311479,416.0,122.0
1.5208310923,414.0,129.0
1.5213310368,414.0,129.0
1.5218309812,416.0,129.0
1.5223309257,416.0,129.0
1.5228308701,414.0,128.0
1.5233308145,416.0,127.0
1.523830759,416.0,125.0
1.5243307034,414.0,116.0
1.5248306478,414.0,107.0
1.5253305923,414.0,107.0
1.5258305367,414.0,116.0
1.5263304812,412.0,126.0
1.5268304256,414.0,124.0
1.52733037,414.0,126.0
1.5278303145,414.0,123.0
1.5283302589,414.0,124.0
1.5288302034,416.0,124.0
1.5293301478,416.0,125.0
1.5298300922,414.0,124.0
1.5303300367,416.0,125.0
1.5308299811,416.0,122.0
1.5313299255,414.0,123.0
1.53182987,414.0,123.0
1.5323298144,414.0,121.0
1.5328297589,414.0,122.0
1.5333297033,414.0,121.0
1.5338296477,414.0,124.0
1.5343295922,416.0,122.0
1.5348295366,414.0,122.0
1.5353294811,414.0,121.0
1.5358294255,416.0,120.0
1.5363293699,416.0,121.0
1.5368293144,414.0,119.0
1.5373292588,416.0,120.0
1.5378292032,414.0,121.0
1.5383291477,414.0,120.0
1.5388290921,414.0,119.0
