time,temperature value,current value
3.4251194577,405.0,148.0
3.4256194022,403.0,152.0
3.4261193466,405.0,153.0
3.426619291,405.0,149.0
3.4271192355,405.0,152.0
3.4276191799,405.0,149.0
3.4281191243,406.0,150.0
3.4286190688,405.0,152.0
3.4291190132,405.0,148.0
3.4296189577,403.0,151.0
3.4301189021,403.0,151.0
3.4306188465,405.0,154.0
3.431118791,405.0,151.0
3.4316187354,406.0,152.0
3.4321186799,405.0,152.0
3.4326186243,403.0,151.0
3.4331185687,406.0,152.0
3.4336185132,406.0,151.0
3.4341184576,405.0,149.0
3.434618402,406.0,149.0
3.4351183465,405.0,141.0
3.4356182909,405.0,135.0
3.4361182354,403.0,133.0
3.4366181798,403.0,132.0
3.4371181242,403.0,141.0
3.4376180687,403.0,151.0
3.4381180131,403.0,151.0
3.4386179576,405.0,149.0
3.439117902,405.0,149.0
3.4396178464,403.0,149.0
3.4401177909,406.0,157.0
3.4406177353,405.0,161.0
3.4411176797,405.0,165.0
3.4416176242,405.0,161.0
3.4421175686,405.0,153.0
3.4426175131,403.0,149.0
3.4431174575,403.0,149.0
3.4436174019,403.0,148.0
3.4441173464,405.0,149.0
3.4446172908,403.0,148.0
3.4451172352,405.0,150.0
3.4456171797,405.0,151.0
3.4461171241,405.0,154.0
3.4466170686,403.0,152.0
3.447117013,405.0,151.0
3.4476169574,406.0,149.0
3.4481169019,403.0,151.0
3.4486168463,405.0,151.0
3.4491167908,405.0,149.0
3.4496167352,405.0,148.0
3.4501166796,403.0,149.0
3.4506166241,403.0,151.0
3.4511165685,405.0,153.0
3.4516165129,405.0,152.0
3.4521164574,403.0,151.0
3.4526164018,405.0,154.0
3.4531163463,406.0,152.0
3.4536162907,403.0,148.0
3.4541162351,406.0,150.0
3.4546161796,405.0,151.0
3.455116124,405.0,149.0
3.4556160685,405.0,149.0
3.4561160129,405.0,153.0
3.4566159573,403.0,149.0
3.4571159018,405.0,152.0
3.4576158462,403.0,151.0
3.4581157906,405.0,152.0
3.4586157351,405.0,152.0
3.4591156795,403.0,151.0
3.459615624,405.0,150.0
3.4601155684,405.0,149.0
3.4606155128,403.0,149.0
3.4611154573,405.0,149.0
3.4616154017,405.0,148.0
3.4621153461,403.0,150.0
3.4626152906,405.0,151.0
3.463115235,403.0,148.0
3.4636151795,403.0,150.0
3.4641151239,403.0,151.0
3.4646150683,403.0,149.0
3.4651150128,405.0,161.0
3.4656149572,405.0,169.0
3.4661149017,403.0,162.0
3.4666148461,406.0,161.0
3.4671147905,405.0,167.0
3.467614735,405.0,160.0
3.4681146794,406.0,151.0
3.4686146238,405.0,152.0
3.4691145683,403.0,151.0
3.4696145127,405.0,150.0
3.4701144572,405.0,150.0
3.4706144016,405.0,153.0
3.471114346,403.0,152.0
3.4716142905,405.0,151.0
3.4721142349,405.0,152.0
3.4726141794,405.0,153.0
3.4731141238,403.0,151.0
3.4736140682,406.0,149.0
3.4741140127,406.0,148.0
3.4746139571,405.0,153.0
3.4751139015,405.0,149.0
3.475613846,405.0,153.0
3.4761137904,403.0,152.0
3.4766137349,405.0,151.0
3.4771136793,403.0,151.0
3.4776136237,403.0,151.0
3.4781135682,403.0,152.0
3.4786135126,403.0,151.0
3.4791134571,405.0,151.0
3.4796134015,405.0,149.0
3.4801133459,403.0,148.0
3.4806132904,405.0,158.0
3.4811132348,405.0,171.0
3.4816131792,403.0,158.0
3.4821131237,405.0,167.0
3.4826130681,405.0,160.0
3.4831130126,401.0,151.0
3.483612957,403.0,151.0
3.4841129014,403.0,148.0
3.4846128459,403.0,165.0
3.4851127903,403.0,163.0
3.4856127347,403.0,164.0
3.4861126792,405.0,165.0
3.4866126236,405.0,169.0
3.4871125681,403.0,167.0
3.4876125125,406.0,170.0
3.4881124569,406.0,171.0
3.4886124014,405.0,162.0
3.4891123458,405.0,152.0
3.4896122903,405.0,152.0
3.4901122347,403.0,150.0
3.4906121791,405.0,153.0
3.4911121236,405.0,151.0
3.491612068,405.0,151.0
3.4921120124,405.0,151.0
3.4926119569,405.0,142.0
3.4931119013,405.0,141.0
3.4936118458,406.0,148.0
3.4941117902,403.0,152.0
3.4946117346,406.0,151.0
3.4951116791,406.0,150.0
3.4956116235,403.0,141.0
3.496111568,405.0,144.0
3.4966115124,405.0,147.0
3.4971114568,403.0,152.0
3.4976114013,403.0,150.0
3.4981113457,405.0,150.0
3.4986112901,405.0,152.0
3.4991112346,403.0,150.0
3.499611179,403.0,148.0
3.5001111235,405.0,150.0
3.5006110679,405.0,149.0
3.5011110123,405.0,149.0
3.5016109568,405.0,148.0
3.5021109012,405.0,150.0
3.5026108456,403.0,148.0
3.5031107901,405.0,148.0
3.5036107345,403.0,151.0
3.504110679,403.0,148.0
3.5046106234,405.0,147.0
3.5051105678,403.0,149.0
3.5056105123,405.0,149.0
3.5061104567,405.0,150.0
3.5066104012,403.0,152.0
3.5071103456,405.0,151.0
3.50761029,406.0,153.0
3.5081102345,403.0,149.0
3.5086101789,406.0,149.0
3.5091101233,405.0,153.0
3.5096100678,403.0,148.0
3.5101100122,405.0,151.0
3.5106099567,405.0,153.0
3.5111099011,403.0,151.0
3.5116098455,405.0,151.0
3.51210979,403.0,151.0
3.5126097344,405.0,151.0
3.5131096789,405.0,152.0
3.5136096233,403.0,148.0
3.5141095677,406.0,152.0
3.5146095122,405.0,152.0
3.5151094566,405.0,152.0
3.515609401,406.0,149.0
3.5161093455,405.0,151.0
3.5166092899,403.0,152.0
3.5171092344,405.0,151.0
3.5176091788,403.0,152.0
3.5181091232,403.0,151.0
3.5186090677,403.0,150.0
3.5191090121,403.0,150.0
3.5196089566,405.0,150.0
3.520108901,405.0,153.0
3.5206088454,403.0,149.0
3.5211087899,405.0,157.0
3.5216087343,406.0,161.0
3.5221086787,403.0,160.0
3.5226086232,405.0,165.0
3.5231085676,405.0,163.0
3.5236085121,403.0,153.0
3.5241084565,403.0,149.0
3.5246084009,403.0,149.0
3.5251083454,403.0,148.0
3.5256082898,403.0,164.0
3.5261082342,405.0,171.0
3.5266081787,405.0,171.0
3.5271081231,405.0,171.0
3.5276080676,405.0,161.0
3.528108012,406.0,153.0
3.5286079564,406.0,151.0
3.5291079009,405.0,148.0
3.5296078453,405.0,150.0
3.5301077898,405.0,151.0
3.5306077342,403.0,143.0
3.5311076786,405.0,135.0
3.5316076231,405.0,131.0
3.5321075675,403.0,133.0
3.5326075119,403.0,143.0
3.5331074564,403.0,148.0
3.5336074008,405.0,149.0
3.5341073453,405.0,147.0
3.5346072897,403.0,148.0
3.5351072341,406.0,149.0
3.5356071786,405.0,149.0
3.536107123,403.0,151.0
3.5366070675,405.0,151.0
3.5371070119,405.0,150.0
3.5376069563,403.0,154.0
3.5381069008,405.0,152.0
3.5386068452,403.0,149.0
3.5391067896,403.0,150.0
3.5396067341,403.0,148.0
3.5401066785,403.0,149.0
3.540606623,405.0,156.0
3.5411065674,405.0,166.0
3.5416065118,403.0,159.0
3.5421064563,405.0,159.0
3.5426064007,405.0,167.0
3.5431063451,405.0,160.0
3.5436062896,405.0,150.0
3.544106234,405.0,148.0
3.5446061785,403.0,149.0
3.5451061229,403.0,149.0
3.5456060673,403.0,153.0
3.5461060118,403.0,151.0
3.5466059562,405.0,152.0
3.5471059007,403.0,151.0
3.5476058451,406.0,151.0
3.5481057895,405.0,149.0
3.548605734,403.0,151.0
3.5491056784,405.0,162.0
3.5496056228,405.0,164.0
3.5501055673,403.0,158.0
3.5506055117,405.0,152.0
3.5511054562,405.0,151.0
3.5516054006,403.0,152.0
3.552105345,403.0,150.0
3.5526052895,403.0,152.0
3.5531052339,405.0,149.0
3.5536051784,405.0,151.0
3.5541051228,403.0,150.0
3.5546050672,405.0,151.0
3.5551050117,405.0,152.0
3.5556049561,403.0,152.0
3.5561049005,406.0,152.0
3.556604845,405.0,150.0
3.5571047894,403.0,151.0
3.5576047339,405.0,152.0
3.5581046783,405.0,152.0
3.5586046227,403.0,150.0
3.5591045672,403.0,149.0
3.5596045116,403.0,149.0
3.5601044561,403.0,151.0
3.5606044005,403.0,164.0
3.5611043449,403.0,162.0
3.5616042894,405.0,168.0
3.5621042338,405.0,165.0
3.5626041782,403.0,167.0
3.5631041227,405.0,168.0
3.5636040671,405.0,169.0
3.5641040116,403.0,167.0
3.564603956,405.0,167.0
3.5651039004,405.0,160.0
3.5656038449,403.0,150.0
3.5661037893,403.0,149.0
3.5666037337,403.0,153.0
3.5671036782,403.0,152.0
3.5676036226,403.0,167.0
3.5681035671,403.0,165.0
3.5686035115,406.0,164.0
3.5691034559,406.0,167.0
3.5696034004,403.0,160.0
3.5701033448,406.0,158.0
3.5706032893,406.0,170.0
3.5711032337,405.0,162.0
3.5716031781,405.0,153.0
3.5721031226,403.0,152.0
3.572603067,403.0,152.0
3.5731030114,403.0,151.0
3.5736029559,403.0,151.0
3.5741029003,405.0,152.0
3.5746028448,405.0,149.0
3.5751027892,403.0,150.0
3.5756027336,406.0,151.0
3.5761026781,405.0,152.0
3.5766026225,405.0,151.0
3.577102567,405.0,151.0
3.5776025114,405.0,150.0
3.5781024558,403.0,152.0
3.5786024003,405.0,153.0
3.5791023447,405.0,150.0
3.5796022891,403.0,151.0
3.5801022336,403.0,151.0
3.580602178,403.0,151.0
3.5811021225,405.0,151.0
3.5816020669,405.0,148.0
3.5821020113,403.0,147.0
3.5826019558,406.0,148.0
3.5831019002,405.0,149.0
3.5836018446,403.0,152.0
3.5841017891,405.0,148.0
3.5846017335,405.0,148.0
3.585101678,403.0,148.0
3.5856016224,405.0,149.0
3.5861015668,405.0,147.0
3.5866015113,403.0,150.0
3.5871014557,403.0,153.0
3.5876014002,403.0,152.0
3.5881013446,405.0,151.0
3.588601289,405.0,149.0
3.5891012335,405.0,150.0
3.5896011779,406.0,151.0
3.5901011223,405.0,149.0
3.5906010668,405.0,151.0
3.5911010112,405.0,150.0
3.5916009557,405.0,152.0
3.5921009001,403.0,151.0
3.5926008445,403.0,150.0
3.593100789,403.0,153.0
3.5936007334,405.0,151.0
3.5941006779,405.0,151.0
3.5946006223,403.0,151.0
3.5951005667,406.0,151.0
3.5956005112,405.0,153.0
3.5961004556,403.0,152.0
3.5966004,405.0,152.0
3.5971003445,405.0,151.0
3.5976002889,403.0,148.0
3.5981002334,405.0,151.0
3.5986001778,405.0,153.0
3.5991001222,403.0,151.0
3.5996000667,403.0,151.0
3.6001000111,403.0,150.0
3.6005999556,403.0,149.0
3.6010999,405.0,161.0
3.6015998444,403.0,157.0
3.6020997889,405.0,163.0
3.6025997333,405.0,167.0
3.6030996777,403.0,160.0
3.6035996222,405.0,166.0
3.6040995666,405.0,168.0
3.6045995111,403.0,157.0
3.6050994555,405.0,151.0
3.6055993999,403.0,149.0
3.6060993444,403.0,148.0
3.6065992888,403.0,150.0
3.6070992332,403.0,154.0
3.6075991777,405.0,164.0
3.6080991221,405.0,170.0
3.6085990666,403.0,161.0
3.609099011,406.0,159.0
3.6095989554,406.0,168.0
3.6100988999,405.0,159.0
3.6105988443,406.0,152.0
3.6110987888,405.0,151.0
3.6115987332,403.0,152.0
3.6120986776,405.0,153.0
3.6125986221,405.0,152.0
3.6130985665,403.0,149.0
3.6135985109,403.0,149.0
3.6140984554,405.0,149.0
3.6145983998,405.0,149.0
3.6150983443,405.0,150.0
3.6155982887,403.0,150.0
3.6160982331,406.0,151.0
3.6165981776,405.0,151.0
3.617098122,403.0,152.0
3.6175980665,405.0,151.0
3.6180980109,405.0,153.0
3.6185979553,403.0,152.0
3.6190978998,405.0,151.0
3.6195978442,403.0,152.0
3.6200977886,403.0,149.0
3.6205977331,403.0,147.0
3.6210976775,403.0,148.0
3.621597622,405.0,161.0
3.6220975664,405.0,166.0
3.6225975108,403.0,159.0
3.6230974553,405.0,167.0
3.6235973997,405.0,170.0
3.6240973441,403.0,160.0
3.6245972886,405.0,163.0
3.625097233,405.0,161.0
3.6255971775,403.0,151.0
3.6260971219,403.0,148.0
3.6265970663,403.0,148.0
3.6270970108,403.0,153.0
3.6275969552,403.0,166.0
3.6280968997,403.0,165.0
3.6285968441,405.0,166.0
3.6290967885,405.0,169.0
3.629596733,403.0,167.0
3.6300966774,406.0,169.0
3.6305966218,405.0,170.0
3.6310965663,405.0,173.0
3.6315965107,405.0,162.0
3.6320964552,405.0,154.0
3.6325963996,403.0,152.0
3.633096344,405.0,151.0
3.6335962885,405.0,152.0
3.6340962329,405.0,151.0
3.6345961774,405.0,150.0
3.6350961218,403.0,152.0
3.6355960662,405.0,148.0
3.6360960107,405.0,151.0
3.6365959551,403.0,150.0
3.6370958995,406.0,149.0
3.637595844,405.0,151.0
3.6380957884,405.0,153.0
3.6385957329,405.0,152.0
3.6390956773,405.0,151.0
3.6395956217,403.0,152.0
3.6400955662,403.0,151.0
3.6405955106,403.0,149.0
3.6410954551,405.0,148.0
3.6415953995,403.0,148.0
3.6420953439,403.0,147.0
3.6425952884,405.0,148.0
3.6430952328,405.0,147.0
3.6435951772,403.0,149.0
3.6440951217,406.0,163.0
3.6445950661,405.0,167.0
3.6450950106,403.0,159.0
3.645594955,405.0,150.0
3.6460948994,405.0,152.0
3.6465948439,403.0,149.0
3.6470947883,403.0,152.0
3.6475947327,403.0,152.0
3.6480946772,403.0,151.0
3.6485946216,405.0,168.0
3.6490945661,403.0,160.0
3.6495945105,405.0,157.0
3.6500944549,405.0,169.0
3.6505943994,405.0,160.0
3.6510943438,406.0,152.0
3.6515942883,406.0,153.0
3.6520942327,403.0,149.0
3.6525941771,405.0,151.0
3.6530941216,405.0,150.0
3.653594066,405.0,150.0
3.6540940104,405.0,150.0
3.6545939549,403.0,142.0
3.6550938993,405.0,143.0
3.6555938438,405.0,149.0
3.6560937882,405.0,151.0
3.6565937326,406.0,147.0
3.6570936771,405.0,151.0
3.6575936215,403.0,149.0
3.658093566,405.0,151.0
3.6585935104,405.0,152.0
3.6590934548,403.0,151.0
3.6595933993,405.0,151.0
3.6600933437,405.0,148.0
3.6605932881,403.0,149.0
3.6610932326,403.0,150.0
3.661593177,403.0,148.0
3.6620931215,403.0,149.0
3.6625930659,405.0,166.0
3.6630930103,403.0,159.0
3.6635929548,405.0,158.0
3.6640928992,405.0,167.0
3.6645928436,403.0,162.0
3.6650927881,405.0,167.0
3.6655927325,405.0,163.0
3.666092677,403.0,158.0
3.6665926214,405.0,151.0
3.6670925658,405.0,150.0
3.6675925103,403.0,152.0
3.6680924547,403.0,148.0
3.6685923992,403.0,152.0
3.6690923436,405.0,151.0
3.669592288,405.0,151.0
3.6700922325,403.0,151.0
3.6705921769,406.0,148.0
3.6710921213,405.0,147.0
3.6715920658,405.0,152.0
3.6720920102,406.0,153.0
3.6725919547,405.0,149.0
3.6730918991,403.0,151.0
3.6735918435,405.0,151.0
3.674091788,405.0,150.0
3.6745917324,405.0,152.0
3.6750916769,403.0,151.0
3.6755916213,403.0,151.0
3.6760915657,405.0,149.0
3.6765915102,405.0,151.0
3.6770914546,403.0,151.0
3.677591399,405.0,149.0
3.6780913435,405.0,151.0
3.6785912879,405.0,151.0
3.6790912324,405.0,149.0
3.6795911768,405.0,152.0
3.6800911212,403.0,151.0
3.6805910657,403.0,150.0
3.6810910101,403.0,148.0
3.6815909546,403.0,148.0
3.682090899,403.0,148.0
3.6825908434,403.0,148.0
3.6830907879,405.0,160.0
3.6835907323,405.0,167.0
3.6840906767,403.0,165.0
3.6845906212,405.0,163.0
3.6850905656,405.0,167.0
3.6855905101,403.0,164.0
3.6860904545,405.0,167.0
3.6865903989,405.0,159.0
3.6870903434,403.0,149.0
3.6875902878,403.0,152.0
3.6880902322,403.0,151.0
3.6885901767,403.0,150.0
3.6890901211,405.0,157.0
3.6895900656,403.0,159.0
3.69009001,406.0,154.0
3.6905899544,405.0,168.0
3.6910898989,405.0,160.0
3.6915898433,406.0,152.0
3.6920897878,406.0,153.0
3.6925897322,403.0,152.0
3.6930896766,405.0,151.0
3.6935896211,403.0,150.0
3.6940895655,403.0,149.0
3.6945895099,405.0,151.0
3.6950894544,405.0,149.0
3.6955893988,405.0,153.0
3.6960893433,405.0,151.0
3.6965892877,403.0,150.0
3.6970892321,406.0,151.0
3.6975891766,406.0,150.0
3.698089121,403.0,150.0
3.6985890655,405.0,149.0
3.6990890099,406.0,153.0
3.6995889543,403.0,151.0
3.7000888988,403.0,148.0
3.7005888432,405.0,148.0
3.7010887876,403.0,149.0
3.7015887321,403.0,148.0
3.7020886765,403.0,151.0
3.702588621,405.0,147.0
3.7030885654,405.0,160.0
3.7035885098,403.0,160.0
3.7040884543,405.0,163.0
3.7045883987,405.0,164.0
3.7050883431,403.0,157.0
3.7055882876,405.0,152.0
3.706088232,405.0,148.0
3.7065881765,403.0,149.0
3.7070881209,405.0,148.0
3.7075880653,403.0,153.0
3.7080880098,403.0,151.0
3.7085879542,405.0,151.0
3.7090878987,403.0,151.0
3.7095878431,405.0,149.0
3.7100877875,405.0,149.0
3.710587732,405.0,149.0
3.7110876764,405.0,151.0
3.7115876208,406.0,153.0
3.7120875653,403.0,150.0
3.7125875097,405.0,152.0
3.7130874542,405.0,152.0
3.7135873986,405.0,150.0
3.714087343,405.0,151.0
3.7145872875,403.0,151.0
3.7150872319,405.0,151.0
3.7155871764,405.0,151.0
3.7160871208,403.0,150.0
3.7165870652,405.0,149.0
3.7170870097,405.0,150.0
3.7175869541,403.0,151.0
3.7180868985,405.0,150.0
3.718586843,405.0,153.0
3.7190867874,403.0,152.0
3.7195867319,405.0,151.0
3.7200866763,405.0,151.0
3.7205866207,403.0,148.0
3.7210865652,403.0,152.0
3.7215865096,403.0,151.0
3.7220864541,405.0,149.0
3.7225863985,405.0,148.0
3.7230863429,403.0,147.0
3.7235862874,405.0,148.0
3.7240862318,405.0,148.0
3.7245861762,403.0,150.0
3.7250861207,405.0,152.0
3.7255860651,405.0,148.0
3.7260860096,403.0,150.0
3.726585954,403.0,147.0
3.7270858984,403.0,148.0
3.7275858429,405.0,152.0
3.7280857873,403.0,152.0
3.7285857317,403.0,151.0
3.7290856762,405.0,167.0
3.7295856206,405.0,167.0
3.7300855651,403.0,159.0
3.7305855095,406.0,158.0
3.7310854539,405.0,170.0
3.7315853984,405.0,162.0
3.7320853428,405.0,151.0
3.7325852873,405.0,152.0
3.7330852317,403.0,152.0
3.7335851761,405.0,151.0
3.7340851206,405.0,151.0
3.734585065,403.0,152.0
3.7350850094,405.0,154.0
3.7355849539,403.0,149.0
3.7360848983,405.0,149.0
3.7365848428,405.0,148.0
3.7370847872,403.0,151.0
3.7375847316,405.0,152.0
3.7380846761,405.0,149.0
3.7385846205,403.0,151.0
3.739084565,405.0,151.0
3.7395845094,405.0,151.0
3.7400844538,403.0,150.0
3.7405843983,405.0,150.0
3.7410843427,403.0,149.0
3.7415842871,405.0,149.0
3.7420842316,405.0,148.0
3.742584176,403.0,149.0
3.7430841205,405.0,149.0
3.7435840649,405.0,147.0
3.7440840093,403.0,149.0
3.7445839538,405.0,151.0
3.7450838982,405.0,149.0
3.7455838426,403.0,151.0
3.7460837871,403.0,151.0
3.7465837315,405.0,148.0
3.747083676,403.0,149.0
3.7475836204,403.0,151.0
3.7480835648,403.0,152.0
3.7485835093,405.0,168.0
3.7490834537,405.0,167.0
3.7495833982,405.0,162.0
3.7500833426,406.0,151.0
3.750583287,406.0,149.0
3.7510832315,405.0,149.0
3.7515831759,405.0,150.0
3.7520831203,405.0,150.0
3.7525830648,403.0,151.0
3.7530830092,405.0,150.0
3.7535829537,405.0,141.0
3.7540828981,405.0,135.0
3.7545828425,405.0,132.0
3.755082787,403.0,132.0
3.7555827314,406.0,140.0
3.7560826759,405.0,149.0
3.7565826203,403.0,149.0
3.7570825647,406.0,149.0
3.7575825092,405.0,153.0
3.7580824536,403.0,152.0
3.758582398,405.0,150.0
3.7590823425,405.0,150.0
3.7595822869,403.0,153.0
3.7600822314,403.0,152.0
3.7605821758,403.0,150.0
3.7610821202,405.0,150.0
3.7615820647,405.0,151.0
3.7620820091,405.0,148.0
3.7625819536,406.0,148.0
3.763081898,405.0,148.0
3.7635818424,403.0,147.0
3.7640817869,405.0,149.0
3.7645817313,405.0,147.0
3.7650816757,403.0,149.0
3.7655816202,405.0,148.0
3.7660815646,403.0,148.0
3.7665815091,403.0,149.0
3.7670814535,403.0,152.0
3.7675813979,403.0,152.0
3.7680813424,405.0,170.0
3.7685812868,405.0,169.0
3.7690812312,403.0,158.0
3.7695811757,405.0,164.0
3.7700811201,405.0,168.0
3.7705810646,405.0,162.0
3.771081009,406.0,152.0
3.7715809534,405.0,151.0
3.7720808979,405.0,151.0
3.7725808423,405.0,152.0
3.7730807868,405.0,151.0
3.7735807312,405.0,150.0
3.7740806756,405.0,151.0
3.7745806201,403.0,141.0
3.7750805645,406.0,144.0
3.7755805089,405.0,139.0
3.7760804534,403.0,132.0
3.7765803978,406.0,140.0
3.7770803423,405.0,151.0
3.7775802867,403.0,150.0
3.7780802311,405.0,152.0
3.7785801756,403.0,148.0
3.77908012,403.0,151.0
3.7795800645,405.0,150.0
3.7800800089,403.0,152.0
3.7805799533,405.0,151.0
3.7810798978,405.0,150.0
3.7815798422,403.0,148.0
3.7820797866,405.0,150.0
3.7825797311,406.0,149.0
3.7830796755,403.0,148.0
3.78357962,405.0,148.0
3.7840795644,405.0,149.0
3.7845795088,403.0,149.0
3.7850794533,403.0,149.0
3.7855793977,405.0,148.0
3.7860793421,403.0,147.0
3.7865792866,403.0,148.0
3.787079231,403.0,149.0
3.7875791755,405.0,160.0
3.7880791199,405.0,169.0
3.7885790643,403.0,163.0
3.7890790088,406.0,169.0
3.7895789532,406.0,169.0
3.7900788977,403.0,161.0
3.7905788421,405.0,151.0
3.7910787865,405.0,149.0
3.791578731,405.0,149.0
3.7920786754,405.0,150.0
3.7925786198,405.0,152.0
3.7930785643,403.0,152.0
3.7935785087,403.0,152.0
3.7940784532,403.0,149.0
3.7945783976,405.0,148.0
3.795078342,405.0,151.0
3.7955782865,403.0,151.0
3.7960782309,405.0,149.0
3.7965781754,405.0,151.0
3.7970781198,405.0,149.0
3.7975780642,405.0,152.0
3.7980780087,405.0,154.0
3.7985779531,403.0,149.0
3.7990778975,405.0,154.0
3.799577842,403.0,153.0
3.8000777864,405.0,148.0
3.8005777309,403.0,151.0
3.8010776753,403.0,149.0
3.8015776197,405.0,150.0
3.8020775642,405.0,150.0
3.8025775086,403.0,148.0
3.8030774531,405.0,148.0
3.8035773975,405.0,148.0
3.8040773419,403.0,150.0
3.8045772864,403.0,148.0
3.8050772308,403.0,149.0
3.8055771752,403.0,164.0
3.8060771197,405.0,167.0
3.8065770641,403.0,160.0
3.8070770086,405.0,164.0
3.807576953,403.0,168.0
3.8080768974,403.0,167.0
3.8085768419,405.0,169.0
3.8090767863,405.0,170.0
3.8095767307,405.0,165.0
3.8100766752,406.0,161.0
3.8105766196,405.0,151.0
3.8110765641,403.0,151.0
3.8115765085,405.0,149.0
3.8120764529,405.0,152.0
3.8125763974,405.0,151.0
3.8130763418,405.0,151.0
3.8135762863,405.0,151.0
3.8140762307,405.0,151.0
3.8145761751,405.0,153.0
3.8150761196,405.0,150.0
3.815576064,406.0,148.0
3.8160760084,406.0,149.0
3.8165759529,405.0,140.0
3.8170758973,405.0,134.0
3.8175758418,405.0,133.0
3.8180757862,403.0,134.0
3.8185757306,405.0,133.0
3.8190756751,403.0,131.0
3.8195756195,403.0,141.0
3.820075564,403.0,150.0
3.8205755084,403.0,150.0
3.8210754528,405.0,152.0
3.8215753973,405.0,151.0
3.8220753417,403.0,150.0
3.8225752861,406.0,162.0
3.8230752306,405.0,162.0
3.823575175,403.0,156.0
3.8240751195,405.0,160.0
3.8245750639,405.0,160.0
3.8250750083,403.0,151.0
3.8255749528,403.0,148.0
3.8260748972,403.0,148.0
3.8265748416,403.0,148.0
3.8270747861,403.0,156.0
3.8275747305,403.0,164.0
3.828074675,405.0,168.0
3.8285746194,405.0,167.0
3.8290745638,403.0,165.0
3.8295745083,406.0,170.0
3.8300744527,405.0,168.0
3.8305743972,405.0,165.0
3.8310743416,405.0,160.0
3.831574286,405.0,152.0
3.8320742305,403.0,151.0
3.8325741749,405.0,151.0
3.8330741193,405.0,152.0
3.8335740638,405.0,151.0
3.8340740082,405.0,150.0
3.8345739527,403.0,150.0
3.8350738971,406.0,151.0
3.8355738415,405.0,151.0
3.836073786,405.0,151.0
3.8365737304,406.0,149.0
3.8370736749,405.0,150.0
3.8375736193,403.0,140.0
3.8380735637,405.0,144.0
3.8385735082,405.0,151.0
3.8390734526,403.0,150.0
3.839573397,403.0,151.0
3.8400733415,403.0,151.0
3.8405732859,403.0,151.0
3.8410732304,405.0,152.0
3.8415731748,403.0,150.0
3.8420731192,405.0,155.0
3.8425730637,405.0,169.0
3.8430730081,403.0,159.0
3.8435729526,405.0,161.0
3.844072897,405.0,163.0
3.8445728414,401.0,161.0
3.8450727859,405.0,166.0
3.8455727303,405.0,161.0
3.8460726747,403.0,151.0
3.8465726192,403.0,150.0
3.8470725636,403.0,150.0
3.8475725081,405.0,165.0
3.8480724525,405.0,168.0
3.8485723969,403.0,163.0
3.8490723414,405.0,165.0
3.8495722858,406.0,168.0
3.8500722302,403.0,160.0
3.8505721747,406.0,151.0
3.8510721191,405.0,150.0
3.8515720636,403.0,151.0
3.852072008,405.0,151.0
3.8525719524,405.0,151.0
3.8530718969,405.0,151.0
3.8535718413,405.0,151.0
3.8540717858,405.0,152.0
3.8545717302,405.0,150.0
3.8550716746,405.0,152.0
3.8555716191,403.0,150.0
3.8560715635,406.0,148.0
3.8565715079,405.0,149.0
3.8570714524,405.0,152.0
3.8575713968,405.0,151.0
3.8580713413,405.0,150.0
3.8585712857,403.0,150.0
3.8590712301,403.0,149.0
3.8595711746,403.0,152.0
3.860071119,405.0,152.0
3.8605710635,405.0,151.0
3.8610710079,403.0,150.0
3.8615709523,405.0,150.0
3.8620708968,405.0,149.0
3.8625708412,403.0,149.0
3.8630707856,405.0,147.0
3.8635707301,405.0,147.0
3.8640706745,403.0,149.0
3.864570619,405.0,149.0
3.8650705634,405.0,149.0
3.8655705078,403.0,151.0
3.8660704523,403.0,150.0
3.8665703967,403.0,150.0
3.8670703411,405.0,149.0
3.8675702856,405.0,149.0
3.86807023,405.0,149.0
3.8685701745,405.0,151.0
3.8690701189,405.0,149.0
3.8695700633,403.0,150.0
3.8700700078,406.0,149.0
3.8705699522,405.0,152.0
3.8710698967,403.0,149.0
3.8715698411,405.0,149.0
3.8720697855,405.0,149.0
3.87256973,405.0,150.0
3.8730696744,403.0,150.0
3.8735696188,403.0,149.0
3.8740695633,405.0,151.0
3.8745695077,405.0,150.0
3.8750694522,403.0,149.0
3.8755693966,406.0,152.0
3.876069341,405.0,150.0
3.8765692855,405.0,150.0
3.8770692299,406.0,149.0
3.8775691744,405.0,151.0
3.8780691188,403.0,153.0
3.8785690632,405.0,151.0
3.8790690077,403.0,151.0
3.8795689521,403.0,150.0
3.8800688965,403.0,150.0
3.880568841,403.0,151.0
3.8810687854,405.0,150.0
3.8815687299,405.0,152.0
3.8820686743,403.0,150.0
3.8825686187,405.0,157.0
3.8830685632,405.0,168.0
3.8835685076,405.0,157.0
3.8840684521,405.0,151.0
3.8845683965,405.0,148.0
3.8850683409,403.0,150.0
3.8855682854,403.0,148.0
3.8860682298,403.0,152.0
3.8865681742,405.0,151.0
3.8870681187,403.0,149.0
3.8875680631,403.0,151.0
3.8880680076,405.0,151.0
3.888567952,405.0,150.0
3.8890678964,403.0,154.0
3.8895678409,406.0,162.0
3.8900677853,405.0,168.0
3.8905677297,403.0,160.0
3.8910676742,405.0,150.0
3.8915676186,405.0,149.0
3.8920675631,405.0,147.0
3.8925675075,405.0,151.0
3.8930674519,403.0,151.0
3.8935673964,405.0,152.0
