time,temperature value,current value
2.1867570841,397.0,135.0
2.1872570286,399.0,138.0
2.187756973,399.0,140.0
2.1882569174,397.0,138.0
2.1887568619,400.0,138.0
2.1892568063,400.0,138.0
2.1897567508,399.0,138.0
2.1902566952,400.0,137.0
2.1907566396,400.0,140.0
2.1912565841,399.0,140.0
2.1917565285,400.0,129.0
2.1922564729,399.0,121.0
2.1927564174,399.0,123.0
2.1932563618,397.0,123.0
2.1937563063,397.0,123.0
2.1942562507,399.0,123.0
2.1947561951,399.0,131.0
2.1952561396,397.0,136.0
2.195756084,400.0,138.0
2.1962560284,400.0,138.0
2.1967559729,399.0,138.0
2.1972559173,400.0,136.0
2.1977558618,400.0,138.0
2.1982558062,399.0,141.0
2.1987557506,400.0,132.0
2.1992556951,399.0,124.0
2.1997556395,399.0,124.0
2.200255584,399.0,124.0
2.2007555284,397.0,126.0
2.2012554728,399.0,123.0
2.2017554173,397.0,122.0
2.2022553617,397.0,133.0
2.2027553061,400.0,138.0
2.2032552506,399.0,135.0
2.203755195,397.0,139.0
2.2042551395,400.0,137.0
2.2047550839,400.0,135.0
2.2052550283,399.0,137.0
2.2057549728,399.0,139.0
2.2062549172,399.0,139.0
2.2067548617,397.0,137.0
2.2072548061,399.0,137.0
2.2077547505,399.0,140.0
2.208254695,399.0,138.0
2.2087546394,399.0,136.0
2.2092545838,397.0,127.0
2.2097545283,400.0,130.0
2.2102544727,399.0,137.0
2.2107544172,399.0,140.0
2.2112543616,400.0,140.0
2.211754306,400.0,138.0
2.2122542505,397.0,130.0
2.2127541949,400.0,130.0
2.2132541393,399.0,129.0
2.2137540838,397.0,123.0
2.2142540282,399.0,132.0
2.2147539727,399.0,130.0
2.2152539171,399.0,131.0
2.2157538615,399.0,139.0
2.216253806,399.0,136.0
2.2167537504,400.0,139.0
2.2172536949,400.0,139.0
2.2177536393,399.0,130.0
2.2182535837,400.0,124.0
2.2187535282,400.0,125.0
2.2192534726,399.0,124.0
2.219753417,399.0,124.0
2.2202533615,399.0,125.0
2.2207533059,399.0,125.0
2.2212532504,397.0,125.0
2.2217531948,397.0,123.0
2.2222531392,397.0,129.0
2.2227530837,397.0,137.0
2.2232530281,397.0,138.0
2.2237529726,400.0,135.0
2.224252917,400.0,137.0
2.2247528614,399.0,134.0
2.2252528059,400.0,135.0
2.2257527503,400.0,134.0
2.2262526947,399.0,138.0
2.2267526392,400.0,137.0
2.2272525836,400.0,136.0
2.2277525281,399.0,127.0
2.2282524725,397.0,125.0
2.2287524169,397.0,122.0
2.2292523614,397.0,122.0
2.2297523058,397.0,129.0
2.2302522503,397.0,138.0
2.2307521947,399.0,139.0
2.2312521391,400.0,140.0
2.2317520836,399.0,138.0
2.232252028,402.0,140.0
2.2327519724,400.0,136.0
2.2332519169,399.0,136.0
2.2337518613,400.0,136.0
2.2342518058,400.0,130.0
2.2347517502,399.0,121.0
2.2352516946,399.0,123.0
2.2357516391,399.0,124.0
2.2362515835,399.0,123.0
2.2367515279,399.0,124.0
2.2372514724,399.0,125.0
2.2377514168,399.0,125.0
2.2382513613,399.0,124.0
2.2387513057,399.0,121.0
2.2392512501,400.0,126.0
2.2397511946,400.0,124.0
2.240251139,399.0,124.0
2.2407510835,399.0,124.0
2.2412510279,399.0,124.0
2.2417509723,397.0,126.0
2.2422509168,397.0,124.0
2.2427508612,399.0,128.0
2.2432508056,399.0,135.0
2.2437507501,399.0,135.0
2.2442506945,397.0,135.0
2.244750639,399.0,138.0
2.2452505834,399.0,136.0
2.2457505278,397.0,135.0
2.2462504723,400.0,135.0
2.2467504167,400.0,135.0
2.2472503612,397.0,137.0
2.2477503056,400.0,136.0
2.24825025,400.0,139.0
2.2487501945,397.0,139.0
2.2492501389,400.0,138.0
2.2497500833,399.0,138.0
2.2502500278,399.0,138.0
2.2507499722,399.0,138.0
2.2512499167,399.0,130.0
2.2517498611,399.0,125.0
2.2522498055,399.0,130.0
2.25274975,397.0,129.0
2.2532496944,399.0,131.0
2.2537496388,399.0,134.0
2.2542495833,399.0,138.0
2.2547495277,400.0,139.0
2.2552494722,400.0,136.0
2.2557494166,399.0,131.0
2.256249361,400.0,124.0
2.2567493055,399.0,122.0
2.2572492499,397.0,124.0
2.2577491944,399.0,129.0
2.2582491388,399.0,129.0
2.2587490832,399.0,125.0
2.2592490277,399.0,123.0
2.2597489721,399.0,125.0
2.2602489165,399.0,124.0
2.260748861,399.0,133.0
2.2612488054,397.0,140.0
2.2617487499,400.0,139.0
2.2622486943,400.0,139.0
2.2627486387,399.0,132.0
2.2632485832,399.0,127.0
2.2637485276,399.0,124.0
2.2642484721,399.0,122.0
2.2647484165,399.0,121.0
2.2652483609,397.0,122.0
2.2657483054,397.0,130.0
2.2662482498,397.0,141.0
2.2667481942,399.0,135.0
2.2672481387,399.0,136.0
2.2677480831,399.0,140.0
2.2682480276,397.0,138.0
2.268747972,400.0,139.0
2.2692479164,400.0,136.0
2.2697478609,399.0,137.0
2.2702478053,400.0,138.0
2.2707477497,400.0,137.0
2.2712476942,399.0,131.0
2.2717476386,399.0,128.0
2.2722475831,399.0,123.0
2.2727475275,397.0,122.0
2.2732474719,397.0,123.0
2.2737474164,397.0,122.0
2.2742473608,399.0,132.0
2.2747473053,399.0,136.0
2.2752472497,399.0,138.0
2.2757471941,400.0,137.0
2.2762471386,400.0,136.0
2.276747083,399.0,140.0
2.2772470274,400.0,140.0
2.2777469719,400.0,137.0
2.2782469163,399.0,130.0
2.2787468608,400.0,125.0
2.2792468052,399.0,127.0
2.2797467496,399.0,124.0
2.2802466941,397.0,123.0
2.2807466385,397.0,125.0
2.281246583,397.0,122.0
2.2817465274,397.0,132.0
2.2822464718,397.0,137.0
2.2827464163,399.0,138.0
2.2832463607,399.0,137.0
2.2837463051,399.0,137.0
2.2842462496,400.0,137.0
2.284746194,400.0,138.0
2.2852461385,399.0,135.0
2.2857460829,400.0,135.0
2.2862460273,399.0,133.0
2.2867459718,399.0,136.0
2.2872459162,399.0,130.0
2.2877458607,399.0,124.0
2.2882458051,397.0,123.0
2.2887457495,397.0,123.0
2.289245694,397.0,131.0
2.2897456384,399.0,137.0
2.2902455828,399.0,137.0
2.2907455273,399.0,138.0
2.2912454717,400.0,139.0
2.2917454162,400.0,142.0
2.2922453606,399.0,141.0
2.292745305,400.0,136.0
2.2932452495,400.0,137.0
2.2937451939,399.0,129.0
2.2942451383,399.0,124.0
2.2947450828,397.0,123.0
2.2952450272,399.0,122.0
2.2957449717,399.0,125.0
2.2962449161,397.0,123.0
2.2967448605,399.0,132.0
2.297244805,399.0,138.0
2.2977447494,399.0,137.0
2.2982446939,400.0,138.0
2.2987446383,402.0,139.0
2.2992445827,399.0,130.0
2.2997445272,400.0,124.0
2.3002444716,399.0,124.0
2.300744416,399.0,122.0
2.3012443605,399.0,125.0
2.3017443049,399.0,125.0
2.3022442494,397.0,123.0
2.3027441938,397.0,123.0
2.3032441382,397.0,124.0
2.3037440827,399.0,128.0
2.3042440271,399.0,134.0
2.3047439716,399.0,137.0
2.305243916,400.0,137.0
2.3057438604,400.0,133.0
2.3062438049,399.0,136.0
2.3067437493,400.0,134.0
2.3072436937,399.0,136.0
2.3077436382,399.0,137.0
2.3082435826,399.0,129.0
2.3087435271,397.0,125.0
2.3092434715,397.0,123.0
2.3097434159,397.0,128.0
2.3102433604,397.0,139.0
2.3107433048,399.0,137.0
2.3112432492,399.0,137.0
2.3117431937,399.0,140.0
2.3122431381,400.0,139.0
2.3127430826,400.0,139.0
2.313243027,399.0,138.0
2.3137429714,400.0,136.0
2.3142429159,400.0,135.0
2.3147428603,399.0,130.0
2.3152428048,399.0,123.0
2.3157427492,399.0,122.0
2.3162426936,397.0,124.0
2.3167426381,397.0,125.0
2.3172425825,397.0,124.0
2.3177425269,399.0,132.0
2.3182424714,399.0,139.0
2.3187424158,399.0,140.0
2.3192423603,400.0,138.0
2.3197423047,400.0,138.0
2.3202422491,399.0,140.0
2.3207421936,400.0,140.0
2.321242138,400.0,141.0
2.3217420825,399.0,131.0
2.3222420269,399.0,124.0
2.3227419713,397.0,122.0
2.3232419158,397.0,126.0
2.3237418602,397.0,123.0
2.3242418046,397.0,129.0
2.3247417491,399.0,135.0
2.3252416935,399.0,137.0
2.325741638,399.0,139.0
2.3262415824,400.0,141.0
2.3267415268,400.0,137.0
2.3272414713,399.0,139.0
2.3277414157,400.0,137.0
2.3282413602,400.0,137.0
2.3287413046,399.0,132.0
2.329241249,399.0,124.0
2.3297411935,397.0,123.0
2.3302411379,397.0,122.0
2.3307410823,397.0,122.0
2.3312410268,397.0,134.0
2.3317409712,399.0,139.0
2.3322409157,399.0,139.0
2.3327408601,399.0,137.0
2.3332408045,400.0,140.0
2.333740749,400.0,134.0
2.3342406934,399.0,136.0
2.3347406378,400.0,138.0
2.3352405823,400.0,136.0
2.3357405267,399.0,132.0
2.3362404712,400.0,124.0
2.3367404156,399.0,123.0
2.33724036,399.0,122.0
2.3377403045,397.0,123.0
2.3382402489,397.0,124.0
2.3387401934,399.0,124.0
2.3392401378,397.0,130.0
2.3397400822,397.0,138.0
2.3402400267,400.0,137.0
2.3407399711,400.0,139.0
2.3412399155,399.0,140.0
2.34173986,400.0,140.0
2.3422398044,400.0,140.0
2.3427397489,399.0,138.0
2.3432396933,400.0,142.0
2.3437396377,399.0,131.0
2.3442395822,397.0,126.0
2.3447395266,397.0,123.0
2.3452394711,397.0,122.0
2.3457394155,399.0,131.0
2.3462393599,399.0,133.0
2.3467393044,397.0,137.0
2.3472392488,399.0,138.0
2.3477391932,399.0,138.0
2.3482391377,397.0,136.0
2.3487390821,400.0,137.0
2.3492390266,400.0,137.0
2.349738971,399.0,136.0
2.3502389154,400.0,137.0
2.3507388599,399.0,137.0
2.3512388043,397.0,138.0
2.3517387487,399.0,140.0
2.3522386932,399.0,141.0
2.3527386376,399.0,139.0
2.3532385821,399.0,137.0
2.3537385265,399.0,129.0
2.3542384709,400.0,125.0
2.3547384154,399.0,124.0
2.3552383598,397.0,122.0
2.3557383043,400.0,133.0
2.3562382487,400.0,135.0
2.3567381931,399.0,132.0
2.3572381376,400.0,123.0
2.357738082,400.0,123.0
2.3582380264,399.0,125.0
2.3587379709,399.0,124.0
2.3592379153,399.0,124.0
2.3597378598,397.0,123.0
2.3602378042,399.0,124.0
2.3607377486,399.0,124.0
2.3612376931,399.0,124.0
2.3617376375,399.0,125.0
2.362237582,397.0,124.0
2.3627375264,400.0,130.0
2.3632374708,399.0,137.0
2.3637374153,399.0,135.0
2.3642373597,400.0,136.0
2.3647373041,400.0,138.0
2.3652372486,397.0,130.0
2.365737193,399.0,132.0
2.3662371375,399.0,137.0
2.3667370819,397.0,138.0
2.3672370263,397.0,136.0
2.3677369708,399.0,138.0
2.3682369152,399.0,139.0
2.3687368597,399.0,137.0
2.3692368041,397.0,137.0
2.3697367485,399.0,137.0
2.370236693,400.0,136.0
2.3707366374,399.0,138.0
2.3712365818,400.0,137.0
2.3717365263,400.0,139.0
2.3722364707,397.0,144.0
2.3727364152,400.0,137.0
2.3732363596,400.0,130.0
2.373736304,399.0,124.0
2.3742362485,399.0,123.0
2.3747361929,397.0,123.0
2.3752361373,397.0,123.0
2.3757360818,399.0,130.0
2.3762360262,397.0,139.0
2.3767359707,400.0,139.0
2.3772359151,400.0,138.0
2.3777358595,399.0,139.0
2.378235804,400.0,137.0
2.3787357484,400.0,140.0
2.3792356929,400.0,138.0
2.3797356373,400.0,138.0
2.3802355817,400.0,128.0
2.3807355262,399.0,125.0
2.3812354706,399.0,124.0
2.381735415,397.0,124.0
2.3822353595,397.0,124.0
2.3827353039,397.0,125.0
2.3832352484,397.0,131.0
2.3837351928,399.0,135.0
2.3842351372,400.0,139.0
2.3847350817,397.0,135.0
2.3852350261,400.0,138.0
2.3857349706,400.0,135.0
2.386234915,399.0,135.0
2.3867348594,399.0,137.0
2.3872348039,399.0,136.0
2.3877347483,397.0,136.0
2.3882346927,399.0,137.0
2.3887346372,397.0,138.0
2.3892345816,399.0,138.0
2.3897345261,399.0,139.0
2.3902344705,397.0,137.0
2.3907344149,400.0,136.0
2.3912343594,399.0,137.0
2.3917343038,397.0,139.0
2.3922342482,400.0,141.0
2.3927341927,400.0,137.0
2.3932341371,399.0,138.0
2.3937340816,400.0,135.0
2.394234026,400.0,129.0
2.3947339704,397.0,123.0
2.3952339149,399.0,132.0
2.3957338593,399.0,130.0
2.3962338038,399.0,123.0
2.3967337482,397.0,124.0
2.3972336926,397.0,124.0
2.3977336371,400.0,131.0
2.3982335815,400.0,137.0
2.3987335259,399.0,138.0
2.3992334704,400.0,139.0
2.3997334148,402.0,139.0
2.4002333593,399.0,130.0
2.4007333037,400.0,124.0
2.4012332481,399.0,124.0
2.4017331926,399.0,124.0
2.402233137,397.0,124.0
2.4027330815,399.0,123.0
2.4032330259,397.0,123.0
2.4037329703,397.0,123.0
2.4042329148,397.0,131.0
2.4047328592,399.0,135.0
2.4052328036,399.0,136.0
2.4057327481,399.0,135.0
2.4062326925,400.0,135.0
2.406732637,400.0,137.0
2.4072325814,399.0,133.0
2.4077325258,400.0,136.0
2.4082324703,400.0,138.0
2.4087324147,397.0,130.0
2.4092323592,399.0,124.0
2.4097323036,397.0,122.0
2.410232248,397.0,123.0
2.4107321925,397.0,128.0
2.4112321369,397.0,137.0
2.4117320813,399.0,137.0
2.4122320258,399.0,139.0
2.4127319702,397.0,139.0
2.4132319147,400.0,149.0
2.4137318591,402.0,155.0
2.4142318035,400.0,148.0
2.414731748,400.0,135.0
2.4152316924,400.0,137.0
2.4157316368,399.0,130.0
2.4162315813,399.0,125.0
2.4167315257,399.0,124.0
2.4172314702,397.0,123.0
2.4177314146,397.0,124.0
2.418231359,399.0,124.0
2.4187313035,399.0,124.0
2.4192312479,399.0,132.0
2.4197311924,397.0,138.0
2.4202311368,400.0,138.0
2.4207310812,400.0,138.0
2.4212310257,399.0,139.0
2.4217309701,400.0,140.0
2.4222309145,400.0,140.0
2.422730859,397.0,131.0
2.4232308034,399.0,125.0
2.4237307479,399.0,124.0
2.4242306923,397.0,124.0
2.4247306367,397.0,132.0
2.4252305812,397.0,136.0
2.4257305256,399.0,137.0
2.4262304701,399.0,133.0
2.4267304145,397.0,135.0
2.4272303589,399.0,133.0
2.4277303034,400.0,136.0
2.4282302478,397.0,137.0
2.4287301922,400.0,137.0
2.4292301367,399.0,137.0
2.4297300811,397.0,139.0
2.4302300256,400.0,136.0
2.43072997,399.0,137.0
2.4312299144,399.0,136.0
2.4317298589,399.0,139.0
2.4322298033,399.0,140.0
2.4327297477,399.0,141.0
2.4332296922,399.0,140.0
2.4337296366,397.0,129.0
2.4342295811,399.0,129.0
2.4347295255,400.0,135.0
2.4352294699,399.0,129.0
2.4357294144,400.0,133.0
2.4362293588,400.0,131.0
2.4367293033,399.0,124.0
2.4372292477,399.0,124.0
2.4377291921,399.0,122.0
2.4382291366,399.0,124.0
2.438729081,399.0,124.0
2.4392290254,397.0,123.0
2.4397289699,399.0,125.0
2.4402289143,399.0,123.0
2.4407288588,397.0,124.0
2.4412288032,399.0,132.0
2.4417287476,399.0,137.0
2.4422286921,399.0,140.0
2.4427286365,400.0,139.0
2.443228581,400.0,139.0
2.4437285254,399.0,137.0
2.4442284698,400.0,138.0
2.4447284143,399.0,131.0
2.4452283587,399.0,123.0
2.4457283031,399.0,122.0
2.4462282476,397.0,122.0
2.446728192,397.0,119.0
2.4472281365,397.0,125.0
2.4477280809,397.0,131.0
2.4482280253,399.0,137.0
2.4487279698,399.0,136.0
2.4492279142,397.0,138.0
2.4497278587,400.0,139.0
2.4502278031,400.0,138.0
2.4507277475,399.0,139.0
2.451227692,400.0,139.0
2.4517276364,400.0,137.0
2.4522275808,397.0,139.0
2.4527275253,399.0,139.0
2.4532274697,399.0,130.0
2.4537274142,399.0,124.0
2.4542273586,397.0,123.0
2.454727303,399.0,121.0
2.4552272475,399.0,129.0
2.4557271919,399.0,135.0
2.4562271363,399.0,136.0
2.4567270808,400.0,135.0
2.4572270252,400.0,139.0
2.4577269697,399.0,131.0
2.4582269141,400.0,123.0
2.4587268585,399.0,124.0
2.459226803,397.0,125.0
2.4597267474,399.0,124.0
2.4602266919,397.0,125.0
2.4607266363,399.0,132.0
2.4612265807,399.0,137.0
2.4617265252,399.0,139.0
2.4622264696,399.0,139.0
2.462726414,399.0,139.0
2.4632263585,399.0,138.0
2.4637263029,400.0,140.0
2.4642262474,400.0,136.0
2.4647261918,399.0,130.0
2.4652261362,400.0,124.0
2.4657260807,400.0,121.0
2.4662260251,397.0,121.0
2.4667259696,399.0,121.0
2.467225914,397.0,122.0
2.4677258584,397.0,121.0
2.4682258029,397.0,133.0
2.4687257473,397.0,135.0
2.4692256917,399.0,136.0
2.4697256362,399.0,137.0
2.4702255806,397.0,137.0
2.4707255251,400.0,148.0
2.4712254695,400.0,155.0
2.4717254139,399.0,146.0
2.4722253584,400.0,140.0
2.4727253028,400.0,139.0
2.4732252472,399.0,138.0
2.4737251917,400.0,131.0
2.4742251361,399.0,122.0
2.4747250806,399.0,122.0
2.475225025,397.0,123.0
2.4757249694,397.0,121.0
2.4762249139,399.0,125.0
2.4767248583,399.0,129.0
2.4772248028,399.0,138.0
2.4777247472,400.0,143.0
2.4782246916,400.0,137.0
2.4787246361,399.0,137.0
2.4792245805,402.0,137.0
2.4797245249,400.0,131.0
2.4802244694,399.0,126.0
2.4807244138,400.0,123.0
2.4812243583,399.0,124.0
2.4817243027,397.0,124.0
2.4822242471,397.0,127.0
2.4827241916,397.0,124.0
2.483224136,399.0,122.0
2.4837240805,399.0,129.0
2.4842240249,397.0,136.0
2.4847239693,400.0,136.0
2.4852239138,399.0,136.0
2.4857238582,397.0,138.0
2.4862238026,400.0,134.0
2.4867237471,400.0,134.0
2.4872236915,399.0,134.0
2.487723636,400.0,136.0
2.4882235804,399.0,129.0
2.4887235248,397.0,122.0
2.4892234693,399.0,130.0
2.4897234137,397.0,127.0
2.4902233582,397.0,131.0
2.4907233026,397.0,138.0
2.491223247,399.0,136.0
2.4917231915,400.0,137.0
2.4922231359,399.0,138.0
2.4927230803,397.0,141.0
2.4932230248,400.0,139.0
2.4937229692,400.0,137.0
2.4942229137,399.0,136.0
2.4947228581,400.0,136.0
2.4952228025,400.0,138.0
2.495722747,399.0,129.0
2.4962226914,399.0,122.0
2.4967226358,399.0,124.0
2.4972225803,399.0,123.0
2.4977225247,397.0,123.0
2.4982224692,397.0,123.0
2.4987224136,399.0,129.0
2.499222358,399.0,136.0
2.4997223025,399.0,140.0
2.5002222469,402.0,139.0
2.5007221914,400.0,140.0
2.5012221358,399.0,131.0
2.5017220802,400.0,124.0
2.5022220247,399.0,127.0
2.5027219691,397.0,124.0
2.5032219135,399.0,122.0
2.503721858,397.0,124.0
2.5042218024,397.0,123.0
2.5047217469,397.0,132.0
2.5052216913,397.0,141.0
2.5057216357,399.0,137.0
2.5062215802,399.0,139.0
2.5067215246,399.0,135.0
2.5072214691,400.0,137.0
2.5077214135,399.0,135.0
2.5082213579,399.0,135.0
2.5087213024,400.0,133.0
2.5092212468,400.0,136.0
2.5097211912,397.0,137.0
2.5102211357,399.0,136.0
2.5107210801,399.0,127.0
2.5112210246,399.0,123.0
2.511720969,397.0,125.0
2.5122209134,397.0,130.0
2.5127208579,397.0,139.0
2.5132208023,399.0,141.0
2.5137207467,397.0,136.0
2.5142206912,400.0,137.0
2.5147206356,400.0,133.0
2.5152205801,399.0,135.0
2.5157205245,400.0,136.0
2.5162204689,400.0,135.0
2.5167204134,399.0,136.0
2.5172203578,400.0,138.0
2.5177203023,399.0,131.0
2.5182202467,399.0,125.0
2.5187201911,399.0,124.0
2.5192201356,399.0,125.0
2.51972008,399.0,124.0
2.5202200244,399.0,124.0
2.5207199689,399.0,124.0
2.5212199133,399.0,125.0
2.5217198578,399.0,123.0
2.5222198022,399.0,124.0
2.5227197466,400.0,125.0
2.5232196911,399.0,123.0
2.5237196355,399.0,123.0
2.52421958,399.0,123.0
2.5247195244,399.0,124.0
2.5252194688,397.0,124.0
2.5257194133,397.0,128.0
2.5262193577,397.0,138.0
2.5267193021,399.0,137.0
2.5272192466,399.0,137.0
2.527719191,397.0,137.0
2.5282191355,399.0,134.0
2.5287190799,399.0,136.0
2.5292190243,397.0,137.0
2.5297189688,400.0,137.0
2.5302189132,400.0,136.0
2.5307188577,399.0,136.0
2.5312188021,400.0,137.0
2.5317187465,399.0,137.0
2.532218691,399.0,139.0
2.5327186354,399.0,140.0
2.5332185798,399.0,131.0
2.5337185243,399.0,123.0
2.5342184687,399.0,124.0
2.5347184132,397.0,121.0
2.5352183576,399.0,122.0
2.535718302,399.0,133.0
2.5362182465,399.0,139.0
2.5367181909,400.0,136.0
2.5372181353,400.0,134.0
2.5377180798,399.0,130.0
2.5382180242,400.0,123.0
2.5387179687,400.0,123.0
2.5392179131,399.0,123.0
2.5397178575,399.0,123.0
2.540217802,399.0,123.0
2.5407177464,399.0,125.0
2.5412176909,397.0,124.0
2.5417176353,397.0,124.0
2.5422175797,399.0,131.0
2.5427175242,399.0,138.0
2.5432174686,399.0,138.0
2.543717413,400.0,138.0
2.5442173575,400.0,139.0
2.5447173019,399.0,139.0
2.5452172464,400.0,135.0
2.5457171908,400.0,137.0
2.5462171352,399.0,130.0
2.5467170797,399.0,122.0
2.5472170241,399.0,122.0
2.5477169686,397.0,122.0
2.548216913,397.0,122.0
2.5487168574,397.0,123.0
2.5492168019,397.0,126.0
2.5497167463,397.0,139.0
2.5502166907,397.0,137.0
2.5507166352,400.0,147.0
2.5512165796,400.0,154.0
2.5517165241,399.0,148.0
2.5522164685,400.0,138.0
2.5527164129,400.0,140.0
2.5532163574,399.0,141.0
2.5537163018,400.0,137.0
2.5542162462,399.0,138.0
2.5547161907,399.0,128.0
2.5552161351,399.0,124.0
2.5557160796,399.0,123.0
2.556216024,399.0,121.0
2.5567159684,399.0,123.0
2.5572159129,399.0,123.0
2.5577158573,399.0,122.0
2.5582158018,399.0,122.0
2.5587157462,399.0,123.0
2.5592156906,400.0,124.0
2.5597156351,400.0,124.0
2.5602155795,399.0,124.0
2.5607155239,400.0,124.0
2.5612154684,399.0,125.0
2.5617154128,397.0,123.0
2.5622153573,399.0,123.0
2.5627153017,399.0,124.0
2.5632152461,397.0,128.0
2.5637151906,399.0,131.0
2.564215135,397.0,137.0
2.5647150795,399.0,136.0
2.5652150239,399.0,136.0
2.5657149683,399.0,137.0
2.5662149128,400.0,139.0
2.5667148572,400.0,136.0
2.5672148016,399.0,136.0
2.5677147461,400.0,137.0
2.5682146905,400.0,133.0
2.568714635,397.0,130.0
2.5692145794,399.0,124.0
2.5697145238,399.0,125.0
2.5702144683,397.0,122.0
2.5707144127,397.0,123.0
2.5712143572,397.0,125.0
2.5717143016,399.0,138.0
2.572214246,399.0,137.0
2.5727141905,397.0,139.0
2.5732141349,400.0,140.0
2.5737140793,400.0,138.0
2.5742140238,399.0,138.0
2.5747139682,400.0,137.0
2.5752139127,400.0,136.0
2.5757138571,399.0,135.0
2.5762138015,400.0,130.0
2.576713746,399.0,124.0
2.5772136904,399.0,123.0
2.5777136348,399.0,124.0
2.5782135793,399.0,123.0
2.5787135237,399.0,123.0
2.5792134682,399.0,122.0
2.5797134126,397.0,125.0
2.580213357,399.0,124.0
2.5807133015,399.0,132.0
2.5812132459,399.0,136.0
2.5817131904,400.0,137.0
2.5822131348,400.0,137.0
2.5827130792,399.0,129.0
2.5832130237,400.0,124.0
2.5837129681,399.0,124.0
2.5842129125,399.0,124.0
2.584712857,399.0,124.0
2.5852128014,399.0,122.0
2.5857127459,399.0,123.0
2.5862126903,399.0,121.0
2.5867126347,397.0,124.0
2.5872125792,399.0,122.0
2.5877125236,399.0,129.0
2.5882124681,397.0,132.0
2.5887124125,400.0,136.0
2.5892123569,400.0,135.0
2.5897123014,397.0,138.0
2.5902122458,400.0,137.0
2.5907121902,400.0,138.0
2.5912121347,397.0,138.0
2.5917120791,399.0,137.0
2.5922120236,399.0,140.0
2.592711968,399.0,138.0
2.5932119124,399.0,139.0
2.5937118569,399.0,133.0
2.5942118013,399.0,132.0
2.5947117457,399.0,137.0
2.5952116902,399.0,128.0
2.5957116346,400.0,131.0
2.5962115791,400.0,138.0
2.5967115235,399.0,129.0
2.5972114679,400.0,124.0
2.5977114124,400.0,124.0
2.5982113568,397.0,123.0
2.5987113013,399.0,123.0
2.5992112457,399.0,124.0
2.5997111901,397.0,122.0
2.6002111346,399.0,124.0
2.600711079,399.0,121.0
2.6012110234,399.0,128.0
2.6017109679,399.0,137.0
2.6022109123,397.0,139.0
2.6027108568,400.0,138.0
2.6032108012,400.0,139.0
2.6037107456,397.0,139.0
2.6042106901,400.0,139.0
2.6047106345,400.0,138.0
2.605210579,399.0,130.0
2.6057105234,400.0,126.0
2.6062104678,399.0,123.0
2.6067104123,397.0,121.0
2.6072103567,399.0,130.0
2.6077103011,399.0,128.0
2.6082102456,397.0,121.0
2.60871019,397.0,131.0
2.6092101345,397.0,137.0
2.6097100789,399.0,138.0
2.6102100233,399.0,136.0
2.6107099678,397.0,137.0
2.6112099122,400.0,138.0
2.6117098567,400.0,137.0
2.6122098011,399.0,138.0
2.6127097455,400.0,138.0
2.61320969,400.0,139.0
2.6137096344,397.0,141.0
2.6142095788,399.0,139.0
2.6147095233,399.0,130.0
2.6152094677,399.0,123.0
2.6157094122,399.0,124.0
2.6162093566,399.0,120.0
2.616709301,399.0,123.0
2.6172092455,399.0,123.0
2.6177091899,397.0,124.0
2.6182091343,400.0,134.0
2.6187090788,400.0,137.0
2.6192090232,399.0,131.0
2.6197089677,400.0,123.0
2.6202089121,400.0,125.0
2.6207088565,397.0,125.0
2.621208801,399.0,123.0
2.6217087454,399.0,122.0
2.6222086899,397.0,125.0
2.6227086343,397.0,127.0
2.6232085787,399.0,139.0
2.6237085232,399.0,139.0
2.6242084676,399.0,138.0
2.624708412,399.0,138.0
2.6252083565,400.0,139.0
2.6257083009,399.0,137.0
2.6262082454,399.0,137.0
2.6267081898,400.0,135.0
2.6272081342,400.0,134.0
2.6277080787,400.0,130.0
2.6282080231,400.0,122.0
2.6287079676,399.0,121.0
2.629207912,397.0,122.0
2.6297078564,397.0,122.0
2.6302078009,397.0,122.0
2.6307077453,397.0,129.0
2.6312076897,397.0,137.0
2.6317076342,397.0,138.0
2.6322075786,399.0,136.0
2.6327075231,399.0,137.0
2.6332074675,397.0,146.0
2.6337074119,400.0,159.0
2.6342073564,400.0,158.0
2.6347073008,399.0,147.0
2.6352072452,400.0,136.0
2.6357071897,400.0,136.0
2.6362071341,399.0,136.0
2.6367070786,400.0,131.0
2.637207023,400.0,123.0
2.6377069674,399.0,125.0
2.6382069119,399.0,123.0
2.6387068563,397.0,124.0
2.6392068008,399.0,123.0
2.6397067452,399.0,123.0
2.6402066896,397.0,124.0
2.6407066341,400.0,135.0
2.6412065785,400.0,138.0
2.6417065229,399.0,130.0
2.6422064674,400.0,134.0
2.6427064118,399.0,139.0
2.6432063563,399.0,138.0
2.6437063007,399.0,139.0
2.6442062451,399.0,132.0
2.6447061896,399.0,123.0
2.645206134,397.0,124.0
2.6457060785,397.0,123.0
2.6462060229,399.0,132.0
2.6467059673,397.0,135.0
2.6472059118,397.0,138.0
2.6477058562,400.0,136.0
2.6482058006,399.0,133.0
2.6487057451,399.0,135.0
2.6492056895,400.0,137.0
2.649705634,400.0,137.0
2.6502055784,399.0,136.0
2.6507055228,400.0,139.0
2.6512054673,399.0,127.0
2.6517054117,397.0,122.0
2.6522053562,399.0,121.0
2.6527053006,397.0,121.0
2.653205245,397.0,131.0
2.6537051895,397.0,141.0
2.6542051339,397.0,136.0
2.6547050783,400.0,138.0
2.6552050228,399.0,137.0
