time,temperature value,current value
2.2457505278,403.0,146.0
2.2462504723,403.0,150.0
2.2467504167,401.0,148.0
2.2472503612,401.0,147.0
2.2477503056,401.0,147.0
2.24825025,401.0,148.0
2.2487501945,401.0,145.0
2.2492501389,401.0,146.0
2.2497500833,401.0,145.0
2.2502500278,401.0,146.0
2.2507499722,401.0,145.0
2.2512499167,403.0,148.0
2.2517498611,403.0,148.0
2.2522498055,401.0,149.0
2.25274975,401.0,148.0
2.2532496944,401.0,148.0
2.2537496388,400.0,146.0
2.2542495833,401.0,146.0
2.2547495277,401.0,144.0
2.2552494722,401.0,146.0
2.2557494166,400.0,146.0
2.256249361,400.0,146.0
2.2567493055,401.0,160.0
2.2572492499,401.0,163.0
2.2577491944,400.0,162.0
2.2582491388,403.0,168.0
2.2587490832,403.0,161.0
2.2592490277,401.0,157.0
2.2597489721,401.0,148.0
2.2602489165,401.0,147.0
2.260748861,401.0,147.0
2.2612488054,401.0,145.0
2.2617487499,401.0,148.0
2.2622486943,401.0,145.0
2.2627486387,401.0,148.0
2.2632485832,401.0,146.0
2.2637485276,403.0,147.0
2.2642484721,403.0,146.0
2.2647484165,401.0,145.0
2.2652483609,403.0,147.0
2.2657483054,403.0,148.0
2.2662482498,401.0,148.0
2.2667481942,401.0,148.0
2.2672481387,401.0,148.0
2.2677480831,401.0,146.0
2.2682480276,401.0,145.0
2.268747972,401.0,147.0
2.2692479164,401.0,145.0
2.2697478609,401.0,146.0
2.2702478053,401.0,146.0
2.2707477497,403.0,146.0
2.2712476942,403.0,148.0
2.2717476386,401.0,147.0
2.2722475831,403.0,149.0
2.2727475275,401.0,148.0
2.2732474719,400.0,147.0
2.2737474164,401.0,147.0
2.2742473608,401.0,147.0
2.2747473053,401.0,147.0
2.2752472497,400.0,146.0
2.2757471941,400.0,144.0
2.2762471386,401.0,145.0
2.276747083,401.0,149.0
2.2772470274,401.0,165.0
2.2777469719,403.0,167.0
2.2782469163,403.0,163.0
2.2787468608,401.0,158.0
2.2792468052,403.0,146.0
2.2797467496,403.0,145.0
2.2802466941,400.0,146.0
2.2807466385,401.0,145.0
2.281246583,401.0,147.0
2.2817465274,400.0,146.0
2.2822464718,400.0,147.0
2.2827464163,401.0,146.0
2.2832463607,401.0,148.0
2.2837463051,401.0,146.0
2.2842462496,401.0,146.0
2.284746194,403.0,155.0
2.2852461385,403.0,163.0
2.2857460829,403.0,156.0
2.2862460273,403.0,151.0
2.2867459718,401.0,149.0
2.2872459162,401.0,147.0
2.2877458607,401.0,146.0
2.2882458051,401.0,145.0
2.2887457495,401.0,146.0
2.289245694,401.0,147.0
2.2897456384,401.0,147.0
2.2902455828,403.0,146.0
2.2907455273,403.0,146.0
2.2912454717,400.0,146.0
2.2917454162,403.0,148.0
2.2922453606,403.0,147.0
2.292745305,400.0,147.0
2.2932452495,403.0,147.0
2.2937451939,401.0,148.0
2.2942451383,400.0,147.0
2.2947450828,401.0,146.0
2.2952450272,401.0,145.0
2.2957449717,401.0,147.0
2.2962449161,401.0,148.0
2.2967448605,401.0,145.0
2.297244805,401.0,145.0
2.2977447494,403.0,147.0
2.2982446939,401.0,144.0
2.2987446383,403.0,145.0
2.2992445827,403.0,144.0
2.2997445272,400.0,145.0
2.3002444716,401.0,146.0
2.300744416,401.0,147.0
2.3012443605,400.0,146.0
2.3017443049,400.0,149.0
2.3022442494,401.0,147.0
2.3027441938,401.0,145.0
2.3032441382,401.0,146.0
2.3037440827,401.0,146.0
2.3042440271,403.0,160.0
2.3047439716,403.0,167.0
2.305243916,401.0,156.0
2.3057438604,403.0,149.0
2.3062438049,403.0,148.0
2.3067437493,400.0,149.0
2.3072436937,401.0,148.0
2.3077436382,401.0,147.0
2.3082435826,401.0,148.0
2.3087435271,401.0,147.0
2.3092434715,401.0,146.0
2.3097434159,403.0,146.0
2.3102433604,401.0,146.0
2.3107433048,401.0,145.0
2.3112432492,403.0,148.0
2.3117431937,403.0,146.0
2.3122431381,401.0,148.0
2.3127430826,403.0,149.0
2.313243027,401.0,148.0
2.3137429714,400.0,149.0
2.3142429159,401.0,147.0
2.3147428603,401.0,147.0
2.3152428048,401.0,148.0
2.3157427492,401.0,145.0
2.3162426936,401.0,146.0
2.3167426381,401.0,144.0
2.3172425825,401.0,144.0
2.3177425269,401.0,145.0
2.3182424714,403.0,158.0
2.3187424158,401.0,157.0
2.3192423603,401.0,147.0
2.3197423047,401.0,145.0
2.3202422491,401.0,145.0
2.3207421936,401.0,146.0
2.321242138,401.0,145.0
2.3217420825,400.0,147.0
2.3222420269,401.0,147.0
2.3227419713,401.0,148.0
2.3232419158,401.0,146.0
2.3237418602,403.0,154.0
2.3242418046,403.0,155.0
2.3247417491,401.0,147.0
2.3252416935,403.0,147.0
2.325741638,403.0,147.0
2.3262415824,401.0,147.0
2.3267415268,401.0,147.0
2.3272414713,401.0,147.0
2.3277414157,401.0,148.0
2.3282413602,401.0,146.0
2.3287413046,401.0,145.0
2.329241249,401.0,146.0
2.3297411935,401.0,147.0
2.3302411379,401.0,147.0
2.3307410823,403.0,145.0
2.3312410268,403.0,146.0
2.3317409712,401.0,147.0
2.3322409157,403.0,148.0
2.3327408601,401.0,149.0
2.3332408045,401.0,148.0
2.333740749,401.0,147.0
2.3342406934,401.0,146.0
2.3347406378,401.0,147.0
2.3352405823,401.0,146.0
2.3357405267,401.0,146.0
2.3362404712,401.0,144.0
2.3367404156,401.0,145.0
2.33724036,400.0,146.0
2.3377403045,403.0,157.0
2.3382402489,401.0,156.0
2.3387401934,401.0,146.0
2.3392401378,401.0,146.0
2.3397400822,403.0,146.0
2.3402400267,401.0,145.0
2.3407399711,401.0,145.0
2.3412399155,401.0,147.0
2.34173986,401.0,147.0
2.3422398044,401.0,148.0
2.3427397489,401.0,147.0
2.3432396933,401.0,147.0
2.3437396377,403.0,146.0
2.3442395822,401.0,146.0
2.3447395266,403.0,147.0
2.3452394711,403.0,146.0
2.3457394155,401.0,146.0
2.3462393599,403.0,149.0
2.3467393044,401.0,149.0
2.3472392488,401.0,150.0
2.3477391932,401.0,147.0
2.3482391377,401.0,147.0
2.3487390821,401.0,147.0
2.3492390266,401.0,147.0
2.349738971,401.0,146.0
2.3502389154,403.0,147.0
2.3507388599,403.0,146.0
2.3512388043,401.0,147.0
2.3517387487,403.0,148.0
2.3522386932,403.0,147.0
2.3527386376,401.0,147.0
2.3532385821,401.0,148.0
2.3537385265,401.0,147.0
2.3542384709,401.0,147.0
2.3547384154,401.0,148.0
2.3552383598,401.0,147.0
2.3557383043,401.0,146.0
2.3562382487,401.0,145.0
2.3567381931,401.0,144.0
2.3572381376,403.0,145.0
2.357738082,403.0,145.0
2.3582380264,401.0,145.0
2.3587379709,401.0,146.0
2.3592379153,401.0,148.0
2.3597378598,400.0,143.0
2.3602378042,401.0,145.0
2.3607377486,401.0,144.0
2.3612376931,400.0,146.0
2.3617376375,401.0,147.0
2.362237582,400.0,146.0
2.3627375264,403.0,156.0
2.3632374708,403.0,163.0
2.3637374153,401.0,157.0
2.3642373597,403.0,146.0
2.3647373041,403.0,147.0
2.3652372486,401.0,146.0
2.365737193,403.0,148.0
2.3662371375,403.0,147.0
2.3667370819,400.0,139.0
2.3672370263,401.0,130.0
2.3677369708,401.0,130.0
2.3682369152,401.0,138.0
2.3687368597,401.0,146.0
2.3692368041,401.0,144.0
2.3697367485,403.0,145.0
2.370236693,403.0,146.0
2.3707366374,401.0,146.0
2.3712365818,403.0,149.0
2.3717365263,403.0,147.0
2.3722364707,400.0,147.0
2.3727364152,401.0,145.0
2.3732363596,401.0,147.0
2.373736304,401.0,147.0
2.3742362485,401.0,151.0
2.3747361929,400.0,145.0
2.3752361373,401.0,146.0
2.3757360818,401.0,146.0
2.3762360262,401.0,145.0
2.3767359707,403.0,144.0
2.3772359151,401.0,143.0
2.3777358595,401.0,145.0
2.378235804,403.0,146.0
2.3787357484,403.0,146.0
2.3792356929,401.0,146.0
2.3797356373,401.0,146.0
2.3802355817,401.0,143.0
2.3807355262,400.0,143.0
2.3812354706,401.0,145.0
2.381735415,400.0,147.0
2.3822353595,401.0,149.0
2.3827353039,401.0,151.0
2.3832352484,401.0,148.0
2.3837351928,403.0,147.0
2.3842351372,403.0,145.0
2.3847350817,401.0,146.0
2.3852350261,403.0,146.0
2.3857349706,403.0,146.0
2.386234915,401.0,149.0
2.3867348594,401.0,148.0
2.3872348039,401.0,148.0
2.3877347483,401.0,147.0
2.3882346927,401.0,147.0
2.3887346372,401.0,145.0
2.3892345816,403.0,147.0
2.3897345261,403.0,147.0
2.3902344705,401.0,147.0
2.3907344149,403.0,147.0
2.3912343594,401.0,147.0
2.3917343038,401.0,148.0
2.3922342482,403.0,147.0
2.3927341927,401.0,145.0
2.3932341371,401.0,149.0
2.3937340816,401.0,147.0
2.394234026,401.0,146.0
2.3947339704,401.0,147.0
2.3952339149,401.0,147.0
2.3957338593,400.0,146.0
2.3962338038,401.0,144.0
2.3967337482,403.0,146.0
2.3972336926,401.0,147.0
2.3977336371,403.0,146.0
2.3982335815,403.0,146.0
2.3987335259,400.0,144.0
2.3992334704,401.0,145.0
2.3997334148,401.0,146.0
2.4002333593,400.0,148.0
2.4007333037,400.0,144.0
2.4012332481,400.0,149.0
2.4017331926,401.0,146.0
2.402233137,401.0,148.0
2.4027330815,400.0,147.0
2.4032330259,403.0,156.0
2.4037329703,403.0,163.0
2.4042329148,401.0,156.0
2.4047328592,403.0,146.0
2.4052328036,403.0,146.0
2.4057327481,401.0,146.0
2.4062326925,401.0,148.0
2.406732637,401.0,147.0
2.4072325814,401.0,146.0
2.4077325258,401.0,147.0
2.4082324703,401.0,149.0
2.4087324147,401.0,147.0
2.4092323592,401.0,145.0
2.4097323036,401.0,147.0
2.410232248,403.0,146.0
2.4107321925,403.0,147.0
2.4112321369,401.0,146.0
2.4117320813,403.0,146.0
2.4122320258,401.0,146.0
2.4127319702,401.0,148.0
2.4132319147,401.0,147.0
2.4137318591,400.0,147.0
2.4142318035,401.0,148.0
2.414731748,401.0,148.0
2.4152316924,400.0,145.0
2.4157316368,401.0,145.0
2.4162315813,403.0,145.0
2.4167315257,401.0,146.0
2.4172314702,403.0,145.0
2.4177314146,403.0,145.0
2.418231359,401.0,144.0
2.4187313035,401.0,146.0
2.4192312479,401.0,146.0
2.4197311924,400.0,146.0
2.4202311368,401.0,145.0
2.4207310812,400.0,145.0
2.4212310257,401.0,144.0
2.4217309701,401.0,144.0
2.4222309145,400.0,146.0
2.422730859,401.0,159.0
2.4232308034,403.0,165.0
2.4237307479,401.0,167.0
2.4242306923,403.0,162.0
2.4247306367,403.0,159.0
2.4252305812,401.0,149.0
2.4257305256,401.0,147.0
2.4262304701,403.0,146.0
2.4267304145,401.0,146.0
2.4272303589,401.0,148.0
2.4277303034,401.0,147.0
2.4282302478,401.0,146.0
2.4287301922,401.0,147.0
2.4292301367,401.0,145.0
2.4297300811,403.0,146.0
2.4302300256,403.0,145.0
2.43072997,401.0,144.0
2.4312299144,403.0,148.0
2.4317298589,403.0,146.0
2.4322298033,401.0,147.0
2.4327297477,401.0,146.0
2.4332296922,401.0,147.0
2.4337296366,401.0,148.0
2.4342295811,401.0,149.0
2.4347295255,400.0,148.0
2.4352294699,401.0,145.0
2.4357294144,401.0,146.0
2.4362293588,401.0,147.0
2.4367293033,403.0,146.0
2.4372292477,403.0,144.0
2.4377291921,401.0,145.0
2.4382291366,401.0,145.0
2.438729081,401.0,146.0
2.4392290254,400.0,146.0
2.4397289699,401.0,146.0
2.4402289143,401.0,144.0
2.4407288588,401.0,145.0
2.4412288032,400.0,145.0
2.4417287476,400.0,145.0
2.4422286921,401.0,155.0
2.4427286365,401.0,168.0
2.443228581,401.0,169.0
2.4437285254,403.0,164.0
2.4442284698,403.0,168.0
2.4447284143,401.0,155.0
2.4452283587,403.0,149.0
2.4457283031,403.0,148.0
2.4462282476,400.0,149.0
2.446728192,401.0,146.0
2.4472281365,401.0,149.0
2.4477280809,401.0,149.0
2.4482280253,401.0,149.0
2.4487279698,401.0,146.0
2.4492279142,403.0,146.0
2.4497278587,403.0,148.0
2.4502278031,401.0,147.0
2.4507277475,403.0,145.0
2.451227692,403.0,145.0
2.4517276364,401.0,146.0
2.4522275808,403.0,148.0
2.4527275253,403.0,141.0
2.4532274697,401.0,130.0
2.4537274142,400.0,131.0
2.4542273586,400.0,128.0
2.454727303,401.0,137.0
2.4552272475,401.0,144.0
2.4557271919,400.0,146.0
2.4562271363,403.0,147.0
2.4567270808,401.0,146.0
2.4572270252,400.0,145.0
2.4577269697,403.0,146.0
2.4582269141,403.0,144.0
2.4587268585,400.0,146.0
2.459226803,401.0,147.0
2.4597267474,401.0,144.0
2.4602266919,400.0,145.0
2.4607266363,401.0,146.0
2.4612265807,401.0,146.0
2.4617265252,401.0,143.0
2.4622264696,401.0,147.0
2.462726414,400.0,147.0
2.4632263585,403.0,156.0
2.4637263029,403.0,164.0
2.4642262474,403.0,157.0
2.4647261918,403.0,147.0
2.4652261362,403.0,147.0
2.4657260807,401.0,148.0
2.4662260251,403.0,146.0
2.4667259696,401.0,140.0
2.467225914,401.0,132.0
2.4677258584,401.0,130.0
2.4682258029,400.0,128.0
2.4687257473,401.0,139.0
2.4692256917,401.0,147.0
2.4697256362,401.0,145.0
2.4702255806,403.0,147.0
2.4707255251,403.0,146.0
2.4712254695,401.0,146.0
2.4717254139,403.0,145.0
2.4722253584,403.0,145.0
2.4727253028,401.0,145.0
2.4732252472,401.0,145.0
2.4737251917,401.0,146.0
2.4742251361,401.0,147.0
2.4747250806,400.0,147.0
2.475225025,400.0,147.0
2.4757249694,401.0,146.0
2.4762249139,401.0,146.0
2.4767248583,401.0,145.0
2.4772248028,403.0,145.0
2.4777247472,401.0,145.0
2.4782246916,401.0,146.0
2.4787246361,401.0,146.0
2.4792245805,401.0,145.0
2.4797245249,400.0,146.0
2.4802244694,401.0,145.0
2.4807244138,401.0,145.0
2.4812243583,401.0,145.0
2.4817243027,401.0,145.0
2.4822242471,400.0,146.0
2.4827241916,401.0,160.0
2.483224136,403.0,166.0
2.4837240805,401.0,160.0
2.4842240249,403.0,149.0
2.4847239693,401.0,146.0
2.4852239138,401.0,149.0
2.4857238582,403.0,147.0
2.4862238026,401.0,145.0
2.4867237471,401.0,148.0
2.4872236915,401.0,146.0
2.487723636,401.0,147.0
2.4882235804,401.0,146.0
2.4887235248,401.0,150.0
2.4892234693,401.0,146.0
2.4897234137,403.0,145.0
2.4902233582,403.0,146.0
2.4907233026,401.0,145.0
2.491223247,403.0,147.0
2.4917231915,401.0,145.0
2.4922231359,401.0,146.0
2.4927230803,401.0,147.0
2.4932230248,401.0,145.0
2.4937229692,400.0,148.0
2.4942229137,400.0,148.0
2.4947228581,401.0,147.0
2.4952228025,401.0,146.0
2.495722747,401.0,145.0
2.4962226914,401.0,147.0
2.4967226358,403.0,156.0
2.4972225803,403.0,154.0
2.4977225247,401.0,146.0
2.4982224692,403.0,146.0
2.4987224136,401.0,145.0
2.499222358,400.0,147.0
2.4997223025,401.0,145.0
2.5002222469,401.0,145.0
2.5007221914,400.0,145.0
2.5012221358,401.0,145.0
2.5017220802,400.0,145.0
2.5022220247,401.0,146.0
2.5027219691,401.0,155.0
2.5032219135,401.0,168.0
2.503721858,403.0,169.0
2.5042218024,403.0,168.0
2.5047217469,401.0,157.0
2.5052216913,403.0,148.0
2.5057216357,403.0,146.0
2.5062215802,401.0,148.0
2.5067215246,401.0,149.0
2.5072214691,401.0,146.0
2.5077214135,403.0,148.0
2.5082213579,401.0,138.0
2.5087213024,400.0,131.0
2.5092212468,401.0,138.0
2.5097211912,403.0,145.0
2.5102211357,401.0,145.0
2.5107210801,403.0,145.0
2.5112210246,403.0,145.0
2.511720969,401.0,145.0
2.5122209134,401.0,145.0
2.5127208579,401.0,145.0
2.5132208023,401.0,146.0
2.5137207467,401.0,147.0
2.5142206912,400.0,148.0
2.5147206356,400.0,148.0
2.5152205801,401.0,146.0
2.5157205245,400.0,146.0
2.5162204689,403.0,157.0
2.5167204134,403.0,168.0
2.5172203578,400.0,155.0
2.5177203023,403.0,145.0
2.5182202467,403.0,148.0
2.5187201911,401.0,146.0
2.5192201356,401.0,144.0
2.51972008,401.0,145.0
2.5202200244,400.0,144.0
2.5207199689,400.0,145.0
2.5212199133,400.0,147.0
2.5217198578,401.0,144.0
2.5222198022,401.0,146.0
2.5227197466,400.0,147.0
2.5232196911,403.0,156.0
2.5237196355,403.0,167.0
2.52421958,401.0,155.0
2.5247195244,403.0,149.0
2.5252194688,403.0,148.0
2.5257194133,400.0,146.0
2.5262193577,401.0,145.0
2.5267193021,401.0,146.0
2.5272192466,401.0,147.0
2.527719191,401.0,148.0
2.5282191355,401.0,147.0
2.5287190799,401.0,147.0
2.5292190243,401.0,148.0
2.5297189688,401.0,147.0
2.5302189132,405.0,148.0
2.5307188577,403.0,146.0
2.5312188021,401.0,148.0
2.5317187465,403.0,146.0
2.532218691,401.0,147.0
2.5327186354,401.0,147.0
2.5332185798,401.0,146.0
2.5337185243,401.0,147.0
2.5342184687,401.0,147.0
2.5347184132,401.0,148.0
2.5352183576,401.0,146.0
2.535718302,401.0,147.0
2.5362182465,403.0,148.0
2.5367181909,401.0,146.0
2.5372181353,403.0,144.0
2.5377180798,403.0,146.0
2.5382180242,401.0,145.0
2.5387179687,401.0,145.0
2.5392179131,401.0,145.0
2.5397178575,400.0,145.0
2.540217802,400.0,144.0
2.5407177464,400.0,144.0
2.5412176909,401.0,144.0
2.5417176353,401.0,146.0
2.5422175797,400.0,147.0
2.5427175242,403.0,152.0
2.5432174686,403.0,167.0
2.543717413,401.0,159.0
2.5442173575,403.0,149.0
2.5447173019,403.0,146.0
2.5452172464,400.0,146.0
2.5457171908,401.0,144.0
2.5462171352,401.0,148.0
2.5467170797,401.0,147.0
2.5472170241,401.0,146.0
2.5477169686,401.0,148.0
2.548216913,401.0,146.0
2.5487168574,401.0,149.0
2.5492168019,401.0,148.0
2.5497167463,403.0,146.0
2.5502166907,403.0,145.0
2.5507166352,401.0,146.0
2.5512165796,403.0,146.0
2.5517165241,403.0,145.0
2.5522164685,401.0,144.0
2.5527164129,401.0,145.0
2.5532163574,401.0,145.0
2.5537163018,401.0,148.0
2.5542162462,401.0,148.0
2.5547161907,400.0,146.0
2.5552161351,401.0,147.0
2.5557160796,401.0,147.0
2.556216024,400.0,145.0
2.5567159684,403.0,148.0
2.5572159129,401.0,147.0
2.5577158573,401.0,146.0
2.5582158018,401.0,145.0
2.5587157462,401.0,145.0
2.5592156906,400.0,146.0
2.5597156351,401.0,155.0
2.5602155795,401.0,156.0
2.5607155239,401.0,145.0
2.5612154684,401.0,146.0
2.5617154128,401.0,147.0
2.5622153573,403.0,151.0
2.5627153017,403.0,155.0
2.5632152461,401.0,147.0
2.5637151906,403.0,148.0
2.564215135,401.0,147.0
2.5647150795,400.0,147.0
2.5652150239,403.0,147.0
2.5657149683,401.0,145.0
2.5662149128,401.0,147.0
2.5667148572,401.0,147.0
2.5672148016,401.0,146.0
2.5677147461,401.0,147.0
2.5682146905,401.0,147.0
2.568714635,401.0,147.0
2.5692145794,403.0,147.0
2.5697145238,403.0,146.0
2.5702144683,401.0,147.0
2.5707144127,403.0,145.0
2.5712143572,401.0,148.0
2.5717143016,401.0,145.0
2.572214246,401.0,145.0
2.5727141905,401.0,147.0
2.5732141349,401.0,145.0
2.5737140793,401.0,146.0
2.5742140238,401.0,147.0
2.5747139682,401.0,147.0
2.5752139127,401.0,147.0
2.5757138571,401.0,146.0
2.5762138015,403.0,146.0
2.576713746,403.0,147.0
2.5772136904,401.0,145.0
2.5777136348,403.0,146.0
2.5782135793,401.0,145.0
2.5787135237,400.0,145.0
2.5792134682,401.0,143.0
2.5797134126,401.0,145.0
2.580213357,400.0,147.0
2.5807133015,401.0,144.0
2.5812132459,400.0,148.0
2.5817131904,401.0,145.0
2.5822131348,401.0,161.0
2.5827130792,401.0,163.0
2.5832130237,403.0,166.0
2.5837129681,405.0,167.0
2.5842129125,401.0,159.0
2.584712857,403.0,150.0
2.5852128014,401.0,148.0
2.5857127459,401.0,145.0
2.5862126903,401.0,146.0
2.5867126347,401.0,147.0
2.5872125792,401.0,148.0
2.5877125236,401.0,147.0
2.5882124681,401.0,147.0
2.5887124125,401.0,150.0
2.5892123569,403.0,149.0
2.5897123014,401.0,147.0
2.5902122458,403.0,145.0
2.5907121902,403.0,147.0
2.5912121347,401.0,145.0
2.5917120791,403.0,147.0
2.5922120236,403.0,145.0
2.592711968,401.0,139.0
2.5932119124,401.0,132.0
2.5937118569,400.0,130.0
2.5942118013,400.0,137.0
2.5947117457,400.0,146.0
2.5952116902,401.0,147.0
2.5957116346,403.0,147.0
2.5962115791,401.0,146.0
2.5967115235,401.0,146.0
2.5972114679,403.0,145.0
2.5977114124,403.0,147.0
2.5982113568,400.0,145.0
2.5987113013,401.0,146.0
2.5992112457,401.0,145.0
2.5997111901,401.0,146.0
2.6002111346,400.0,145.0
2.600711079,401.0,146.0
2.6012110234,401.0,143.0
2.6017109679,401.0,144.0
2.6022109123,400.0,144.0
2.6027108568,403.0,159.0
2.6032108012,403.0,164.0
2.6037107456,401.0,159.0
2.6042106901,403.0,149.0
2.6047106345,401.0,148.0
2.605210579,401.0,147.0
2.6057105234,401.0,146.0
2.6062104678,401.0,146.0
2.6067104123,401.0,147.0
2.6072103567,400.0,146.0
2.6077103011,401.0,146.0
2.6082102456,403.0,148.0
2.60871019,401.0,147.0
2.6092101345,401.0,146.0
2.6097100789,405.0,147.0
2.6102100233,403.0,146.0
2.6107099678,401.0,147.0
2.6112099122,403.0,148.0
2.6117098567,403.0,145.0
2.6122098011,401.0,140.0
2.6127097455,401.0,131.0
2.61320969,400.0,130.0
2.6137096344,400.0,138.0
2.6142095788,400.0,144.0
2.6147095233,401.0,147.0
2.6152094677,403.0,147.0
2.6157094122,401.0,147.0
2.6162093566,401.0,149.0
2.616709301,403.0,147.0
2.6172092455,401.0,147.0
2.6177091899,400.0,146.0
2.6182091343,403.0,145.0
2.6187090788,401.0,145.0
2.6192090232,400.0,144.0
2.6197089677,401.0,145.0
2.6202089121,401.0,147.0
2.6207088565,401.0,145.0
2.621208801,401.0,145.0
2.6217087454,400.0,145.0
2.6222086899,401.0,160.0
2.6227086343,403.0,163.0
2.6232085787,401.0,155.0
2.6237085232,403.0,148.0
2.6242084676,403.0,148.0
2.624708412,401.0,146.0
2.6252083565,403.0,146.0
2.6257083009,401.0,147.0
2.6262082454,401.0,147.0
2.6267081898,401.0,145.0
2.6272081342,401.0,147.0
2.6277080787,401.0,145.0
2.6282080231,401.0,147.0
2.6287079676,401.0,147.0
2.629207912,403.0,148.0
2.6297078564,403.0,147.0
2.6302078009,401.0,149.0
2.6307077453,403.0,147.0
2.6312076897,403.0,146.0
2.6317076342,401.0,145.0
2.6322075786,401.0,146.0
2.6327075231,401.0,147.0
2.6332074675,401.0,146.0
2.6337074119,401.0,147.0
2.6342073564,401.0,147.0
2.6347073008,401.0,147.0
2.6352072452,401.0,148.0
2.6357071897,401.0,147.0
2.6362071341,403.0,146.0
2.6367070786,401.0,147.0
2.637207023,401.0,146.0
2.6377069674,403.0,144.0
2.6382069119,401.0,146.0
2.6387068563,400.0,145.0
2.6392068008,401.0,145.0
2.6397067452,400.0,145.0
2.6402066896,401.0,146.0
2.6407066341,401.0,146.0
2.6412065785,400.0,147.0
2.6417065229,401.0,151.0
2.6422064674,401.0,160.0
2.6427064118,401.0,165.0
2.6432063563,403.0,164.0
2.6437063007,403.0,167.0
2.6442062451,401.0,160.0
2.6447061896,403.0,151.0
2.645206134,401.0,147.0
2.6457060785,401.0,148.0
2.6462060229,401.0,147.0
2.6467059673,401.0,148.0
2.6472059118,401.0,146.0
2.6477058562,403.0,148.0
2.6482058006,401.0,146.0
2.6487057451,403.0,146.0
2.6492056895,403.0,148.0
2.649705634,401.0,147.0
2.6502055784,403.0,147.0
2.6507055228,401.0,144.0
2.6512054673,401.0,145.0
2.6517054117,403.0,146.0
2.6522053562,401.0,138.0
2.6527053006,401.0,130.0
2.653205245,401.0,138.0
2.6537051895,401.0,145.0
2.6542051339,401.0,145.0
2.6547050783,401.0,147.0
2.6552050228,401.0,148.0
2.6557049672,403.0,146.0
2.6562049117,403.0,148.0
2.6567048561,401.0,148.0
2.6572048005,403.0,148.0
2.657704745,401.0,146.0
2.6582046894,401.0,144.0
2.6587046338,401.0,145.0
2.6592045783,401.0,144.0
2.6597045227,400.0,146.0
2.6602044672,401.0,144.0
2.6607044116,400.0,143.0
2.661204356,401.0,146.0
2.6617043005,401.0,145.0
2.6622042449,401.0,145.0
2.6627041894,401.0,154.0
2.6632041338,403.0,164.0
2.6637040782,401.0,157.0
2.6642040227,403.0,147.0
2.6647039671,403.0,147.0
2.6652039115,401.0,146.0
2.665703856,401.0,147.0
2.6662038004,401.0,146.0
2.6667037449,401.0,146.0
2.6672036893,401.0,146.0
2.6677036337,401.0,145.0
2.6682035782,401.0,147.0
2.6687035226,401.0,147.0
2.6692034671,401.0,147.0
2.6697034115,403.0,147.0
2.6702033559,403.0,148.0
2.6707033004,401.0,147.0
2.6712032448,403.0,146.0
2.6717031892,403.0,146.0
2.6722031337,401.0,146.0
2.6727030781,401.0,149.0
2.6732030226,400.0,146.0
2.673702967,401.0,146.0
2.6742029114,401.0,146.0
2.6747028559,401.0,146.0
2.6752028003,403.0,149.0
2.6757027447,403.0,148.0
2.6762026892,401.0,146.0
2.6767026336,403.0,148.0
2.6772025781,403.0,146.0
2.6777025225,401.0,147.0
2.6782024669,401.0,145.0
2.6787024114,401.0,144.0
2.6792023558,400.0,146.0
2.6797023003,401.0,144.0
2.6802022447,400.0,145.0
2.6807021891,401.0,144.0
2.6812021336,401.0,144.0
2.681702078,400.0,144.0
2.6822020224,401.0,159.0
2.6827019669,401.0,163.0
2.6832019113,401.0,163.0
2.6837018558,403.0,167.0
2.6842018002,403.0,168.0
2.6847017446,401.0,160.0
2.6852016891,401.0,147.0
2.6857016335,401.0,148.0
2.686201578,401.0,146.0
2.6867015224,401.0,148.0
2.6872014668,401.0,148.0
2.6877014113,401.0,146.0
2.6882013557,401.0,147.0
2.6887013001,401.0,148.0
2.6892012446,403.0,146.0
2.689701189,403.0,147.0
2.6902011335,401.0,146.0
2.6907010779,403.0,146.0
2.6912010223,403.0,147.0
2.6917009668,400.0,145.0
2.6922009112,401.0,146.0
2.6927008557,403.0,146.0
2.6932008001,401.0,147.0
2.6937007445,401.0,146.0
2.694200689,401.0,146.0
2.6947006334,401.0,146.0
2.6952005778,401.0,147.0
2.6957005223,401.0,149.0
2.6962004667,403.0,148.0
2.6967004112,403.0,146.0
2.6972003556,401.0,146.0
2.6977003,403.0,146.0
2.6982002445,401.0,145.0
2.6987001889,401.0,144.0
2.6992001333,401.0,145.0
2.6997000778,401.0,144.0
2.7002000222,400.0,144.0
2.7006999667,400.0,145.0
2.7011999111,400.0,144.0
2.7016998555,401.0,145.0
2.7021998,401.0,160.0
2.7026997444,400.0,164.0
2.7031996889,403.0,164.0
2.7036996333,403.0,167.0
2.7041995777,401.0,158.0
2.7046995222,403.0,150.0
2.7051994666,401.0,148.0
2.705699411,401.0,146.0
2.7061993555,401.0,147.0
2.7066992999,401.0,147.0
2.7071992444,401.0,146.0
2.7076991888,401.0,146.0
2.7081991332,401.0,147.0
2.7086990777,401.0,147.0
2.7091990221,401.0,147.0
2.7096989666,401.0,147.0
2.710198911,403.0,147.0
2.7106988554,403.0,148.0
2.7111987999,401.0,146.0
2.7116987443,403.0,147.0
2.7121986887,401.0,146.0
2.7126986332,401.0,146.0
2.7131985776,401.0,145.0
2.7136985221,401.0,145.0
2.7141984665,401.0,148.0
