time,temperature value,current value
2.2007555284,400.0,140.0
2.2012554728,400.0,145.0
2.2017554173,400.0,144.0
2.2022553617,401.0,150.0
2.2027553061,401.0,152.0
2.2032552506,400.0,160.0
2.203755195,401.0,160.0
2.2042551395,401.0,161.0
2.2047550839,400.0,162.0
2.2052550283,401.0,159.0
2.2057549728,401.0,160.0
2.2062549172,400.0,159.0
2.2067548617,401.0,162.0
2.2072548061,401.0,159.0
2.2077547505,400.0,161.0
2.208254695,401.0,161.0
2.2087546394,400.0,164.0
2.2092545838,401.0,164.0
2.2097545283,401.0,163.0
2.2102544727,401.0,164.0
2.2107544172,403.0,162.0
2.2112543616,403.0,163.0
2.211754306,401.0,154.0
2.2122542505,403.0,152.0
2.2127541949,403.0,149.0
2.2132541393,401.0,147.0
2.2137540838,401.0,154.0
2.2142540282,401.0,138.0
2.2147539727,401.0,145.0
2.2152539171,401.0,145.0
2.2157538615,400.0,144.0
2.216253806,401.0,144.0
2.2167537504,401.0,141.0
2.2172536949,400.0,142.0
2.2177536393,403.0,145.0
2.2182535837,401.0,148.0
2.2187535282,401.0,144.0
2.2192534726,401.0,142.0
2.219753417,401.0,144.0
2.2202533615,400.0,144.0
2.2207533059,401.0,154.0
2.2212532504,401.0,151.0
2.2217531948,400.0,140.0
2.2222531392,400.0,154.0
2.2227530837,400.0,159.0
2.2232530281,400.0,161.0
2.2237529726,401.0,162.0
2.224252917,400.0,163.0
2.2247528614,401.0,163.0
2.2252528059,401.0,160.0
2.2257527503,400.0,161.0
2.2262526947,401.0,161.0
2.2267526392,401.0,161.0
2.2272525836,400.0,162.0
2.2277525281,401.0,162.0
2.2282524725,401.0,160.0
2.2287524169,400.0,163.0
2.2292523614,401.0,164.0
2.2297523058,400.0,162.0
2.2302522503,401.0,162.0
2.2307521947,401.0,163.0
2.2312521391,401.0,162.0
2.2317520836,403.0,161.0
2.232252028,403.0,162.0
2.2327519724,401.0,154.0
2.2332519169,403.0,141.0
2.2337518613,403.0,143.0
2.2342518058,400.0,144.0
2.2347517502,401.0,145.0
2.2352516946,401.0,144.0
2.2357516391,401.0,144.0
2.2362515835,401.0,140.0
2.2367515279,400.0,144.0
2.2372514724,401.0,143.0
2.2377514168,401.0,142.0
2.2382513613,400.0,143.0
2.2387513057,401.0,156.0
2.2392512501,401.0,160.0
2.2397511946,400.0,164.0
2.240251139,403.0,164.0
2.2407510835,401.0,163.0
2.2412510279,400.0,164.0
2.2417509723,401.0,163.0
2.2422509168,401.0,164.0
2.2427508612,400.0,160.0
2.2432508056,400.0,161.0
2.2437507501,400.0,162.0
2.2442506945,400.0,162.0
2.244750639,400.0,163.0
2.2452505834,400.0,163.0
2.2457505278,401.0,163.0
2.2462504723,401.0,160.0
2.2467504167,401.0,162.0
2.2472503612,403.0,162.0
2.2477503056,401.0,161.0
2.24825025,400.0,162.0
2.2487501945,401.0,162.0
2.2492501389,401.0,163.0
2.2497500833,400.0,163.0
2.2502500278,401.0,163.0
2.2507499722,401.0,156.0
2.2512499167,401.0,146.0
2.2517498611,401.0,140.0
2.2522498055,400.0,142.0
2.25274975,401.0,154.0
2.2532496944,401.0,161.0
2.2537496388,400.0,164.0
2.2542495833,403.0,163.0
2.2547495277,403.0,163.0
2.2552494722,401.0,152.0
2.2557494166,403.0,146.0
2.256249361,401.0,143.0
2.2567493055,401.0,141.0
2.2572492499,401.0,145.0
2.2577491944,400.0,150.0
2.2582491388,401.0,143.0
2.2587490832,400.0,143.0
2.2592490277,400.0,144.0
2.2597489721,401.0,141.0
2.2602489165,401.0,155.0
2.260748861,400.0,160.0
2.2612488054,403.0,162.0
2.2617487499,401.0,161.0
2.2622486943,401.0,162.0
2.2627486387,401.0,163.0
2.2632485832,401.0,161.0
2.2637485276,400.0,162.0
2.2642484721,401.0,161.0
2.2647484165,400.0,152.0
2.2652483609,401.0,155.0
2.2657483054,400.0,162.0
2.2662482498,400.0,162.0
2.2667481942,401.0,162.0
2.2672481387,401.0,160.0
2.2677480831,400.0,161.0
2.2682480276,403.0,161.0
2.268747972,403.0,162.0
2.2692479164,401.0,155.0
2.2697478609,403.0,151.0
2.2702478053,401.0,144.0
2.2707477497,400.0,144.0
2.2712476942,401.0,144.0
2.2717476386,401.0,144.0
2.2722475831,401.0,138.0
2.2727475275,401.0,141.0
2.2732474719,400.0,149.0
2.2737474164,401.0,146.0
2.2742473608,403.0,142.0
2.2747473053,401.0,146.0
2.2752472497,403.0,140.0
2.2757471941,403.0,141.0
2.2762471386,401.0,142.0
2.276747083,403.0,141.0
2.2772470274,401.0,144.0
2.2777469719,401.0,144.0
2.2782469163,401.0,141.0
2.2787468608,401.0,143.0
2.2792468052,401.0,143.0
2.2797467496,401.0,141.0
2.2802466941,401.0,143.0
2.2807466385,401.0,147.0
2.281246583,401.0,145.0
2.2817465274,400.0,142.0
2.2822464718,401.0,156.0
2.2827464163,401.0,162.0
2.2832463607,401.0,161.0
2.2837463051,401.0,160.0
2.2842462496,403.0,159.0
2.284746194,400.0,152.0
2.2852461385,401.0,143.0
2.2857460829,401.0,143.0
2.2862460273,400.0,143.0
2.2867459718,400.0,154.0
2.2872459162,400.0,160.0
2.2877458607,401.0,160.0
2.2882458051,401.0,160.0
2.2887457495,401.0,162.0
2.289245694,403.0,162.0
2.2897456384,401.0,165.0
2.2902455828,401.0,163.0
2.2907455273,403.0,163.0
2.2912454717,403.0,153.0
2.2917454162,401.0,145.0
2.2922453606,401.0,146.0
2.292745305,401.0,149.0
2.2932452495,401.0,144.0
2.2937451939,401.0,145.0
2.2942451383,400.0,142.0
2.2947450828,401.0,138.0
2.2952450272,401.0,144.0
2.2957449717,401.0,143.0
2.2962449161,403.0,143.0
2.2967448605,403.0,144.0
2.297244805,401.0,141.0
2.2977447494,403.0,140.0
2.2982446939,403.0,140.0
2.2987446383,400.0,141.0
2.2992445827,401.0,143.0
2.2997445272,401.0,144.0
2.3002444716,400.0,144.0
2.300744416,401.0,145.0
2.3012443605,400.0,139.0
2.3017443049,400.0,142.0
2.3022442494,401.0,148.0
2.3027441938,400.0,139.0
2.3032441382,401.0,153.0
2.3037440827,401.0,159.0
2.3042440271,400.0,161.0
2.3047439716,403.0,161.0
2.305243916,403.0,161.0
2.3057438604,401.0,152.0
2.3062438049,401.0,144.0
2.3067437493,401.0,142.0
2.3072436937,400.0,141.0
2.3077436382,400.0,141.0
2.3082435826,400.0,138.0
2.3087435271,400.0,145.0
2.3092434715,401.0,153.0
2.3097434159,400.0,153.0
2.3102433604,403.0,153.0
2.3107433048,401.0,161.0
2.3112432492,401.0,160.0
2.3117431937,403.0,162.0
2.3122431381,403.0,161.0
2.3127430826,403.0,155.0
2.313243027,403.0,149.0
2.3137429714,401.0,146.0
2.3142429159,401.0,149.0
2.3147428603,401.0,144.0
2.3152428048,401.0,137.0
2.3157427492,401.0,136.0
2.3162426936,401.0,141.0
2.3167426381,401.0,147.0
2.3172425825,401.0,140.0
2.3177425269,401.0,144.0
2.3182424714,401.0,140.0
2.3187424158,403.0,149.0
2.3192423603,403.0,151.0
2.3197423047,401.0,143.0
2.3202422491,403.0,149.0
2.3207421936,401.0,144.0
2.321242138,400.0,145.0
2.3217420825,401.0,143.0
2.3222420269,401.0,139.0
2.3227419713,400.0,142.0
2.3232419158,400.0,148.0
2.3237418602,400.0,140.0
2.3242418046,401.0,140.0
2.3247417491,401.0,151.0
2.3252416935,400.0,159.0
2.325741638,401.0,160.0
2.3262415824,403.0,162.0
2.3267415268,401.0,163.0
2.3272414713,403.0,162.0
2.3277414157,401.0,153.0
2.3282413602,400.0,150.0
2.3287413046,401.0,144.0
2.329241249,401.0,146.0
2.3297411935,400.0,146.0
2.3302411379,400.0,144.0
2.3307410823,400.0,143.0
2.3312410268,401.0,146.0
2.3317409712,401.0,152.0
2.3322409157,401.0,161.0
2.3327408601,403.0,161.0
2.3332408045,403.0,161.0
2.333740749,401.0,151.0
2.3342406934,403.0,144.0
2.3347406378,403.0,144.0
2.3352405823,401.0,146.0
2.3357405267,401.0,143.0
2.3362404712,401.0,148.0
2.3367404156,401.0,147.0
2.33724036,401.0,146.0
2.3377403045,400.0,141.0
2.3382402489,401.0,141.0
2.3387401934,401.0,143.0
2.3392401378,400.0,140.0
2.3397400822,401.0,147.0
2.3402400267,401.0,154.0
2.3407399711,401.0,162.0
2.3412399155,403.0,162.0
2.34173986,401.0,154.0
2.3422398044,401.0,149.0
2.3427397489,401.0,151.0
2.3432396933,401.0,139.0
2.3437396377,400.0,143.0
2.3442395822,400.0,147.0
2.3447395266,400.0,144.0
2.3452394711,400.0,154.0
2.3457394155,400.0,160.0
2.3462393599,400.0,162.0
2.3467393044,401.0,161.0
2.3472392488,401.0,161.0
2.3477391932,400.0,160.0
2.3482391377,403.0,162.0
2.3487390821,403.0,161.0
2.3492390266,401.0,165.0
2.349738971,403.0,165.0
2.3502389154,403.0,152.0
2.3507388599,401.0,146.0
2.3512388043,401.0,144.0
2.3517387487,401.0,143.0
2.3522386932,400.0,146.0
2.3527386376,401.0,145.0
2.3532385821,401.0,139.0
2.3537385265,401.0,141.0
2.3542384709,401.0,138.0
2.3547384154,401.0,143.0
2.3552383598,403.0,152.0
2.3557383043,403.0,144.0
2.3562382487,401.0,144.0
2.3567381931,403.0,144.0
2.3572381376,403.0,142.0
2.357738082,401.0,146.0
2.3582380264,401.0,140.0
2.3587379709,401.0,146.0
2.3592379153,400.0,142.0
2.3597378598,401.0,145.0
2.3602378042,400.0,141.0
2.3607377486,401.0,145.0
2.3612376931,401.0,141.0
2.3617376375,400.0,144.0
2.362237582,401.0,154.0
2.3627375264,401.0,162.0
2.3632374708,400.0,161.0
2.3637374153,401.0,160.0
2.3642373597,401.0,160.0
2.3647373041,400.0,161.0
2.3652372486,401.0,161.0
2.365737193,401.0,162.0
2.3662371375,400.0,161.0
2.3667370819,401.0,161.0
2.3672370263,400.0,160.0
2.3677369708,401.0,162.0
2.3682369152,401.0,161.0
2.3687368597,400.0,161.0
2.3692368041,401.0,162.0
2.3697367485,401.0,164.0
2.370236693,400.0,164.0
2.3707366374,403.0,164.0
2.3712365818,403.0,162.0
2.3717365263,401.0,153.0
2.3722364707,403.0,146.0
2.3727364152,403.0,144.0
2.3732363596,400.0,143.0
2.373736304,401.0,140.0
2.3742362485,401.0,138.0
2.3747361929,401.0,140.0
2.3752361373,401.0,139.0
2.3757360818,400.0,139.0
2.3762360262,401.0,151.0
2.3767359707,401.0,140.0
2.3772359151,401.0,141.0
2.3777358595,403.0,141.0
2.378235804,401.0,142.0
2.3787357484,401.0,145.0
2.3792356929,403.0,141.0
2.3797356373,401.0,150.0
2.3802355817,400.0,141.0
2.3807355262,401.0,140.0
2.3812354706,401.0,140.0
2.381735415,400.0,140.0
2.3822353595,400.0,140.0
2.3827353039,400.0,139.0
2.3832352484,401.0,153.0
2.3837351928,401.0,160.0
2.3842351372,400.0,160.0
2.3847350817,403.0,160.0
2.3852350261,403.0,161.0
2.3857349706,400.0,153.0
2.386234915,403.0,155.0
2.3867348594,401.0,151.0
2.3872348039,400.0,143.0
2.3877347483,401.0,141.0
2.3882346927,401.0,140.0
2.3887346372,400.0,147.0
2.3892345816,401.0,139.0
2.3897345261,400.0,144.0
2.3902344705,401.0,143.0
2.3907344149,400.0,153.0
2.3912343594,400.0,161.0
2.3917343038,401.0,162.0
2.3922342482,403.0,161.0
2.3927341927,400.0,160.0
2.3932341371,403.0,160.0
2.3937340816,403.0,162.0
2.394234026,401.0,152.0
2.3947339704,403.0,144.0
2.3952339149,401.0,144.0
2.3957338593,400.0,140.0
2.3962338038,401.0,141.0
2.3967337482,401.0,141.0
2.3972336926,401.0,146.0
2.3977336371,401.0,141.0
2.3982335815,400.0,142.0
2.3987335259,401.0,144.0
2.3992334704,401.0,140.0
2.3997334148,401.0,145.0
2.4002333593,403.0,154.0
2.4007333037,403.0,152.0
2.4012332481,401.0,140.0
2.4017331926,401.0,146.0
2.402233137,401.0,143.0
2.4027330815,400.0,146.0
2.4032330259,401.0,146.0
2.4037329703,401.0,138.0
2.4042329148,400.0,146.0
2.4047328592,400.0,145.0
2.4052328036,398.0,148.0
2.4057327481,400.0,153.0
2.4062326925,401.0,159.0
2.406732637,400.0,160.0
2.4072325814,403.0,160.0
2.4077325258,401.0,159.0
2.4082324703,401.0,160.0
2.4087324147,403.0,161.0
2.4092323592,403.0,160.0
2.4097323036,400.0,152.0
2.410232248,401.0,149.0
2.4107321925,401.0,143.0
2.4112321369,400.0,143.0
2.4117320813,401.0,143.0
2.4122320258,400.0,149.0
2.4127319702,401.0,148.0
2.4132319147,401.0,146.0
2.4137318591,401.0,151.0
2.4142318035,403.0,154.0
2.414731748,403.0,161.0
2.4152316924,400.0,152.0
2.4157316368,403.0,143.0
2.4162315813,403.0,145.0
2.4167315257,400.0,141.0
2.4172314702,401.0,143.0
2.4177314146,401.0,143.0
2.418231359,401.0,139.0
2.4187313035,401.0,149.0
2.4192312479,401.0,143.0
2.4197311924,401.0,144.0
2.4202311368,401.0,143.0
2.4207310812,400.0,144.0
2.4212310257,401.0,142.0
2.4217309701,401.0,156.0
2.4222309145,400.0,161.0
2.422730859,403.0,161.0
2.4232308034,403.0,152.0
2.4237307479,400.0,137.0
2.4242306923,401.0,139.0
2.4247306367,401.0,140.0
2.4252305812,400.0,142.0
2.4257305256,400.0,145.0
2.4262304701,400.0,143.0
2.4267304145,400.0,152.0
2.4272303589,400.0,160.0
2.4277303034,400.0,160.0
2.4282302478,401.0,157.0
2.4287301922,401.0,160.0
2.4292301367,400.0,160.0
2.4297300811,403.0,161.0
2.4302300256,403.0,164.0
2.43072997,401.0,165.0
2.4312299144,403.0,162.0
2.4317298589,401.0,153.0
2.4322298033,401.0,141.0
2.4327297477,401.0,146.0
2.4332296922,401.0,144.0
2.4337296366,400.0,145.0
2.4342295811,401.0,138.0
2.4347295255,400.0,147.0
2.4352294699,401.0,146.0
2.4357294144,401.0,144.0
2.4362293588,400.0,144.0
2.4367293033,403.0,153.0
2.4372292477,403.0,161.0
2.4377291921,401.0,152.0
2.4382291366,403.0,143.0
2.438729081,403.0,146.0
2.4392290254,401.0,141.0
2.4397289699,401.0,141.0
2.4402289143,401.0,143.0
2.4407288588,400.0,143.0
2.4412288032,400.0,139.0
2.4417287476,400.0,144.0
2.4422286921,401.0,145.0
2.4427286365,401.0,151.0
2.443228581,400.0,147.0
2.4437285254,403.0,153.0
2.4442284698,401.0,160.0
2.4447284143,400.0,162.0
2.4452283587,403.0,160.0
2.4457283031,401.0,159.0
2.4462282476,400.0,152.0
2.446728192,401.0,143.0
2.4472281365,401.0,140.0
2.4477280809,400.0,148.0
2.4482280253,400.0,140.0
2.4487279698,400.0,139.0
2.4492279142,401.0,153.0
2.4497278587,401.0,160.0
2.4502278031,400.0,163.0
2.4507277475,403.0,163.0
2.451227692,401.0,161.0
2.4517276364,400.0,161.0
2.4522275808,403.0,162.0
2.4527275253,403.0,161.0
2.4532274697,401.0,151.0
2.4537274142,401.0,144.0
2.4542273586,401.0,139.0
2.454727303,401.0,146.0
2.4552272475,400.0,145.0
2.4557271919,401.0,141.0
2.4562271363,401.0,145.0
2.4567270808,401.0,146.0
2.4572270252,400.0,151.0
2.4577269697,403.0,145.0
2.4582269141,401.0,139.0
2.4587268585,401.0,141.0
2.459226803,403.0,148.0
2.4597267474,401.0,141.0
2.4602266919,401.0,141.0
2.4607266363,401.0,140.0
2.4612265807,401.0,143.0
2.4617265252,401.0,146.0
2.4622264696,401.0,144.0
2.462726414,400.0,146.0
2.4632263585,400.0,141.0
2.4637263029,400.0,141.0
2.4642262474,400.0,152.0
2.4647261918,401.0,161.0
2.4652261362,401.0,159.0
2.4657260807,401.0,160.0
2.4662260251,403.0,161.0
2.4667259696,401.0,162.0
2.467225914,400.0,160.0
2.4677258584,401.0,160.0
2.4682258029,401.0,161.0
2.4687257473,400.0,160.0
2.4692256917,401.0,163.0
2.4697256362,401.0,151.0
2.4702255806,400.0,144.0
2.4707255251,400.0,155.0
2.4712254695,400.0,162.0
2.4717254139,401.0,163.0
2.4722253584,401.0,161.0
2.4727253028,401.0,162.0
2.4732252472,403.0,163.0
2.4737251917,403.0,162.0
2.4742251361,401.0,154.0
2.4747250806,403.0,140.0
2.475225025,403.0,155.0
2.4757249694,400.0,143.0
2.4762249139,401.0,141.0
2.4767248583,401.0,143.0
2.4772248028,401.0,145.0
2.4777247472,401.0,143.0
2.4782246916,401.0,144.0
2.4787246361,401.0,145.0
2.4792245805,401.0,141.0
2.4797245249,400.0,139.0
2.4802244694,403.0,141.0
2.4807244138,401.0,144.0
2.4812243583,400.0,145.0
2.4817243027,401.0,151.0
2.4822242471,401.0,143.0
2.4827241916,400.0,145.0
2.483224136,401.0,152.0
2.4837240805,401.0,163.0
2.4842240249,400.0,160.0
2.4847239693,401.0,159.0
2.4852239138,400.0,160.0
2.4857238582,401.0,159.0
2.4862238026,400.0,160.0
2.4867237471,400.0,160.0
2.4872236915,401.0,161.0
2.487723636,401.0,162.0
2.4882235804,400.0,161.0
2.4887235248,401.0,159.0
2.4892234693,403.0,160.0
2.4897234137,401.0,162.0
2.4902233582,403.0,163.0
2.4907233026,401.0,155.0
2.491223247,400.0,143.0
2.4917231915,401.0,145.0
2.4922231359,401.0,143.0
2.4927230803,400.0,141.0
2.4932230248,400.0,149.0
2.4937229692,400.0,140.0
2.4942229137,401.0,138.0
2.4947228581,401.0,155.0
2.4952228025,400.0,161.0
2.495722747,403.0,164.0
2.4962226914,403.0,163.0
2.4967226358,401.0,151.0
2.4972225803,403.0,146.0
2.4977225247,403.0,144.0
2.4982224692,401.0,148.0
2.4987224136,401.0,140.0
2.499222358,401.0,143.0
2.4997223025,400.0,141.0
2.5002222469,401.0,150.0
2.5007221914,400.0,144.0
2.5012221358,401.0,144.0
2.5017220802,401.0,148.0
2.5022220247,400.0,141.0
2.5027219691,401.0,154.0
2.5032219135,401.0,161.0
2.503721858,400.0,161.0
2.5042218024,401.0,161.0
2.5047217469,401.0,161.0
2.5052216913,400.0,160.0
2.5057216357,401.0,159.0
2.5062215802,401.0,162.0
2.5067215246,400.0,161.0
2.5072214691,400.0,160.0
2.5077214135,400.0,159.0
2.5082213579,400.0,160.0
2.5087213024,401.0,159.0
2.5092212468,400.0,162.0
2.5097211912,401.0,162.0
2.5102211357,401.0,160.0
2.5107210801,400.0,165.0
2.5112210246,403.0,163.0
2.511720969,403.0,163.0
2.5122209134,401.0,163.0
2.5127208579,403.0,155.0
2.5132208023,403.0,147.0
2.5137207467,400.0,147.0
2.5142206912,401.0,148.0
2.5147206356,401.0,141.0
2.5152205801,401.0,147.0
2.5157205245,401.0,143.0
2.5162204689,400.0,145.0
2.5167204134,401.0,147.0
2.5172203578,401.0,143.0
2.5177203023,401.0,145.0
2.5182202467,403.0,148.0
2.5187201911,403.0,142.0
2.5192201356,401.0,141.0
2.51972008,401.0,143.0
2.5202200244,403.0,148.0
2.5207199689,400.0,144.0
2.5212199133,401.0,143.0
2.5217198578,400.0,145.0
2.5222198022,400.0,140.0
2.5227197466,400.0,143.0
2.5232196911,400.0,138.0
2.5237196355,401.0,152.0
2.52421958,401.0,159.0
2.5247195244,400.0,160.0
2.5252194688,401.0,160.0
2.5257194133,401.0,161.0
2.5262193577,401.0,161.0
2.5267193021,403.0,161.0
2.5272192466,401.0,161.0
2.527719191,400.0,163.0
2.5282191355,401.0,162.0
2.5287190799,401.0,152.0
2.5292190243,400.0,139.0
2.5297189688,400.0,155.0
2.5302189132,401.0,159.0
2.5307188577,401.0,162.0
2.5312188021,401.0,164.0
2.5317187465,401.0,163.0
2.532218691,403.0,162.0
2.5327186354,403.0,162.0
2.5332185798,401.0,152.0
2.5337185243,403.0,149.0
2.5342184687,403.0,144.0
2.5347184132,401.0,138.0
2.5352183576,401.0,146.0
2.535718302,401.0,146.0
2.5362182465,401.0,143.0
2.5367181909,401.0,143.0
2.5372181353,401.0,142.0
2.5377180798,401.0,141.0
2.5382180242,401.0,143.0
2.5387179687,400.0,141.0
2.5392179131,403.0,140.0
2.5397178575,401.0,141.0
2.540217802,400.0,144.0
2.5407177464,403.0,146.0
2.5412176909,403.0,146.0
2.5417176353,401.0,145.0
2.5422175797,401.0,145.0
2.5427175242,401.0,147.0
2.5432174686,400.0,147.0
2.543717413,401.0,151.0
2.5442173575,401.0,148.0
2.5447173019,401.0,139.0
2.5452172464,400.0,144.0
2.5457171908,400.0,139.0
2.5462171352,401.0,152.0
2.5467170797,401.0,158.0
2.5472170241,400.0,159.0
2.5477169686,403.0,161.0
2.548216913,403.0,161.0
2.5487168574,401.0,152.0
2.5492168019,401.0,143.0
2.5497167463,401.0,141.0
2.5502166907,400.0,146.0
2.5507166352,401.0,143.0
2.5512165796,400.0,142.0
2.5517165241,400.0,141.0
2.5522164685,400.0,143.0
2.5527164129,400.0,143.0
2.5532163574,401.0,152.0
2.5537163018,401.0,160.0
2.5542162462,401.0,160.0
2.5547161907,403.0,161.0
2.5552161351,403.0,163.0
2.5557160796,401.0,152.0
2.556216024,403.0,147.0
2.5567159684,401.0,139.0
2.5572159129,400.0,143.0
2.5577158573,401.0,143.0
2.5582158018,401.0,143.0
2.5587157462,401.0,142.0
2.5592156906,401.0,143.0
2.5597156351,401.0,142.0
2.5602155795,401.0,140.0
2.5607155239,401.0,144.0
2.5612154684,400.0,143.0
2.5617154128,401.0,153.0
2.5622153573,403.0,162.0
2.5627153017,401.0,152.0
2.5632152461,401.0,146.0
2.5637151906,401.0,149.0
2.564215135,400.0,149.0
2.5647150795,400.0,144.0
2.5652150239,400.0,152.0
2.5657149683,400.0,158.0
2.5662149128,400.0,159.0
2.5667148572,400.0,161.0
2.5672148016,401.0,160.0
2.5677147461,401.0,160.0
2.5682146905,400.0,161.0
2.568714635,403.0,161.0
2.5692145794,401.0,159.0
2.5697145238,401.0,161.0
2.5702144683,401.0,160.0
2.5707144127,401.0,160.0
2.5712143572,401.0,163.0
2.5717143016,401.0,151.0
2.572214246,401.0,144.0
2.5727141905,401.0,147.0
2.5732141349,400.0,145.0
2.5737140793,401.0,136.0
2.5742140238,401.0,153.0
2.5747139682,401.0,161.0
2.5752139127,400.0,161.0
2.5757138571,403.0,160.0
2.5762138015,403.0,152.0
2.576713746,401.0,146.0
2.5772136904,403.0,144.0
2.5777136348,403.0,142.0
2.5782135793,401.0,143.0
2.5787135237,401.0,142.0
2.5792134682,401.0,143.0
2.5797134126,401.0,143.0
2.580213357,400.0,140.0
2.5807133015,400.0,140.0
2.5812132459,401.0,144.0
2.5817131904,401.0,143.0
2.5822131348,400.0,147.0
2.5827130792,403.0,154.0
2.5832130237,403.0,160.0
2.5837129681,400.0,152.0
2.5842129125,403.0,150.0
2.584712857,401.0,137.0
2.5852128014,400.0,138.0
2.5857127459,401.0,140.0
2.5862126903,400.0,140.0
2.5867126347,400.0,143.0
2.5872125792,400.0,143.0
2.5877125236,400.0,142.0
2.5882124681,401.0,153.0
2.5887124125,400.0,160.0
2.5892123569,400.0,157.0
2.5897123014,403.0,159.0
2.5902122458,401.0,160.0
2.5907121902,401.0,161.0
2.5912121347,403.0,163.0
2.5917120791,403.0,162.0
2.5922120236,400.0,148.0
2.592711968,401.0,146.0
2.5932119124,401.0,145.0
2.5937118569,400.0,140.0
2.5942118013,401.0,151.0
2.5947117457,401.0,144.0
2.5952116902,401.0,139.0
2.5957116346,401.0,143.0
2.5962115791,401.0,141.0
2.5967115235,403.0,140.0
2.5972114679,401.0,144.0
2.5977114124,401.0,141.0
2.5982113568,403.0,144.0
2.5987113013,401.0,143.0
2.5992112457,400.0,146.0
2.5997111901,401.0,141.0
2.6002111346,401.0,143.0
2.600711079,401.0,141.0
2.6012110234,401.0,147.0
2.6017109679,400.0,145.0
2.6022109123,401.0,145.0
2.6027108568,401.0,140.0
2.6032108012,400.0,141.0
2.6037107456,401.0,152.0
2.6042106901,401.0,160.0
2.6047106345,400.0,162.0
2.605210579,403.0,161.0
2.6057105234,403.0,161.0
2.6062104678,400.0,151.0
2.6067104123,403.0,141.0
2.6072103567,401.0,140.0
2.6077103011,400.0,145.0
2.6082102456,400.0,140.0
2.60871019,400.0,143.0
2.6092101345,400.0,141.0
2.6097100789,400.0,144.0
2.6102100233,400.0,147.0
2.6107099678,401.0,153.0
2.6112099122,401.0,161.0
2.6117098567,401.0,163.0
2.6122098011,403.0,163.0
2.6127097455,403.0,161.0
2.61320969,401.0,159.0
2.6137096344,403.0,151.0
2.6142095788,401.0,147.0
2.6147095233,401.0,148.0
2.6152094677,401.0,147.0
2.6157094122,401.0,142.0
2.6162093566,401.0,142.0
2.616709301,401.0,144.0
2.6172092455,401.0,144.0
2.6177091899,403.0,150.0
2.6182091343,401.0,141.0
2.6187090788,401.0,149.0
2.6192090232,403.0,141.0
2.6197089677,403.0,142.0
2.6202089121,401.0,144.0
2.6207088565,401.0,143.0
2.621208801,401.0,145.0
2.6217087454,400.0,142.0
2.6222086899,401.0,144.0
2.6227086343,401.0,144.0
2.6232085787,400.0,138.0
2.6237085232,400.0,146.0
2.6242084676,400.0,139.0
2.624708412,401.0,153.0
2.6252083565,401.0,159.0
2.6257083009,400.0,158.0
2.6262082454,401.0,160.0
2.6267081898,401.0,161.0
2.6272081342,401.0,160.0
2.6277080787,401.0,160.0
2.6282080231,401.0,161.0
2.6287079676,400.0,161.0
2.629207912,401.0,160.0
2.6297078564,401.0,162.0
2.6302078009,400.0,162.0
2.6307077453,400.0,161.0
2.6312076897,400.0,162.0
2.6317076342,401.0,164.0
2.6322075786,401.0,162.0
2.6327075231,400.0,163.0
2.6332074675,403.0,163.0
2.6337074119,401.0,162.0
2.6342073564,401.0,161.0
2.6347073008,403.0,162.0
2.6352072452,403.0,152.0
2.6357071897,401.0,144.0
2.6362071341,401.0,146.0
2.6367070786,401.0,141.0
2.637207023,401.0,149.0
2.6377069674,401.0,144.0
2.6382069119,401.0,147.0
2.6387068563,401.0,146.0
2.6392068008,401.0,140.0
2.6397067452,400.0,148.0
2.6402066896,403.0,141.0
2.6407066341,403.0,142.0
2.6412065785,401.0,143.0
2.6417065229,403.0,145.0
2.6422064674,401.0,142.0
2.6427064118,400.0,141.0
2.6432063563,401.0,140.0
2.6437063007,400.0,141.0
2.6442062451,400.0,137.0
2.6447061896,400.0,148.0
2.645206134,398.0,145.0
2.6457060785,400.0,152.0
2.6462060229,401.0,160.0
2.6467059673,400.0,158.0
2.6472059118,403.0,161.0
2.6477058562,401.0,160.0
2.6482058006,400.0,160.0
2.6487057451,403.0,160.0
2.6492056895,401.0,159.0
2.649705634,400.0,159.0
2.6502055784,401.0,160.0
2.6507055228,401.0,151.0
2.6512054673,401.0,146.0
2.6517054117,401.0,146.0
2.6522053562,400.0,145.0
2.6527053006,401.0,154.0
2.653205245,401.0,161.0
2.6537051895,401.0,151.0
2.6542051339,403.0,154.0
2.6547050783,403.0,147.0
2.6552050228,401.0,147.0
2.6557049672,403.0,145.0
2.6562049117,403.0,145.0
2.6567048561,401.0,142.0
2.6572048005,401.0,146.0
2.657704745,401.0,145.0
2.6582046894,401.0,144.0
2.6587046338,401.0,144.0
2.6592045783,400.0,140.0
2.6597045227,401.0,141.0
2.6602044672,401.0,139.0
2.6607044116,400.0,139.0
2.661204356,403.0,143.0
2.6617043005,401.0,143.0
2.6622042449,400.0,149.0
2.6627041894,403.0,154.0
2.6632041338,401.0,152.0
2.6637040782,400.0,145.0
2.6642040227,401.0,141.0
2.6647039671,401.0,147.0
2.6652039115,400.0,141.0
2.665703856,400.0,146.0
2.6662038004,400.0,139.0
2.6667037449,400.0,151.0
2.6672036893,400.0,159.0
2.6677036337,400.0,160.0
2.6682035782,401.0,161.0
2.6687035226,401.0,159.0
2.6692034671,400.0,160.0
