time,temperature value,current value
2.1617598622,399.0,148.0
2.1622598066,397.0,159.0
2.1627597511,397.0,155.0
2.1632596955,399.0,164.0
2.16375964,399.0,161.0
2.1642595844,397.0,159.0
2.1647595288,400.0,159.0
2.1652594733,400.0,158.0
2.1657594177,397.0,160.0
2.1662593622,399.0,157.0
2.1667593066,399.0,160.0
2.167259251,397.0,160.0
2.1677591955,399.0,159.0
2.1682591399,397.0,158.0
2.1687590843,399.0,160.0
2.1692590288,399.0,161.0
2.1697589732,397.0,155.0
2.1702589177,399.0,160.0
2.1707588621,399.0,159.0
2.1712588065,397.0,160.0
2.171758751,399.0,158.0
2.1722586954,399.0,159.0
2.1727586398,399.0,158.0
2.1732585843,399.0,156.0
2.1737585287,399.0,155.0
2.1742584732,397.0,156.0
2.1747584176,397.0,157.0
2.175258362,399.0,155.0
2.1757583065,399.0,159.0
2.1762582509,397.0,158.0
2.1767581954,397.0,155.0
2.1772581398,400.0,157.0
2.1777580842,399.0,161.0
2.1782580287,397.0,163.0
2.1787579731,400.0,159.0
2.1792579175,400.0,162.0
2.179757862,399.0,159.0
2.1802578064,400.0,161.0
2.1807577509,400.0,160.0
2.1812576953,399.0,159.0
2.1817576397,399.0,150.0
2.1822575842,399.0,142.0
2.1827575286,397.0,142.0
2.1832574731,397.0,141.0
2.1837574175,397.0,140.0
2.1842573619,399.0,156.0
2.1847573064,399.0,158.0
2.1852572508,399.0,159.0
2.1857571952,400.0,159.0
2.1862571397,400.0,158.0
2.1867570841,399.0,156.0
2.1872570286,400.0,160.0
2.187756973,400.0,160.0
2.1882569174,397.0,154.0
2.1887568619,397.0,142.0
2.1892568063,399.0,141.0
2.1897567508,397.0,141.0
2.1902566952,397.0,154.0
2.1907566396,397.0,159.0
2.1912565841,399.0,158.0
2.1917565285,399.0,161.0
2.1922564729,397.0,157.0
2.1927564174,399.0,168.0
2.1932563618,399.0,178.0
2.1937563063,399.0,167.0
2.1942562507,400.0,156.0
2.1947561951,399.0,158.0
2.1952561396,397.0,156.0
2.195756084,399.0,156.0
2.1962560284,399.0,157.0
2.1967559729,399.0,158.0
2.1972559173,397.0,159.0
2.1977558618,399.0,161.0
2.1982558062,399.0,163.0
2.1987557506,399.0,160.0
2.1992556951,399.0,154.0
2.1997556395,400.0,160.0
2.200255584,400.0,161.0
2.2007555284,399.0,148.0
2.2012554728,400.0,141.0
2.2017554173,400.0,140.0
2.2022553617,397.0,141.0
2.2027553061,399.0,142.0
2.2032552506,399.0,141.0
2.203755195,397.0,141.0
2.2042551395,397.0,141.0
2.2047550839,397.0,152.0
2.2052550283,397.0,159.0
2.2057549728,399.0,160.0
2.2062549172,397.0,160.0
2.2067548617,400.0,168.0
2.2072548061,399.0,179.0
2.2077547505,399.0,170.0
2.208254695,399.0,161.0
2.2087546394,400.0,158.0
2.2092545838,397.0,161.0
2.2097545283,399.0,160.0
2.2102544727,399.0,157.0
2.2107544172,399.0,157.0
2.2112543616,399.0,159.0
2.211754306,399.0,149.0
2.2122542505,399.0,150.0
2.2127541949,397.0,154.0
2.2132541393,397.0,159.0
2.2137540838,399.0,154.0
2.2142540282,399.0,159.0
2.2147539727,397.0,158.0
2.2152539171,400.0,157.0
2.2157538615,399.0,155.0
2.216253806,397.0,157.0
2.2167537504,399.0,157.0
2.2172536949,399.0,159.0
2.2177536393,397.0,159.0
2.2182535837,399.0,162.0
2.2187535282,397.0,160.0
2.2192534726,399.0,159.0
2.219753417,399.0,161.0
2.2202533615,397.0,159.0
2.2207533059,399.0,162.0
2.2212532504,399.0,161.0
2.2217531948,397.0,160.0
2.2222531392,400.0,161.0
2.2227530837,400.0,159.0
2.2232530281,399.0,156.0
2.2237529726,400.0,160.0
2.224252917,400.0,157.0
2.2247528614,399.0,151.0
2.2252528059,399.0,143.0
2.2257527503,397.0,141.0
2.2262526947,397.0,140.0
2.2267526392,397.0,146.0
2.2272525836,397.0,156.0
2.2277525281,399.0,156.0
2.2282524725,399.0,159.0
2.2287524169,397.0,160.0
2.2292523614,400.0,159.0
2.2297523058,399.0,158.0
2.2302522503,399.0,160.0
2.2307521947,400.0,156.0
2.2312521391,399.0,156.0
2.2317520836,397.0,159.0
2.232252028,399.0,154.0
2.2327519724,397.0,155.0
2.2332519169,397.0,157.0
2.2337518613,397.0,156.0
2.2342518058,397.0,156.0
2.2347517502,399.0,160.0
2.2352516946,399.0,156.0
2.2357516391,397.0,159.0
2.2362515835,400.0,169.0
2.2367515279,400.0,175.0
2.2372514724,399.0,168.0
2.2377514168,400.0,159.0
2.2382513613,399.0,158.0
2.2387513057,397.0,162.0
2.2392512501,399.0,157.0
2.2397511946,399.0,153.0
2.240251139,397.0,161.0
2.2407510835,399.0,159.0
2.2412510279,399.0,160.0
2.2417509723,399.0,159.0
2.2422509168,399.0,160.0
2.2427508612,399.0,160.0
2.2432508056,400.0,157.0
2.2437507501,400.0,157.0
2.2442506945,399.0,151.0
2.244750639,400.0,141.0
2.2452505834,400.0,139.0
2.2457505278,397.0,140.0
2.2462504723,399.0,139.0
2.2467504167,397.0,140.0
2.2472503612,397.0,141.0
2.2477503056,397.0,153.0
2.24825025,397.0,161.0
2.2487501945,399.0,160.0
2.2492501389,399.0,158.0
2.2497500833,397.0,161.0
2.2502500278,400.0,169.0
2.2507499722,400.0,177.0
2.2512499167,399.0,168.0
2.2517498611,400.0,157.0
2.2522498055,399.0,157.0
2.25274975,397.0,157.0
2.2532496944,399.0,156.0
2.2537496388,399.0,153.0
2.2542495833,397.0,157.0
2.2547495277,397.0,156.0
2.2552494722,397.0,159.0
2.2557494166,397.0,159.0
2.256249361,399.0,157.0
2.2567493055,397.0,158.0
2.2572492499,400.0,169.0
2.2577491944,399.0,177.0
2.2582491388,397.0,168.0
2.2587490832,400.0,171.0
2.2592490277,400.0,167.0
2.2597489721,399.0,158.0
2.2602489165,400.0,157.0
2.260748861,399.0,154.0
2.2612488054,397.0,149.0
2.2617487499,399.0,148.0
2.2622486943,397.0,149.0
2.2627486387,397.0,153.0
2.2632485832,399.0,156.0
2.2637485276,397.0,161.0
2.2642484721,400.0,162.0
2.2647484165,400.0,160.0
2.2652483609,397.0,159.0
2.2657483054,400.0,158.0
2.2662482498,400.0,161.0
2.2667481942,397.0,161.0
2.2672481387,399.0,157.0
2.2677480831,399.0,160.0
2.2682480276,397.0,157.0
2.268747972,397.0,159.0
2.2692479164,399.0,157.0
2.2697478609,397.0,162.0
2.2702478053,399.0,159.0
2.2707477497,397.0,161.0
2.2712476942,399.0,156.0
2.2717476386,400.0,154.0
2.2722475831,397.0,160.0
2.2727475275,400.0,153.0
2.2732474719,399.0,158.0
2.2737474164,397.0,155.0
2.2742473608,399.0,158.0
2.2747473053,399.0,155.0
2.2752472497,397.0,159.0
2.2757471941,399.0,154.0
2.2762471386,397.0,160.0
2.276747083,397.0,158.0
2.2772470274,397.0,156.0
2.2777469719,397.0,158.0
2.2782469163,400.0,169.0
2.2787468608,399.0,180.0
2.2792468052,399.0,168.0
2.2797467496,400.0,155.0
2.2802466941,400.0,160.0
2.2807466385,399.0,157.0
2.281246583,400.0,159.0
2.2817465274,399.0,160.0
2.2822464718,399.0,149.0
2.2827464163,399.0,143.0
2.2832463607,397.0,144.0
2.2837463051,397.0,143.0
2.2842462496,397.0,144.0
2.284746194,397.0,155.0
2.2852461385,399.0,158.0
2.2857460829,399.0,159.0
2.2862460273,399.0,160.0
2.2867459718,400.0,154.0
2.2872459162,400.0,161.0
2.2877458607,399.0,155.0
2.2882458051,400.0,157.0
2.2887457495,399.0,160.0
2.289245694,397.0,161.0
2.2897456384,399.0,161.0
2.2902455828,399.0,151.0
2.2907455273,399.0,141.0
2.2912454717,397.0,142.0
2.2917454162,397.0,152.0
2.2922453606,399.0,157.0
2.292745305,397.0,157.0
2.2932452495,397.0,154.0
2.2937451939,400.0,159.0
2.2942451383,399.0,156.0
2.2947450828,397.0,157.0
2.2952450272,400.0,158.0
2.2957449717,399.0,157.0
2.2962449161,397.0,161.0
2.2967448605,399.0,158.0
2.297244805,397.0,157.0
2.2977447494,397.0,158.0
2.2982446939,399.0,159.0
2.2987446383,397.0,161.0
2.2992445827,399.0,161.0
2.2997445272,399.0,158.0
2.3002444716,397.0,161.0
2.300744416,400.0,159.0
2.3012443605,399.0,158.0
2.3017443049,399.0,160.0
2.3022442494,400.0,159.0
2.3027441938,400.0,159.0
2.3032441382,399.0,161.0
2.3037440827,399.0,156.0
2.3042440271,399.0,151.0
2.3047439716,399.0,141.0
2.305243916,397.0,139.0
2.3057438604,397.0,138.0
2.3062438049,399.0,149.0
2.3067437493,397.0,159.0
2.3072436937,397.0,160.0
2.3077436382,400.0,156.0
2.3082435826,400.0,157.0
2.3087435271,397.0,157.0
2.3092434715,400.0,159.0
2.3097434159,399.0,160.0
2.3102433604,397.0,159.0
2.3107433048,399.0,160.0
2.3112432492,399.0,161.0
2.3117431937,397.0,159.0
2.3122431381,399.0,156.0
2.3127430826,397.0,156.0
2.313243027,399.0,153.0
2.3137429714,397.0,160.0
2.3142429159,399.0,155.0
2.3147428603,400.0,157.0
2.3152428048,399.0,156.0
2.3157427492,399.0,156.0
2.3162426936,400.0,154.0
2.3167426381,399.0,154.0
2.3172425825,399.0,157.0
2.3177425269,400.0,157.0
2.3182424714,399.0,151.0
2.3187424158,397.0,141.0
2.3192423603,397.0,143.0
2.3197423047,397.0,155.0
2.3202422491,397.0,160.0
2.3207421936,397.0,156.0
2.321242138,397.0,159.0
2.3217420825,399.0,169.0
2.3222420269,399.0,177.0
2.3227419713,397.0,178.0
2.3232419158,400.0,178.0
2.3237418602,400.0,180.0
2.3242418046,399.0,169.0
2.3247417491,400.0,162.0
2.3252416935,400.0,157.0
2.325741638,399.0,160.0
2.3262415824,400.0,150.0
2.3267415268,397.0,140.0
2.3272414713,397.0,142.0
2.3277414157,397.0,149.0
2.3282413602,397.0,159.0
2.3287413046,399.0,160.0
2.329241249,399.0,155.0
2.3297411935,397.0,162.0
2.3302411379,400.0,159.0
2.3307410823,400.0,160.0
2.3312410268,397.0,159.0
2.3317409712,399.0,156.0
2.3322409157,399.0,154.0
2.3327408601,397.0,159.0
2.3332408045,397.0,152.0
2.333740749,397.0,155.0
2.3342406934,397.0,160.0
2.3347406378,397.0,158.0
2.3352405823,397.0,157.0
2.3357405267,399.0,168.0
2.3362404712,399.0,175.0
2.3367404156,397.0,177.0
2.33724036,400.0,177.0
2.3377403045,400.0,177.0
2.3382402489,399.0,168.0
2.3387401934,400.0,162.0
2.3392401378,400.0,159.0
2.3397400822,399.0,152.0
2.3402400267,399.0,151.0
2.3407399711,399.0,141.0
2.3412399155,397.0,141.0
2.34173986,397.0,140.0
2.3422398044,397.0,143.0
2.3427397489,399.0,149.0
2.3432396933,399.0,155.0
2.3437396377,397.0,159.0
2.3442395822,400.0,156.0
2.3447395266,400.0,159.0
2.3452394711,399.0,157.0
2.3457394155,400.0,160.0
2.3462393599,400.0,158.0
2.3467393044,397.0,157.0
2.3472392488,399.0,154.0
2.3477391932,399.0,153.0
2.3482391377,397.0,143.0
2.3487390821,397.0,154.0
2.3492390266,397.0,156.0
2.349738971,399.0,159.0
2.3502389154,399.0,157.0
2.3507388599,397.0,160.0
2.3512388043,399.0,159.0
2.3517387487,400.0,160.0
2.3522386932,397.0,159.0
2.3527386376,399.0,157.0
2.3532385821,399.0,158.0
2.3537385265,399.0,160.0
2.3542384709,399.0,154.0
2.3547384154,399.0,157.0
2.3552383598,397.0,157.0
2.3557383043,397.0,157.0
2.3562382487,397.0,159.0
2.3567381931,399.0,158.0
2.3572381376,397.0,159.0
2.357738082,397.0,159.0
2.3582380264,399.0,154.0
2.3587379709,399.0,158.0
2.3592379153,397.0,161.0
2.3597378598,400.0,170.0
2.3602378042,400.0,179.0
2.3607377486,397.0,164.0
2.3612376931,400.0,154.0
2.3617376375,399.0,157.0
2.362237582,399.0,159.0
2.3627375264,399.0,159.0
2.3632374708,399.0,157.0
2.3637374153,399.0,160.0
2.3642373597,399.0,161.0
2.3647373041,397.0,149.0
2.3652372486,399.0,158.0
2.365737193,399.0,157.0
2.3662371375,397.0,155.0
2.3667370819,400.0,159.0
2.3672370263,400.0,159.0
2.3677369708,399.0,158.0
2.3682369152,400.0,155.0
2.3687368597,400.0,160.0
2.3692368041,397.0,153.0
2.3697367485,397.0,156.0
2.370236693,397.0,161.0
2.3707366374,397.0,161.0
2.3712365818,399.0,161.0
2.3717365263,397.0,159.0
2.3722364707,399.0,155.0
2.3727364152,399.0,156.0
2.3732363596,397.0,155.0
2.373736304,400.0,168.0
2.3742362485,400.0,176.0
2.3747361929,399.0,165.0
2.3752361373,400.0,156.0
2.3757360818,399.0,156.0
2.3762360262,399.0,156.0
2.3767359707,399.0,159.0
2.3772359151,399.0,148.0
2.3777358595,397.0,139.0
2.378235804,397.0,154.0
2.3787357484,397.0,160.0
2.3792356929,399.0,162.0
2.3797356373,399.0,160.0
2.3802355817,397.0,158.0
2.3807355262,400.0,161.0
2.3812354706,400.0,157.0
2.381735415,399.0,160.0
2.3822353595,400.0,158.0
2.3827353039,400.0,157.0
2.3832352484,397.0,163.0
2.3837351928,399.0,162.0
2.3842351372,399.0,151.0
2.3847350817,397.0,140.0
2.3852350261,397.0,157.0
2.3857349706,397.0,157.0
2.386234915,399.0,159.0
2.3867348594,399.0,160.0
2.3872348039,397.0,160.0
2.3877347483,400.0,160.0
2.3882346927,400.0,161.0
2.3887346372,397.0,160.0
2.3892345816,400.0,160.0
2.3897345261,400.0,159.0
2.3902344705,397.0,159.0
2.3907344149,399.0,161.0
2.3912343594,399.0,155.0
2.3917343038,397.0,157.0
2.3922342482,397.0,157.0
2.3927341927,399.0,159.0
2.3932341371,399.0,155.0
2.3937340816,397.0,159.0
2.394234026,397.0,158.0
2.3947339704,400.0,160.0
2.3952339149,399.0,156.0
2.3957338593,397.0,155.0
2.3962338038,400.0,160.0
2.3967337482,399.0,156.0
2.3972336926,399.0,155.0
2.3977336371,399.0,157.0
2.3982335815,399.0,160.0
2.3987335259,397.0,156.0
2.3992334704,399.0,162.0
2.3997334148,399.0,157.0
2.4002333593,397.0,159.0
2.4007333037,399.0,158.0
2.4012332481,399.0,160.0
2.4017331926,399.0,159.0
2.402233137,399.0,156.0
2.4027330815,397.0,160.0
2.4032330259,400.0,158.0
2.4037329703,400.0,161.0
2.4042329148,399.0,158.0
2.4047328592,400.0,156.0
2.4052328036,400.0,159.0
2.4057327481,399.0,151.0
2.4062326925,399.0,139.0
2.406732637,399.0,140.0
2.4072325814,397.0,143.0
2.4077325258,397.0,139.0
2.4082324703,397.0,140.0
2.4087324147,399.0,152.0
2.4092323592,397.0,159.0
2.4097323036,397.0,158.0
2.410232248,400.0,162.0
2.4107321925,400.0,158.0
2.4112321369,397.0,163.0
2.4117320813,400.0,158.0
2.4122320258,400.0,162.0
2.4127319702,397.0,158.0
2.4132319147,399.0,156.0
2.4137318591,399.0,155.0
2.4142318035,397.0,157.0
2.414731748,397.0,157.0
2.4152316924,397.0,153.0
2.4157316368,399.0,156.0
2.4162315813,397.0,157.0
2.4167315257,397.0,158.0
2.4172314702,400.0,167.0
2.4177314146,399.0,177.0
2.418231359,397.0,166.0
2.4187313035,400.0,169.0
2.4192312479,400.0,168.0
2.4197311924,399.0,157.0
2.4202311368,400.0,161.0
2.4207310812,400.0,155.0
2.4212310257,399.0,153.0
2.4217309701,399.0,149.0
2.4222309145,399.0,141.0
2.422730859,399.0,141.0
2.4232308034,399.0,140.0
2.4237307479,397.0,143.0
2.4242306923,400.0,142.0
2.4247306367,399.0,141.0
2.4252305812,397.0,141.0
2.4257305256,400.0,152.0
2.4262304701,400.0,156.0
2.4267304145,397.0,157.0
2.4272303589,400.0,159.0
2.4277303034,400.0,157.0
2.4282302478,397.0,160.0
2.4287301922,399.0,158.0
2.4292301367,399.0,157.0
2.4297300811,399.0,159.0
2.4302300256,397.0,157.0
2.43072997,399.0,158.0
2.4312299144,399.0,163.0
2.4317298589,399.0,160.0
2.4322298033,397.0,160.0
2.4327297477,400.0,157.0
2.4332296922,400.0,158.0
2.4337296366,399.0,156.0
2.4342295811,399.0,157.0
2.4347295255,399.0,159.0
2.4352294699,397.0,156.0
2.4357294144,399.0,157.0
2.4362293588,397.0,160.0
2.4367293033,399.0,154.0
2.4372292477,397.0,157.0
2.4377291921,399.0,156.0
2.4382291366,399.0,156.0
2.438729081,399.0,156.0
2.4392290254,397.0,160.0
2.4397289699,400.0,158.0
2.4402289143,400.0,157.0
2.4407288588,399.0,156.0
2.4412288032,400.0,161.0
2.4417287476,400.0,160.0
2.4422286921,397.0,149.0
2.4427286365,399.0,141.0
2.443228581,399.0,141.0
2.4437285254,397.0,143.0
2.4442284698,397.0,151.0
2.4447284143,397.0,160.0
2.4452283587,399.0,161.0
2.4457283031,399.0,160.0
2.4462282476,399.0,160.0
2.446728192,400.0,159.0
2.4472281365,400.0,154.0
2.4477280809,397.0,160.0
2.4482280253,400.0,159.0
2.4487279698,400.0,159.0
2.4492279142,397.0,157.0
2.4497278587,399.0,157.0
2.4502278031,399.0,149.0
2.4507277475,397.0,142.0
2.451227692,397.0,151.0
2.4517276364,399.0,153.0
2.4522275808,399.0,157.0
2.4527275253,399.0,157.0
2.4532274697,397.0,160.0
2.4537274142,400.0,157.0
2.4542273586,399.0,158.0
2.454727303,397.0,155.0
2.4552272475,400.0,159.0
2.4557271919,399.0,156.0
2.4562271363,399.0,160.0
2.4567270808,399.0,155.0
2.4572270252,399.0,154.0
2.4577269697,397.0,157.0
2.4582269141,399.0,155.0
2.4587268585,399.0,155.0
2.459226803,399.0,159.0
2.4597267474,399.0,160.0
2.4602266919,397.0,160.0
2.4607266363,399.0,159.0
2.4612265807,399.0,159.0
2.4617265252,397.0,162.0
2.4622264696,400.0,159.0
2.462726414,400.0,155.0
2.4632263585,399.0,160.0
2.4637263029,400.0,162.0
2.4642262474,400.0,161.0
2.4647261918,397.0,149.0
2.4652261362,399.0,156.0
2.4657260807,399.0,149.0
2.4662260251,399.0,138.0
2.4667259696,399.0,140.0
2.467225914,399.0,143.0
2.4677258584,399.0,140.0
2.4682258029,399.0,139.0
2.4687257473,397.0,138.0
2.4692256917,400.0,149.0
2.4697256362,400.0,160.0
2.4702255806,397.0,151.0
2.4707255251,400.0,157.0
2.4712254695,400.0,161.0
2.4717254139,397.0,150.0
2.4722253584,399.0,143.0
2.4727253028,399.0,157.0
2.4732252472,397.0,157.0
2.4737251917,399.0,156.0
2.4742251361,397.0,157.0
2.4747250806,399.0,158.0
2.475225025,399.0,152.0
2.4757249694,397.0,157.0
2.4762249139,400.0,160.0
2.4767248583,399.0,157.0
2.4772248028,399.0,160.0
2.4777247472,400.0,157.0
2.4782246916,399.0,159.0
2.4787246361,399.0,157.0
2.4792245805,400.0,160.0
2.4797245249,399.0,152.0
2.4802244694,397.0,144.0
2.4807244138,397.0,146.0
2.4812243583,399.0,157.0
2.4817243027,397.0,159.0
2.4822242471,399.0,158.0
2.4827241916,399.0,159.0
2.483224136,399.0,158.0
2.4837240805,399.0,154.0
2.4842240249,399.0,157.0
2.4847239693,400.0,163.0
2.4852239138,400.0,162.0
2.4857238582,399.0,158.0
2.4862238026,400.0,153.0
2.4867237471,400.0,141.0
2.4872236915,397.0,139.0
2.487723636,399.0,143.0
2.4882235804,399.0,140.0
2.4887235248,399.0,139.0
2.4892234693,397.0,141.0
2.4897234137,397.0,141.0
2.4902233582,399.0,155.0
2.4907233026,399.0,159.0
2.491223247,397.0,160.0
2.4917231915,400.0,160.0
2.4922231359,400.0,157.0
2.4927230803,397.0,154.0
2.4932230248,400.0,157.0
2.4937229692,400.0,156.0
2.4942229137,399.0,155.0
2.4947228581,399.0,154.0
2.4952228025,399.0,149.0
2.495722747,397.0,141.0
2.4962226914,397.0,148.0
2.4967226358,397.0,157.0
2.4972225803,399.0,154.0
2.4977225247,399.0,153.0
2.4982224692,397.0,157.0
2.4987224136,400.0,154.0
2.499222358,400.0,160.0
2.4997223025,399.0,162.0
2.5002222469,400.0,158.0
2.5007221914,400.0,155.0
2.5012221358,399.0,157.0
2.5017220802,400.0,150.0
2.5022220247,400.0,140.0
2.5027219691,397.0,139.0
2.5032219135,399.0,140.0
2.503721858,397.0,140.0
2.5042218024,399.0,141.0
2.5047217469,397.0,143.0
2.5052216913,399.0,149.0
2.5057216357,399.0,156.0
2.5062215802,399.0,159.0
2.5067215246,399.0,160.0
2.5072214691,400.0,157.0
2.5077214135,400.0,154.0
2.5082213579,399.0,157.0
2.5087213024,400.0,159.0
2.5092212468,399.0,151.0
2.5097211912,399.0,141.0
2.5102211357,399.0,141.0
2.5107210801,399.0,140.0
2.5112210246,397.0,141.0
2.511720969,397.0,139.0
2.5122209134,397.0,149.0
2.5127208579,397.0,159.0
2.5132208023,399.0,159.0
2.5137207467,397.0,157.0
2.5142206912,400.0,151.0
2.5147206356,400.0,159.0
2.5152205801,397.0,157.0
2.5157205245,400.0,155.0
2.5162204689,399.0,155.0
2.5167204134,397.0,154.0
2.5172203578,399.0,155.0
2.5177203023,399.0,154.0
2.5182202467,397.0,156.0
2.5187201911,397.0,152.0
2.5192201356,397.0,159.0
2.51972008,399.0,162.0
2.5202200244,399.0,157.0
2.5207199689,397.0,159.0
2.5212199133,400.0,160.0
2.5217198578,400.0,159.0
2.5222198022,399.0,157.0
2.5227197466,400.0,157.0
2.5232196911,400.0,157.0
2.5237196355,399.0,157.0
2.52421958,400.0,151.0
2.5247195244,400.0,143.0
2.5252194688,399.0,141.0
2.5257194133,399.0,142.0
2.5262193577,399.0,137.0
2.5267193021,399.0,141.0
2.5272192466,399.0,139.0
2.527719191,397.0,141.0
2.5282191355,399.0,140.0
2.5287190799,399.0,141.0
2.5292190243,397.0,139.0
2.5297189688,399.0,148.0
2.5302189132,399.0,159.0
2.5307188577,397.0,158.0
2.5312188021,400.0,158.0
2.5317187465,400.0,163.0
2.532218691,397.0,158.0
2.5327186354,399.0,159.0
2.5332185798,399.0,156.0
2.5337185243,397.0,157.0
2.5342184687,397.0,157.0
2.5347184132,397.0,154.0
2.5352183576,399.0,153.0
2.535718302,399.0,159.0
2.5362182465,397.0,159.0
2.5367181909,400.0,159.0
2.5372181353,400.0,155.0
2.5377180798,397.0,157.0
2.5382180242,400.0,157.0
2.5387179687,399.0,155.0
2.5392179131,397.0,159.0
2.5397178575,399.0,161.0
2.540217802,399.0,158.0
2.5407177464,399.0,158.0
2.5412176909,397.0,162.0
2.5417176353,399.0,155.0
2.5422175797,399.0,156.0
2.5427175242,399.0,159.0
2.5432174686,399.0,157.0
2.543717413,400.0,158.0
2.5442173575,399.0,160.0
2.5447173019,399.0,162.0
2.5452172464,400.0,160.0
2.5457171908,400.0,149.0
2.5462171352,399.0,142.0
2.5467170797,399.0,139.0
2.5472170241,399.0,139.0
2.5477169686,397.0,140.0
2.548216913,397.0,138.0
2.5487168574,397.0,153.0
2.5492168019,397.0,157.0
2.5497167463,397.0,157.0
2.5502166907,397.0,159.0
2.5507166352,399.0,168.0
2.5512165796,399.0,178.0
2.5517165241,397.0,178.0
2.5522164685,400.0,179.0
2.5527164129,400.0,178.0
2.5532163574,399.0,168.0
2.5537163018,400.0,159.0
2.5542162462,400.0,158.0
2.5547161907,399.0,154.0
2.5552161351,399.0,147.0
2.5557160796,399.0,141.0
2.556216024,397.0,139.0
2.5567159684,397.0,139.0
2.5572159129,397.0,137.0
2.5577158573,399.0,149.0
2.5582158018,397.0,158.0
2.5587157462,397.0,158.0
2.5592156906,400.0,157.0
2.5597156351,399.0,156.0
2.5602155795,397.0,161.0
2.5607155239,400.0,170.0
2.5612154684,400.0,166.0
2.5617154128,399.0,159.0
2.5622153573,400.0,162.0
2.5627153017,400.0,159.0
2.5632152461,399.0,157.0
2.5637151906,399.0,149.0
2.564215135,397.0,143.0
2.5647150795,397.0,142.0
2.5652150239,397.0,150.0
2.5657149683,397.0,158.0
2.5662149128,399.0,163.0
2.5667148572,399.0,157.0
2.5672148016,397.0,159.0
2.5677147461,400.0,160.0
2.5682146905,400.0,160.0
2.568714635,399.0,156.0
2.5692145794,400.0,156.0
2.5697145238,400.0,160.0
2.5702144683,399.0,159.0
2.5707144127,399.0,152.0
2.5712143572,397.0,145.0
2.5717143016,397.0,141.0
2.572214246,399.0,153.0
2.5727141905,397.0,149.0
2.5732141349,397.0,151.0
2.5737140793,399.0,159.0
2.5742140238,397.0,157.0
2.5747139682,400.0,159.0
2.5752139127,400.0,152.0
2.5757138571,397.0,159.0
2.5762138015,400.0,157.0
2.576713746,399.0,158.0
2.5772136904,397.0,157.0
2.5777136348,399.0,158.0
2.5782135793,399.0,156.0
2.5787135237,397.0,155.0
2.5792134682,399.0,158.0
2.5797134126,397.0,157.0
2.580213357,397.0,161.0
2.5807133015,399.0,161.0
2.5812132459,399.0,162.0
2.5817131904,400.0,161.0
2.5822131348,400.0,160.0
2.5827130792,399.0,157.0
2.5832130237,400.0,159.0
2.5837129681,400.0,156.0
2.5842129125,399.0,148.0
2.584712857,400.0,142.0
2.5852128014,399.0,141.0
2.5857127459,397.0,142.0
2.5862126903,399.0,141.0
2.5867126347,397.0,140.0
2.5872125792,397.0,138.0
2.5877125236,399.0,146.0
2.5882124681,397.0,154.0
2.5887124125,400.0,161.0
2.5892123569,400.0,159.0
2.5897123014,399.0,160.0
2.5902122458,400.0,155.0
2.5907121902,400.0,160.0
2.5912121347,397.0,161.0
2.5917120791,400.0,159.0
2.5922120236,400.0,158.0
2.592711968,397.0,150.0
2.5932119124,399.0,139.0
2.5937118569,399.0,138.0
2.5942118013,397.0,140.0
2.5947117457,397.0,147.0
2.5952116902,397.0,156.0
2.5957116346,399.0,159.0
2.5962115791,399.0,159.0
2.5967115235,397.0,156.0
2.5972114679,400.0,158.0
2.5977114124,399.0,157.0
2.5982113568,399.0,153.0
2.5987113013,400.0,159.0
2.5992112457,399.0,157.0
2.5997111901,397.0,155.0
2.6002111346,399.0,162.0
2.600711079,399.0,159.0
2.6012110234,399.0,160.0
2.6017109679,399.0,160.0
2.6022109123,397.0,149.0
2.6027108568,399.0,148.0
2.6032108012,399.0,154.0
2.6037107456,399.0,159.0
2.6042106901,400.0,161.0
2.6047106345,400.0,154.0
2.605210579,399.0,151.0
2.6057105234,400.0,141.0
2.6062104678,400.0,140.0
2.6067104123,397.0,141.0
2.6072103567,400.0,140.0
2.6077103011,399.0,140.0
2.6082102456,397.0,140.0
2.60871019,399.0,139.0
2.6092101345,397.0,139.0
2.6097100789,399.0,147.0
2.6102100233,399.0,157.0
2.6107099678,397.0,160.0
2.6112099122,399.0,160.0
2.6117098567,399.0,160.0
2.6122098011,399.0,155.0
2.6127097455,399.0,155.0
2.61320969,399.0,160.0
2.6137096344,399.0,156.0
2.6142095788,399.0,154.0
2.6147095233,400.0,157.0
2.6152094677,397.0,159.0
2.6157094122,399.0,157.0
2.6162093566,397.0,157.0
2.616709301,397.0,157.0
2.6172092455,397.0,157.0
2.6177091899,397.0,157.0
2.6182091343,399.0,154.0
2.6187090788,399.0,154.0
2.6192090232,397.0,158.0
2.6197089677,400.0,170.0
2.6202089121,400.0,179.0
2.6207088565,399.0,169.0
2.621208801,400.0,163.0
2.6217087454,400.0,162.0
2.6222086899,399.0,159.0
2.6227086343,399.0,152.0
2.6232085787,399.0,141.0
2.6237085232,399.0,139.0
2.6242084676,399.0,141.0
2.624708412,397.0,141.0
2.6252083565,399.0,140.0
2.6257083009,399.0,139.0
2.6262082454,397.0,140.0
2.6267081898,400.0,147.0
2.6272081342,400.0,155.0
2.6277080787,399.0,156.0
2.6282080231,400.0,157.0
2.6287079676,400.0,160.0
2.629207912,399.0,151.0
2.6297078564,400.0,141.0
2.6302078009,399.0,140.0
