time,temperature value,current value
2.4012332481,412.0,134.0
2.4017331926,409.0,133.0
2.402233137,412.0,135.0
2.4027330815,412.0,136.0
2.4032330259,411.0,136.0
2.4037329703,412.0,135.0
2.4042329148,412.0,136.0
2.4047328592,411.0,135.0
2.4052328036,411.0,134.0
2.4057327481,409.0,136.0
2.4062326925,411.0,135.0
2.406732637,411.0,136.0
2.4072325814,409.0,136.0
2.4077325258,411.0,147.0
2.4082324703,411.0,151.0
2.4087324147,409.0,150.0
2.4092323592,412.0,152.0
2.4097323036,411.0,154.0
2.410232248,409.0,152.0
2.4107321925,412.0,153.0
2.4112321369,411.0,152.0
2.4117320813,409.0,150.0
2.4122320258,409.0,149.0
2.4127319702,411.0,148.0
2.4132319147,409.0,149.0
2.4137318591,409.0,152.0
2.4142318035,409.0,152.0
2.414731748,412.0,166.0
2.4152316924,412.0,160.0
2.4157316368,411.0,155.0
2.4162315813,412.0,155.0
2.4167315257,412.0,154.0
2.4172314702,411.0,153.0
2.4177314146,412.0,154.0
2.418231359,412.0,155.0
2.4187313035,411.0,144.0
2.4192312479,411.0,136.0
2.4197311924,411.0,136.0
2.4202311368,411.0,135.0
2.4207310812,411.0,136.0
2.4212310257,411.0,137.0
2.4217309701,412.0,134.0
2.4222309145,412.0,136.0
2.422730859,411.0,135.0
2.4232308034,412.0,135.0
2.4237307479,412.0,137.0
2.4242306923,411.0,135.0
2.4247306367,412.0,135.0
2.4252305812,411.0,133.0
2.4257305256,409.0,135.0
2.4262304701,411.0,137.0
2.4267304145,409.0,135.0
2.4272303589,411.0,135.0
2.4277303034,411.0,143.0
2.4282302478,409.0,152.0
2.4287301922,411.0,152.0
2.4292301367,411.0,151.0
2.4297300811,409.0,152.0
2.4302300256,412.0,149.0
2.43072997,412.0,152.0
2.4312299144,411.0,155.0
2.4317298589,412.0,153.0
2.4322298033,411.0,149.0
2.4327297477,411.0,151.0
2.4332296922,409.0,153.0
2.4337296366,409.0,150.0
2.4342295811,411.0,148.0
2.4347295255,411.0,153.0
2.4352294699,411.0,153.0
2.4357294144,411.0,154.0
2.4362293588,412.0,155.0
2.4367293033,411.0,154.0
2.4372292477,412.0,152.0
2.4377291921,412.0,153.0
2.4382291366,409.0,155.0
2.438729081,411.0,153.0
2.4392290254,412.0,145.0
2.4397289699,409.0,136.0
2.4402289143,411.0,138.0
2.4407288588,411.0,135.0
2.4412288032,411.0,133.0
2.4417287476,412.0,149.0
2.4422286921,411.0,143.0
2.4427286365,412.0,148.0
2.443228581,412.0,150.0
2.4437285254,411.0,144.0
2.4442284698,412.0,136.0
2.4447284143,412.0,137.0
2.4452283587,411.0,136.0
2.4457283031,411.0,136.0
2.4462282476,411.0,135.0
2.446728192,411.0,135.0
2.4472281365,411.0,135.0
2.4477280809,409.0,133.0
2.4482280253,411.0,133.0
2.4487279698,411.0,132.0
2.4492279142,409.0,132.0
2.4497278587,412.0,145.0
2.4502278031,412.0,151.0
2.4507277475,409.0,149.0
2.451227692,412.0,151.0
2.4517276364,411.0,151.0
2.4522275808,409.0,149.0
2.4527275253,411.0,148.0
2.4532274697,411.0,152.0
2.4537274142,409.0,152.0
2.4542273586,411.0,150.0
2.454727303,411.0,152.0
2.4552272475,411.0,155.0
2.4557271919,411.0,153.0
2.4562271363,411.0,153.0
2.4567270808,412.0,155.0
2.4572270252,412.0,153.0
2.4577269697,411.0,143.0
2.4582269141,412.0,138.0
2.4587268585,412.0,135.0
2.459226803,411.0,137.0
2.4597267474,411.0,138.0
2.4602266919,411.0,136.0
2.4607266363,411.0,136.0
2.4612265807,411.0,135.0
2.4617265252,411.0,135.0
2.4622264696,412.0,136.0
2.462726414,412.0,134.0
2.4632263585,411.0,136.0
2.4637263029,412.0,135.0
2.4642262474,412.0,135.0
2.4647261918,411.0,136.0
2.4652261362,412.0,136.0
2.4657260807,412.0,135.0
2.4662260251,411.0,136.0
2.4667259696,411.0,136.0
2.467225914,409.0,136.0
2.4677258584,409.0,135.0
2.4682258029,409.0,133.0
2.4687257473,409.0,144.0
2.4692256917,411.0,150.0
2.4697256362,411.0,151.0
2.4702255806,409.0,151.0
2.4707255251,412.0,150.0
2.4712254695,411.0,153.0
2.4717254139,411.0,151.0
2.4722253584,411.0,150.0
2.4727253028,411.0,149.0
2.4732252472,411.0,151.0
2.4737251917,411.0,152.0
2.4742251361,411.0,149.0
2.4747250806,411.0,151.0
2.475225025,411.0,156.0
2.4757249694,411.0,145.0
2.4762249139,412.0,135.0
2.4767248583,412.0,136.0
2.4772248028,409.0,133.0
2.4777247472,412.0,135.0
2.4782246916,412.0,135.0
2.4787246361,411.0,137.0
2.4792245805,412.0,134.0
2.4797245249,412.0,136.0
2.4802244694,411.0,136.0
2.4807244138,411.0,134.0
2.4812243583,409.0,135.0
2.4817243027,411.0,135.0
2.4822242471,412.0,135.0
2.4827241916,411.0,136.0
2.483224136,412.0,136.0
2.4837240805,412.0,134.0
2.4842240249,409.0,135.0
2.4847239693,412.0,135.0
2.4852239138,412.0,133.0
2.4857238582,409.0,136.0
2.4862238026,412.0,147.0
2.4867237471,411.0,144.0
2.4872236915,409.0,137.0
2.487723636,411.0,147.0
2.4882235804,409.0,153.0
2.4887235248,411.0,152.0
2.4892234693,411.0,152.0
2.4897234137,409.0,151.0
2.4902233582,411.0,152.0
2.4907233026,411.0,153.0
2.491223247,409.0,154.0
2.4917231915,412.0,153.0
2.4922231359,411.0,152.0
2.4927230803,411.0,151.0
2.4932230248,411.0,149.0
2.4937229692,411.0,152.0
2.4942229137,411.0,151.0
2.4947228581,409.0,150.0
2.4952228025,409.0,152.0
2.495722747,411.0,152.0
2.4962226914,411.0,155.0
2.4967226358,411.0,153.0
2.4972225803,412.0,152.0
2.4977225247,412.0,154.0
2.4982224692,411.0,153.0
2.4987224136,412.0,153.0
2.499222358,412.0,155.0
2.4997223025,411.0,145.0
2.5002222469,411.0,137.0
2.5007221914,411.0,134.0
2.5012221358,411.0,135.0
2.5017220802,411.0,135.0
2.5022220247,411.0,135.0
2.5027219691,412.0,133.0
2.5032219135,411.0,133.0
2.503721858,409.0,134.0
2.5042218024,412.0,134.0
2.5047217469,412.0,135.0
2.5052216913,409.0,135.0
2.5057216357,412.0,148.0
2.5062215802,411.0,145.0
2.5067215246,409.0,137.0
2.5072214691,411.0,145.0
2.5077214135,411.0,152.0
2.5082213579,411.0,152.0
2.5087213024,409.0,153.0
2.5092212468,411.0,151.0
2.5097211912,411.0,153.0
2.5102211357,411.0,153.0
2.5107210801,411.0,152.0
2.5112210246,412.0,151.0
2.511720969,412.0,153.0
2.5122209134,411.0,144.0
2.5127208579,412.0,135.0
2.5132208023,411.0,134.0
2.5137207467,411.0,133.0
2.5142206912,411.0,135.0
2.5147206356,411.0,132.0
2.5152205801,411.0,135.0
2.5157205245,409.0,137.0
2.5162204689,411.0,135.0
2.5167204134,412.0,133.0
2.5172203578,411.0,135.0
2.5177203023,411.0,133.0
2.5182202467,412.0,143.0
2.5187201911,412.0,143.0
2.5192201356,411.0,137.0
2.51972008,412.0,136.0
2.5202200244,412.0,134.0
2.5207199689,411.0,137.0
2.5212199133,411.0,136.0
2.5217198578,411.0,135.0
2.5222198022,411.0,136.0
2.5227197466,411.0,136.0
2.5232196911,411.0,136.0
2.5237196355,412.0,136.0
2.52421958,412.0,134.0
2.5247195244,411.0,135.0
2.5252194688,412.0,133.0
2.5257194133,412.0,136.0
2.5262193577,411.0,136.0
2.5267193021,412.0,136.0
2.5272192466,411.0,134.0
2.527719191,411.0,136.0
2.5282191355,411.0,134.0
2.5287190799,411.0,136.0
2.5292190243,411.0,133.0
2.5297189688,411.0,134.0
2.5302189132,409.0,133.0
2.5307188577,411.0,133.0
2.5312188021,411.0,144.0
2.5317187465,409.0,147.0
2.532218691,412.0,151.0
2.5327186354,412.0,150.0
2.5332185798,411.0,150.0
2.5337185243,412.0,150.0
2.5342184687,411.0,153.0
2.5347184132,411.0,149.0
2.5352183576,411.0,153.0
2.535718302,409.0,146.0
2.5362182465,411.0,144.0
2.5367181909,411.0,155.0
2.5372181353,411.0,146.0
2.5377180798,411.0,136.0
2.5382180242,412.0,144.0
2.5387179687,411.0,143.0
2.5392179131,412.0,144.0
2.5397178575,412.0,145.0
2.540217802,411.0,137.0
2.5407177464,412.0,136.0
2.5412176909,412.0,136.0
2.5417176353,411.0,136.0
2.5422175797,411.0,135.0
2.5427175242,411.0,136.0
2.5432174686,411.0,135.0
2.543717413,411.0,136.0
2.5442173575,411.0,135.0
2.5447173019,412.0,136.0
2.5452172464,411.0,137.0
2.5457171908,411.0,135.0
2.5462171352,412.0,137.0
2.5467170797,411.0,135.0
2.5472170241,411.0,135.0
2.5477169686,412.0,134.0
2.548216913,411.0,136.0
2.5487168574,409.0,135.0
2.5492168019,411.0,134.0
2.5497167463,409.0,133.0
2.5502166907,409.0,143.0
2.5507166352,409.0,151.0
2.5512165796,409.0,154.0
2.5517165241,411.0,153.0
2.5522164685,411.0,153.0
2.5527164129,409.0,151.0
2.5532163574,412.0,161.0
2.5537163018,412.0,170.0
2.5542162462,411.0,160.0
2.5547161907,412.0,152.0
2.5552161351,411.0,152.0
2.5557160796,409.0,152.0
2.556216024,411.0,153.0
2.5567159684,411.0,154.0
2.5572159129,411.0,154.0
2.5577158573,411.0,152.0
2.5582158018,409.0,144.0
2.5587157462,411.0,147.0
2.5592156906,412.0,153.0
2.5597156351,411.0,154.0
2.5602155795,412.0,155.0
2.5607155239,412.0,154.0
2.5612154684,411.0,143.0
2.5617154128,412.0,136.0
2.5622153573,411.0,136.0
2.5627153017,411.0,136.0
2.5632152461,412.0,133.0
2.5637151906,411.0,135.0
2.564215135,411.0,135.0
2.5647150795,411.0,136.0
2.5652150239,409.0,137.0
2.5657149683,412.0,134.0
2.5662149128,411.0,134.0
2.5667148572,411.0,135.0
2.5672148016,412.0,136.0
2.5677147461,412.0,135.0
2.5682146905,411.0,137.0
2.568714635,412.0,134.0
2.5692145794,411.0,133.0
2.5697145238,411.0,135.0
2.5702144683,411.0,132.0
2.5707144127,411.0,133.0
2.5712143572,409.0,136.0
2.5717143016,409.0,132.0
2.572214246,409.0,147.0
2.5727141905,411.0,150.0
2.5732141349,411.0,148.0
2.5737140793,409.0,147.0
2.5742140238,412.0,151.0
2.5747139682,412.0,153.0
2.5752139127,411.0,151.0
2.5757138571,412.0,153.0
2.5762138015,411.0,156.0
2.576713746,409.0,153.0
2.5772136904,411.0,152.0
2.5777136348,411.0,152.0
2.5782135793,409.0,153.0
2.5787135237,411.0,153.0
2.5792134682,409.0,151.0
2.5797134126,411.0,154.0
2.580213357,411.0,155.0
2.5807133015,411.0,157.0
2.5812132459,412.0,156.0
2.5817131904,412.0,156.0
2.5822131348,411.0,152.0
2.5827130792,412.0,152.0
2.5832130237,411.0,150.0
2.5837129681,411.0,145.0
2.5842129125,411.0,135.0
2.584712857,411.0,136.0
2.5852128014,411.0,135.0
2.5857127459,409.0,137.0
2.5862126903,411.0,136.0
2.5867126347,411.0,136.0
2.5872125792,411.0,148.0
2.5877125236,411.0,154.0
2.5882124681,412.0,153.0
2.5887124125,412.0,154.0
2.5892123569,411.0,144.0
2.5897123014,411.0,135.0
2.5902122458,411.0,135.0
2.5907121902,409.0,133.0
2.5912121347,411.0,132.0
2.5917120791,409.0,133.0
2.5922120236,409.0,146.0
2.592711968,409.0,147.0
2.5932119124,409.0,148.0
2.5937118569,411.0,148.0
2.5942118013,411.0,151.0
2.5947117457,409.0,151.0
2.5952116902,412.0,161.0
2.5957116346,411.0,175.0
2.5962115791,409.0,163.0
2.5967115235,412.0,165.0
2.5972114679,411.0,163.0
2.5977114124,409.0,155.0
2.5982113568,411.0,154.0
2.5987113013,411.0,155.0
2.5992112457,411.0,154.0
2.5997111901,409.0,154.0
2.6002111346,409.0,153.0
2.600711079,411.0,156.0
2.6012110234,411.0,153.0
2.6017109679,409.0,154.0
2.6022109123,412.0,153.0
2.6027108568,412.0,150.0
2.6032108012,411.0,152.0
2.6037107456,412.0,153.0
2.6042106901,412.0,151.0
2.6047106345,409.0,152.0
2.605210579,411.0,151.0
2.6057105234,411.0,145.0
2.6062104678,411.0,137.0
2.6067104123,409.0,136.0
2.6072103567,409.0,136.0
2.6077103011,411.0,147.0
2.6082102456,409.0,155.0
2.60871019,409.0,152.0
2.6092101345,411.0,154.0
2.6097100789,411.0,153.0
2.6102100233,409.0,152.0
2.6107099678,412.0,153.0
2.6112099122,412.0,153.0
2.6117098567,409.0,151.0
2.6122098011,411.0,153.0
2.6127097455,411.0,151.0
2.61320969,409.0,152.0
2.6137096344,409.0,148.0
2.6142095788,409.0,150.0
2.6147095233,411.0,149.0
2.6152094677,409.0,150.0
2.6157094122,409.0,151.0
2.6162093566,411.0,163.0
2.616709301,411.0,174.0
2.6172092455,409.0,162.0
2.6177091899,412.0,165.0
2.6182091343,412.0,172.0
2.6187090788,409.0,163.0
2.6192090232,411.0,156.0
2.6197089677,411.0,155.0
2.6202089121,409.0,153.0
2.6207088565,411.0,155.0
2.621208801,411.0,155.0
2.6217087454,411.0,153.0
2.6222086899,411.0,153.0
2.6227086343,411.0,151.0
2.6232085787,412.0,151.0
2.6237085232,412.0,153.0
2.6242084676,411.0,144.0
2.624708412,412.0,137.0
2.6252083565,412.0,137.0
2.6257083009,411.0,135.0
2.6262082454,412.0,137.0
2.6267081898,411.0,137.0
2.6272081342,409.0,138.0
2.6277080787,409.0,136.0
2.6282080231,409.0,137.0
2.6287079676,409.0,146.0
2.629207912,409.0,152.0
2.6297078564,409.0,154.0
2.6302078009,411.0,152.0
2.6307077453,411.0,162.0
2.6312076897,409.0,171.0
2.6317076342,412.0,172.0
2.6322075786,411.0,175.0
2.6327075231,411.0,172.0
2.6332074675,412.0,162.0
2.6337074119,411.0,152.0
2.6342073564,409.0,152.0
2.6347073008,411.0,152.0
2.6352072452,409.0,151.0
2.6357071897,409.0,152.0
2.6362071341,409.0,153.0
2.6367070786,409.0,153.0
2.637207023,411.0,153.0
2.6377069674,411.0,157.0
2.6382069119,411.0,155.0
2.6387068563,412.0,153.0
2.6392068008,412.0,154.0
2.6397067452,411.0,153.0
2.6402066896,412.0,155.0
2.6407066341,412.0,156.0
2.6412065785,409.0,145.0
2.6417065229,411.0,137.0
2.6422064674,411.0,136.0
2.6427064118,409.0,135.0
2.6432063563,409.0,135.0
2.6437063007,409.0,145.0
2.6442062451,411.0,151.0
2.6447061896,411.0,150.0
2.645206134,409.0,151.0
2.6457060785,412.0,151.0
2.6462060229,412.0,153.0
2.6467059673,409.0,154.0
2.6472059118,412.0,155.0
2.6477058562,411.0,155.0
2.6482058006,409.0,156.0
2.6487057451,411.0,156.0
2.6492056895,411.0,155.0
2.649705634,409.0,153.0
2.6502055784,409.0,152.0
2.6507055228,409.0,152.0
2.6512054673,411.0,151.0
2.6517054117,409.0,152.0
2.6522053562,409.0,154.0
2.6527053006,411.0,162.0
2.653205245,412.0,171.0
2.6537051895,409.0,160.0
2.6542051339,412.0,164.0
2.6547050783,411.0,161.0
2.6552050228,409.0,152.0
2.6557049672,411.0,150.0
2.6562049117,411.0,156.0
2.6567048561,409.0,157.0
2.6572048005,411.0,155.0
2.657704745,411.0,153.0
2.6582046894,411.0,154.0
2.6587046338,411.0,156.0
2.6592045783,411.0,154.0
2.6597045227,412.0,154.0
2.6602044672,412.0,154.0
2.6607044116,411.0,144.0
2.661204356,412.0,139.0
2.6617043005,412.0,136.0
2.6622042449,409.0,136.0
2.6627041894,411.0,136.0
2.6632041338,411.0,135.0
2.6637040782,411.0,136.0
2.6642040227,411.0,133.0
2.6647039671,409.0,136.0
2.6652039115,409.0,147.0
2.665703856,411.0,152.0
2.6662038004,409.0,153.0
2.6667037449,412.0,149.0
2.6672036893,411.0,152.0
2.6677036337,411.0,154.0
2.6682035782,412.0,155.0
2.6687035226,412.0,155.0
2.6692034671,412.0,155.0
2.6697034115,411.0,153.0
2.6702033559,411.0,144.0
2.6707033004,409.0,136.0
2.6712032448,411.0,135.0
2.6717031892,409.0,135.0
2.6722031337,409.0,145.0
2.6727030781,409.0,149.0
2.6732030226,411.0,152.0
2.673702967,411.0,149.0
2.6742029114,411.0,149.0
2.6747028559,409.0,151.0
2.6752028003,412.0,150.0
2.6757027447,411.0,149.0
2.6762026892,411.0,152.0
2.6767026336,411.0,154.0
2.6772025781,411.0,152.0
2.6777025225,409.0,152.0
2.6782024669,411.0,154.0
2.6787024114,411.0,154.0
2.6792023558,411.0,156.0
2.6797023003,409.0,156.0
2.6802022447,409.0,154.0
2.6807021891,411.0,154.0
2.6812021336,411.0,154.0
2.681702078,409.0,155.0
2.6822020224,412.0,154.0
2.6827019669,412.0,153.0
2.6832019113,411.0,152.0
2.6837018558,412.0,153.0
2.6842018002,412.0,151.0
2.6847017446,409.0,152.0
2.6852016891,411.0,149.0
2.6857016335,411.0,145.0
2.686201578,409.0,137.0
2.6867015224,409.0,150.0
2.6872014668,409.0,155.0
2.6877014113,411.0,153.0
2.6882013557,411.0,153.0
2.6887013001,409.0,156.0
2.6892012446,412.0,153.0
2.689701189,411.0,153.0
2.6902011335,411.0,153.0
2.6907010779,412.0,151.0
2.6912010223,411.0,151.0
2.6917009668,409.0,151.0
2.6922009112,411.0,151.0
2.6927008557,409.0,152.0
2.6932008001,409.0,151.0
2.6937007445,409.0,151.0
2.694200689,409.0,151.0
2.6947006334,411.0,150.0
2.6952005778,411.0,148.0
2.6957005223,409.0,151.0
2.6962004667,412.0,162.0
2.6967004112,412.0,176.0
2.6972003556,411.0,162.0
2.6977003,412.0,154.0
2.6982002445,412.0,154.0
2.6987001889,411.0,152.0
2.6992001333,411.0,144.0
2.6997000778,411.0,135.0
2.7002000222,411.0,135.0
2.7006999667,411.0,137.0
2.7011999111,411.0,137.0
2.7016998555,411.0,135.0
2.7021998,411.0,137.0
2.7026997444,409.0,134.0
2.7031996889,412.0,146.0
2.7036996333,412.0,151.0
2.7041995777,409.0,146.0
2.7046995222,412.0,147.0
2.7051994666,412.0,149.0
2.705699411,411.0,146.0
2.7061993555,411.0,136.0
2.7066992999,411.0,137.0
2.7071992444,411.0,135.0
2.7076991888,411.0,137.0
2.7081991332,409.0,135.0
2.7086990777,411.0,146.0
2.7091990221,411.0,154.0
2.7096989666,409.0,143.0
2.710198911,412.0,144.0
2.7106988554,411.0,154.0
2.7111987999,409.0,152.0
2.7116987443,412.0,152.0
2.7121986887,411.0,153.0
2.7126986332,409.0,152.0
2.7131985776,411.0,149.0
2.7136985221,411.0,152.0
2.7141984665,409.0,149.0
2.7146984109,409.0,148.0
2.7151983554,409.0,153.0
2.7156982998,411.0,152.0
2.7161982442,411.0,153.0
2.7166981887,409.0,154.0
2.7171981331,412.0,155.0
2.7176980776,412.0,154.0
2.718198022,411.0,151.0
2.7186979664,412.0,153.0
2.7191979109,412.0,154.0
2.7196978553,411.0,153.0
2.7201977998,412.0,145.0
2.7206977442,412.0,137.0
2.7211976886,411.0,135.0
2.7216976331,411.0,138.0
2.7221975775,411.0,136.0
2.7226975219,411.0,135.0
2.7231974664,411.0,136.0
2.7236974108,411.0,135.0
2.7241973553,412.0,136.0
2.7246972997,412.0,136.0
2.7251972441,411.0,135.0
2.7256971886,412.0,136.0
2.726197133,412.0,135.0
2.7266970775,411.0,135.0
2.7271970219,412.0,134.0
2.7276969663,411.0,135.0
2.7281969108,409.0,135.0
2.7286968552,409.0,136.0
2.7291967996,409.0,136.0
2.7296967441,411.0,144.0
2.7301966885,409.0,153.0
2.730696633,409.0,152.0
2.7311965774,411.0,152.0
2.7316965218,411.0,152.0
2.7321964663,409.0,150.0
2.7326964107,412.0,163.0
2.7331963552,411.0,172.0
2.7336962996,411.0,161.0
2.734196244,411.0,152.0
2.7346961885,411.0,151.0
2.7351961329,409.0,151.0
2.7356960773,411.0,151.0
2.7361960218,411.0,149.0
2.7366959662,409.0,152.0
2.7371959107,411.0,154.0
2.7376958551,409.0,151.0
2.7381957995,411.0,154.0
2.738695744,411.0,153.0
2.7391956884,411.0,152.0
2.7396956328,412.0,154.0
2.7401955773,412.0,154.0
2.7406955217,411.0,154.0
2.7411954662,412.0,156.0
2.7416954106,412.0,154.0
2.742195355,411.0,147.0
2.7426952995,411.0,138.0
2.7431952439,411.0,137.0
2.7436951884,411.0,135.0
2.7441951328,411.0,135.0
2.7446950772,411.0,134.0
2.7451950217,412.0,135.0
2.7456949661,411.0,137.0
2.7461949105,411.0,136.0
2.746694855,412.0,135.0
2.7471947994,412.0,132.0
2.7476947439,409.0,135.0
2.7481946883,411.0,136.0
2.7486946327,412.0,136.0
2.7491945772,409.0,133.0
2.7496945216,411.0,135.0
2.7501944661,411.0,135.0
2.7506944105,409.0,145.0
2.7511943549,409.0,150.0
2.7516942994,409.0,151.0
2.7521942438,411.0,152.0
2.7526941882,411.0,152.0
2.7531941327,409.0,151.0
2.7536940771,412.0,151.0
2.7541940216,411.0,149.0
2.754693966,411.0,152.0
2.7551939104,412.0,151.0
2.7556938549,412.0,151.0
2.7561937993,409.0,149.0
2.7566937437,411.0,151.0
2.7571936882,411.0,154.0
2.7576936326,411.0,153.0
2.7581935771,409.0,152.0
2.7586935215,411.0,152.0
2.7591934659,411.0,154.0
2.7596934104,411.0,153.0
2.7601933548,409.0,154.0
2.7606932993,412.0,154.0
2.7611932437,412.0,155.0
2.7616931881,411.0,154.0
2.7621931326,412.0,156.0
2.762693077,411.0,156.0
2.7631930214,409.0,153.0
2.7636929659,412.0,152.0
2.7641929103,411.0,145.0
2.7646928548,411.0,138.0
2.7651927992,409.0,135.0
2.7656927436,411.0,137.0
2.7661926881,411.0,148.0
2.7666926325,411.0,152.0
2.767192577,409.0,151.0
2.7676925214,412.0,153.0
2.7681924658,411.0,155.0
2.7686924103,411.0,154.0
2.7691923547,412.0,154.0
2.7696922991,412.0,155.0
2.7701922436,411.0,154.0
2.770692188,411.0,144.0
2.7711921325,411.0,136.0
2.7716920769,409.0,135.0
2.7721920213,411.0,144.0
2.7726919658,409.0,141.0
2.7731919102,409.0,145.0
2.7736918547,411.0,151.0
2.7741917991,409.0,151.0
2.7746917435,411.0,150.0
2.775191688,411.0,148.0
2.7756916324,411.0,152.0
2.7761915768,412.0,156.0
2.7766915213,412.0,151.0
2.7771914657,409.0,152.0
2.7776914102,411.0,153.0
2.7781913546,411.0,153.0
2.778691299,411.0,154.0
2.7791912435,411.0,155.0
2.7796911879,411.0,144.0
2.7801911323,411.0,136.0
2.7806910768,411.0,138.0
2.7811910212,411.0,135.0
2.7816909657,412.0,148.0
2.7821909101,411.0,154.0
2.7826908545,411.0,146.0
2.783190799,412.0,136.0
2.7836907434,412.0,135.0
2.7841906879,411.0,135.0
2.7846906323,412.0,134.0
2.7851905767,412.0,135.0
2.7856905212,411.0,136.0
2.7861904656,409.0,135.0
2.78669041,411.0,137.0
2.7871903545,411.0,138.0
2.7876902989,409.0,136.0
2.7881902434,409.0,134.0
2.7886901878,411.0,149.0
2.7891901322,412.0,154.0
2.7896900767,409.0,154.0
2.7901900211,412.0,154.0
2.7906899656,412.0,152.0
2.79118991,411.0,152.0
2.7916898544,412.0,152.0
2.7921897989,411.0,153.0
2.7926897433,409.0,150.0
2.7931896877,411.0,153.0
2.7936896322,409.0,145.0
2.7941895766,411.0,149.0
2.7946895211,409.0,148.0
2.7951894655,411.0,148.0
2.7956894099,412.0,152.0
2.7961893544,411.0,152.0
2.7966892988,411.0,153.0
2.7971892432,412.0,154.0
2.7976891877,411.0,155.0
2.7981891321,411.0,153.0
2.7986890766,412.0,155.0
2.799189021,411.0,145.0
2.7996889654,409.0,136.0
2.8001889099,409.0,136.0
2.8006888543,411.0,144.0
2.8011887988,411.0,154.0
2.8016887432,411.0,154.0
2.8021886876,409.0,154.0
2.8026886321,412.0,153.0
2.8031885765,412.0,155.0
2.8036885209,411.0,154.0
2.8041884654,412.0,150.0
2.8046884098,412.0,151.0
2.8051883543,411.0,146.0
2.8056882987,412.0,135.0
2.8061882431,411.0,136.0
2.8066881876,409.0,137.0
2.807188132,411.0,136.0
2.8076880765,411.0,135.0
2.8081880209,409.0,135.0
2.8086879653,411.0,147.0
2.8091879098,409.0,152.0
2.8096878542,411.0,153.0
2.8101877986,411.0,155.0
2.8106877431,409.0,152.0
2.8111876875,412.0,151.0
2.811687632,412.0,151.0
2.8121875764,411.0,152.0
2.8126875208,411.0,150.0
2.8131874653,411.0,152.0
2.8136874097,409.0,151.0
2.8141873542,411.0,150.0
2.8146872986,409.0,152.0
2.815187243,411.0,148.0
2.8156871875,411.0,149.0
2.8161871319,411.0,149.0
2.8166870763,411.0,155.0
2.8171870208,411.0,153.0
2.8176869652,411.0,153.0
2.8181869097,412.0,155.0
2.8186868541,411.0,155.0
2.8191867985,411.0,153.0
2.819686743,412.0,153.0
2.8201866874,411.0,145.0
2.8206866318,411.0,136.0
2.8211865763,411.0,136.0
2.8216865207,411.0,136.0
2.8221864652,411.0,137.0
2.8226864096,409.0,137.0
2.823186354,411.0,137.0
2.8236862985,412.0,147.0
2.8241862429,411.0,144.0
2.8246861874,411.0,136.0
2.8251861318,412.0,146.0
2.8256860762,412.0,143.0
2.8261860207,411.0,134.0
2.8266859651,412.0,135.0
2.8271859095,411.0,133.0
2.827685854,409.0,137.0
2.8281857984,411.0,136.0
2.8286857429,411.0,136.0
2.8291856873,411.0,137.0
2.8296856317,409.0,135.0
2.8301855762,409.0,142.0
2.8306855206,411.0,151.0
2.8311854651,411.0,154.0
2.8316854095,409.0,154.0
2.8321853539,412.0,151.0
2.8326852984,412.0,153.0
2.8331852428,409.0,150.0
2.8336851872,412.0,151.0
2.8341851317,411.0,152.0
2.8346850761,409.0,151.0
2.8351850206,411.0,149.0
2.835684965,411.0,154.0
2.8361849094,409.0,155.0
2.8366848539,409.0,151.0
2.8371847983,411.0,149.0
2.8376847427,411.0,156.0
2.8381846872,411.0,154.0
2.8386846316,409.0,153.0
2.8391845761,412.0,154.0
2.8396845205,412.0,153.0
2.8401844649,411.0,155.0
2.8406844094,412.0,153.0
2.8411843538,412.0,154.0
2.8416842983,409.0,146.0
2.8421842427,411.0,138.0
2.8426841871,412.0,135.0
2.8431841316,411.0,135.0
2.843684076,409.0,135.0
2.8441840204,411.0,136.0
2.8446839649,411.0,135.0
2.8451839093,412.0,147.0
2.8456838538,411.0,144.0
2.8461837982,412.0,147.0
2.8466837426,411.0,151.0
2.8471836871,411.0,145.0
2.8476836315,412.0,137.0
2.848183576,412.0,137.0
2.8486835204,409.0,137.0
2.8491834648,411.0,136.0
2.8496834093,411.0,137.0
2.8501833537,411.0,137.0
2.8506832981,409.0,134.0
2.8511832426,411.0,139.0
2.851683187,411.0,152.0
2.8521831315,411.0,152.0
2.8526830759,409.0,153.0
2.8531830203,412.0,152.0
2.8536829648,412.0,154.0
2.8541829092,409.0,149.0
2.8546828537,411.0,153.0
2.8551827981,411.0,149.0
2.8556827425,409.0,151.0
2.856182687,411.0,150.0
2.8566826314,411.0,148.0
2.8571825758,409.0,152.0
2.8576825203,411.0,154.0
2.8581824647,411.0,154.0
2.8586824092,411.0,153.0
2.8591823536,411.0,153.0
2.859682298,411.0,152.0
2.8601822425,412.0,154.0
2.8606821869,412.0,154.0
2.8611821313,411.0,144.0
2.8616820758,412.0,138.0
2.8621820202,412.0,137.0
2.8626819647,411.0,137.0
2.8631819091,411.0,136.0
2.8636818535,411.0,137.0
2.864181798,409.0,133.0
2.8646817424,411.0,135.0
2.8651816869,411.0,135.0
2.8656816313,411.0,135.0
2.8661815757,411.0,135.0
2.8666815202,411.0,135.0
2.8671814646,412.0,148.0
2.867681409,412.0,151.0
2.8681813535,411.0,145.0
2.8686812979,412.0,136.0
2.8691812424,411.0,135.0
2.8696811868,409.0,136.0
