time,temperature value,current value
2.3062438049,400.0,146.0
2.3067437493,401.0,146.0
2.3072436937,400.0,147.0
2.3077436382,400.0,145.0
2.3082435826,398.0,147.0
2.3087435271,398.0,146.0
2.3092434715,400.0,160.0
2.3097434159,400.0,167.0
2.3102433604,400.0,167.0
2.3107433048,401.0,163.0
2.3112432492,401.0,167.0
2.3117431937,398.0,165.0
2.3122431381,401.0,163.0
2.3127430826,401.0,163.0
2.313243027,400.0,162.0
2.3137429714,401.0,156.0
2.3142429159,400.0,146.0
2.3147428603,398.0,147.0
2.3152428048,398.0,144.0
2.3157427492,400.0,157.0
2.3162426936,398.0,161.0
2.3167426381,400.0,163.0
2.3172425825,400.0,164.0
2.3177425269,401.0,167.0
2.3182424714,401.0,164.0
2.3187424158,400.0,165.0
2.3192423603,401.0,164.0
2.3197423047,401.0,165.0
2.3202422491,400.0,156.0
2.3207421936,401.0,148.0
2.321242138,401.0,148.0
2.3217420825,400.0,147.0
2.3222420269,400.0,146.0
2.3227419713,400.0,147.0
2.3232419158,398.0,147.0
2.3237418602,400.0,146.0
2.3242418046,400.0,146.0
2.3247417491,400.0,146.0
2.3252416935,400.0,145.0
2.325741638,400.0,145.0
2.3262415824,401.0,153.0
2.3267415268,401.0,165.0
2.3272414713,400.0,157.0
2.3277414157,401.0,147.0
2.3282413602,401.0,148.0
2.3287413046,398.0,147.0
2.329241249,400.0,145.0
2.3297411935,400.0,147.0
2.3302411379,398.0,146.0
2.3307410823,400.0,146.0
2.3312410268,398.0,145.0
2.3317409712,398.0,155.0
2.3322409157,398.0,163.0
2.3327408601,398.0,162.0
2.3332408045,401.0,174.0
2.333740749,401.0,183.0
2.3342406934,400.0,174.0
2.3347406378,401.0,167.0
2.3352405823,401.0,162.0
2.3357405267,400.0,164.0
2.3362404712,401.0,163.0
2.3367404156,401.0,162.0
2.33724036,400.0,156.0
2.3377403045,400.0,150.0
2.3382402489,400.0,146.0
2.3387401934,400.0,146.0
2.3392401378,400.0,146.0
2.3397400822,400.0,144.0
2.3402400267,401.0,143.0
2.3407399711,400.0,145.0
2.3412399155,400.0,147.0
2.34173986,401.0,146.0
2.3422398044,401.0,147.0
2.3427397489,400.0,148.0
2.3432396933,401.0,146.0
2.3437396377,401.0,147.0
2.3442395822,398.0,147.0
2.3447395266,400.0,147.0
2.3452394711,400.0,147.0
2.3457394155,400.0,148.0
2.3462393599,400.0,144.0
2.3467393044,398.0,146.0
2.3472392488,401.0,160.0
2.3477391932,401.0,162.0
2.3482391377,400.0,157.0
2.3487390821,401.0,162.0
2.3492390266,401.0,164.0
2.349738971,400.0,157.0
2.3502389154,401.0,147.0
2.3507388599,400.0,146.0
2.3512388043,398.0,146.0
2.3517387487,398.0,146.0
2.3522386932,400.0,146.0
2.3527386376,398.0,145.0
2.3532385821,398.0,159.0
2.3537385265,398.0,164.0
2.3542384709,400.0,164.0
2.3547384154,400.0,163.0
2.3552383598,400.0,162.0
2.3557383043,401.0,165.0
2.3562382487,401.0,167.0
2.3567381931,400.0,167.0
2.3572381376,401.0,162.0
2.357738082,401.0,164.0
2.3582380264,400.0,157.0
2.3587379709,400.0,147.0
2.3592379153,400.0,146.0
2.3597378598,400.0,146.0
2.3602378042,400.0,146.0
2.3607377486,400.0,146.0
2.3612376931,400.0,147.0
2.3617376375,400.0,147.0
2.362237582,398.0,147.0
2.3627375264,401.0,158.0
2.3632374708,401.0,165.0
2.3637374153,400.0,158.0
2.3642373597,403.0,148.0
2.3647373041,401.0,147.0
2.3652372486,400.0,145.0
2.365737193,400.0,146.0
2.3662371375,400.0,146.0
2.3667370819,398.0,145.0
2.3672370263,398.0,148.0
2.3677369708,398.0,147.0
2.3682369152,400.0,156.0
2.3687368597,400.0,163.0
2.3692368041,398.0,166.0
2.3697367485,401.0,168.0
2.370236693,401.0,167.0
2.3707366374,400.0,165.0
2.3712365818,401.0,164.0
2.3717365263,401.0,166.0
2.3722364707,400.0,162.0
2.3727364152,401.0,155.0
2.3732363596,400.0,147.0
2.373736304,398.0,145.0
2.3742362485,398.0,144.0
2.3747361929,400.0,144.0
2.3752361373,400.0,146.0
2.3757360818,398.0,156.0
2.3762360262,398.0,160.0
2.3767359707,400.0,162.0
2.3772359151,400.0,164.0
2.3777358595,400.0,164.0
2.378235804,401.0,167.0
2.3787357484,401.0,168.0
2.3792356929,401.0,167.0
2.3797356373,401.0,164.0
2.3802355817,401.0,155.0
2.3807355262,400.0,148.0
2.3812354706,400.0,146.0
2.381735415,400.0,146.0
2.3822353595,400.0,149.0
2.3827353039,400.0,148.0
2.3832352484,400.0,149.0
2.3837351928,400.0,146.0
2.3842351372,400.0,147.0
2.3847350817,400.0,145.0
2.3852350261,401.0,145.0
2.3857349706,401.0,145.0
2.386234915,400.0,145.0
2.3867348594,401.0,144.0
2.3872348039,400.0,148.0
2.3877347483,398.0,148.0
2.3882346927,400.0,146.0
2.3887346372,400.0,148.0
2.3892345816,398.0,146.0
2.3897345261,398.0,158.0
2.3902344705,400.0,164.0
2.3907344149,400.0,165.0
2.3912343594,400.0,166.0
2.3917343038,398.0,166.0
2.3922342482,401.0,167.0
2.3927341927,401.0,164.0
2.3932341371,400.0,167.0
2.3937340816,401.0,163.0
2.394234026,401.0,163.0
2.3947339704,400.0,158.0
2.3952339149,400.0,147.0
2.3957338593,400.0,144.0
2.3962338038,398.0,143.0
2.3967337482,398.0,145.0
2.3972336926,398.0,146.0
2.3977336371,400.0,159.0
2.3982335815,400.0,164.0
2.3987335259,400.0,164.0
2.3992334704,401.0,164.0
2.3997334148,401.0,165.0
2.4002333593,400.0,168.0
2.4007333037,401.0,165.0
2.4012332481,401.0,165.0
2.4017331926,401.0,157.0
2.402233137,401.0,149.0
2.4027330815,401.0,148.0
2.4032330259,400.0,146.0
2.4037329703,400.0,146.0
2.4042329148,400.0,148.0
2.4047328592,400.0,146.0
2.4052328036,400.0,146.0
2.4057327481,400.0,147.0
2.4062326925,401.0,146.0
2.406732637,400.0,147.0
2.4072325814,400.0,145.0
2.4077325258,401.0,146.0
2.4082324703,400.0,145.0
2.4087324147,400.0,147.0
2.4092323592,401.0,147.0
2.4097323036,400.0,148.0
2.410232248,398.0,148.0
2.4107321925,398.0,148.0
2.4112321369,398.0,160.0
2.4117320813,398.0,164.0
2.4122320258,398.0,164.0
2.4127319702,398.0,164.0
2.4132319147,400.0,175.0
2.4137318591,400.0,184.0
2.4142318035,400.0,185.0
2.414731748,403.0,185.0
2.4152316924,401.0,176.0
2.4157316368,400.0,167.0
2.4162315813,401.0,168.0
2.4167315257,401.0,166.0
2.4172314702,400.0,157.0
2.4177314146,400.0,147.0
2.418231359,400.0,149.0
2.4187313035,400.0,147.0
2.4192312479,398.0,146.0
2.4197311924,400.0,145.0
2.4202311368,400.0,145.0
2.4207310812,400.0,145.0
2.4212310257,398.0,146.0
2.4217309701,401.0,156.0
2.4222309145,401.0,167.0
2.422730859,400.0,167.0
2.4232308034,401.0,166.0
2.4237307479,401.0,165.0
2.4242306923,400.0,157.0
2.4247306367,401.0,148.0
2.4252305812,400.0,145.0
2.4257305256,400.0,146.0
2.4262304701,400.0,147.0
2.4267304145,400.0,148.0
2.4272303589,400.0,146.0
2.4277303034,400.0,146.0
2.4282302478,400.0,146.0
2.4287301922,401.0,147.0
2.4292301367,401.0,147.0
2.4297300811,400.0,146.0
2.4302300256,401.0,146.0
2.43072997,401.0,146.0
2.4312299144,398.0,147.0
2.4317298589,400.0,148.0
2.4322298033,398.0,147.0
2.4327297477,398.0,145.0
2.4332296922,398.0,159.0
2.4337296366,398.0,162.0
2.4342295811,400.0,163.0
2.4347295255,400.0,162.0
2.4352294699,400.0,164.0
2.4357294144,401.0,162.0
2.4362293588,401.0,166.0
2.4367293033,400.0,162.0
2.4372292477,401.0,162.0
2.4377291921,401.0,162.0
2.4382291366,400.0,159.0
2.438729081,400.0,150.0
2.4392290254,400.0,147.0
2.4397289699,400.0,145.0
2.4402289143,400.0,147.0
2.4407288588,398.0,146.0
2.4412288032,400.0,147.0
2.4417287476,400.0,146.0
2.4422286921,400.0,147.0
2.4427286365,401.0,157.0
2.443228581,401.0,165.0
2.4437285254,400.0,156.0
2.4442284698,401.0,148.0
2.4447284143,401.0,147.0
2.4452283587,400.0,145.0
2.4457283031,401.0,147.0
2.4462282476,400.0,147.0
2.446728192,400.0,146.0
2.4472281365,400.0,147.0
2.4477280809,400.0,146.0
2.4482280253,400.0,148.0
2.4487279698,400.0,146.0
2.4492279142,398.0,148.0
2.4497278587,401.0,146.0
2.4502278031,400.0,146.0
2.4507277475,400.0,148.0
2.451227692,401.0,154.0
2.4517276364,401.0,154.0
2.4522275808,398.0,147.0
2.4527275253,400.0,151.0
2.4532274697,400.0,164.0
2.4537274142,400.0,163.0
2.4542273586,400.0,165.0
2.454727303,398.0,156.0
2.4552272475,400.0,159.0
2.4557271919,400.0,161.0
2.4562271363,400.0,162.0
2.4567270808,401.0,162.0
2.4572270252,400.0,164.0
2.4577269697,400.0,163.0
2.4582269141,401.0,163.0
2.4587268585,401.0,158.0
2.459226803,400.0,148.0
2.4597267474,401.0,146.0
2.4602266919,401.0,146.0
2.4607266363,400.0,146.0
2.4612265807,400.0,145.0
2.4617265252,400.0,144.0
2.4622264696,400.0,146.0
2.462726414,400.0,146.0
2.4632263585,400.0,145.0
2.4637263029,401.0,147.0
2.4642262474,401.0,147.0
2.4647261918,400.0,146.0
2.4652261362,401.0,147.0
2.4657260807,401.0,147.0
2.4662260251,400.0,147.0
2.4667259696,401.0,147.0
2.467225914,400.0,146.0
2.4677258584,400.0,145.0
2.4682258029,400.0,147.0
2.4687257473,400.0,146.0
2.4692256917,400.0,146.0
2.4697256362,400.0,146.0
2.4702255806,400.0,146.0
2.4707255251,400.0,146.0
2.4712254695,400.0,146.0
2.4717254139,400.0,146.0
2.4722253584,401.0,145.0
2.4727253028,401.0,144.0
2.4732252472,400.0,143.0
2.4737251917,400.0,144.0
2.4742251361,400.0,145.0
2.4747250806,398.0,144.0
2.475225025,400.0,145.0
2.4757249694,398.0,144.0
2.4762249139,398.0,154.0
2.4767248583,398.0,165.0
2.4772248028,400.0,163.0
2.4777247472,400.0,164.0
2.4782246916,401.0,164.0
2.4787246361,400.0,168.0
2.4792245805,403.0,165.0
2.4797245249,403.0,168.0
2.4802244694,401.0,155.0
2.4807244138,403.0,146.0
2.4812243583,401.0,146.0
2.4817243027,400.0,137.0
2.4822242471,400.0,130.0
2.4827241916,398.0,129.0
2.483224136,400.0,128.0
2.4837240805,398.0,139.0
2.4842240249,398.0,146.0
2.4847239693,400.0,144.0
2.4852239138,401.0,156.0
2.4857238582,400.0,163.0
2.4862238026,401.0,163.0
2.4867237471,403.0,163.0
2.4872236915,401.0,165.0
2.487723636,401.0,156.0
2.4882235804,401.0,148.0
2.4887235248,400.0,147.0
2.4892234693,400.0,147.0
2.4897234137,400.0,148.0
2.4902233582,398.0,147.0
2.4907233026,400.0,147.0
2.491223247,398.0,146.0
2.4917231915,400.0,146.0
2.4922231359,400.0,157.0
2.4927230803,400.0,164.0
2.4932230248,401.0,165.0
2.4937229692,401.0,165.0
2.4942229137,400.0,163.0
2.4947228581,401.0,164.0
2.4952228025,401.0,162.0
2.495722747,400.0,155.0
2.4962226914,400.0,146.0
2.4967226358,400.0,146.0
2.4972225803,400.0,145.0
2.4977225247,400.0,145.0
2.4982224692,398.0,145.0
2.4987224136,398.0,146.0
2.499222358,400.0,159.0
2.4997223025,400.0,164.0
2.5002222469,401.0,163.0
2.5007221914,401.0,167.0
2.5012221358,400.0,165.0
2.5017220802,401.0,165.0
2.5022220247,403.0,166.0
2.5027219691,400.0,157.0
2.5032219135,401.0,148.0
2.503721858,401.0,146.0
2.5042218024,400.0,146.0
2.5047217469,400.0,146.0
2.5052216913,400.0,146.0
2.5057216357,400.0,147.0
2.5062215802,400.0,147.0
2.5067215246,400.0,146.0
2.5072214691,401.0,148.0
2.5077214135,401.0,146.0
2.5082213579,400.0,145.0
2.5087213024,401.0,145.0
2.5092212468,401.0,146.0
2.5097211912,398.0,147.0
2.5102211357,401.0,146.0
2.5107210801,400.0,148.0
2.5112210246,400.0,147.0
2.511720969,398.0,146.0
2.5122209134,398.0,146.0
2.5127208579,400.0,157.0
2.5132208023,400.0,163.0
2.5137207467,398.0,164.0
2.5142206912,401.0,164.0
2.5147206356,401.0,163.0
2.5152205801,400.0,165.0
2.5157205245,401.0,162.0
2.5162204689,401.0,164.0
2.5167204134,400.0,163.0
2.5172203578,401.0,155.0
2.5177203023,400.0,147.0
2.5182202467,400.0,146.0
2.5187201911,400.0,146.0
2.5192201356,400.0,147.0
2.51972008,400.0,145.0
2.5202200244,400.0,146.0
2.5207199689,400.0,146.0
2.5212199133,401.0,145.0
2.5217198578,401.0,147.0
2.5222198022,400.0,146.0
2.5227197466,401.0,146.0
2.5232196911,401.0,146.0
2.5237196355,400.0,145.0
2.52421958,400.0,147.0
2.5247195244,400.0,147.0
2.5252194688,398.0,146.0
2.5257194133,400.0,146.0
2.5262193577,400.0,149.0
2.5267193021,400.0,146.0
2.5272192466,400.0,145.0
2.527719191,398.0,147.0
2.5282191355,401.0,158.0
2.5287190799,401.0,162.0
2.5292190243,400.0,165.0
2.5297189688,401.0,165.0
2.5302189132,401.0,166.0
2.5307188577,400.0,155.0
2.5312188021,401.0,148.0
2.5317187465,400.0,147.0
2.532218691,400.0,146.0
2.5327186354,400.0,145.0
2.5332185798,400.0,148.0
2.5337185243,398.0,144.0
2.5342184687,398.0,144.0
2.5347184132,398.0,157.0
2.5352183576,400.0,164.0
2.535718302,400.0,163.0
2.5362182465,400.0,169.0
2.5367181909,401.0,164.0
2.5372181353,401.0,165.0
2.5377180798,400.0,165.0
2.5382180242,401.0,161.0
2.5387179687,401.0,163.0
2.5392179131,400.0,160.0
2.5397178575,400.0,148.0
2.540217802,400.0,147.0
2.5407177464,400.0,146.0
2.5412176909,400.0,145.0
2.5417176353,400.0,146.0
2.5422175797,401.0,146.0
2.5427175242,401.0,145.0
2.5432174686,400.0,148.0
2.543717413,401.0,146.0
2.5442173575,401.0,147.0
2.5447173019,400.0,146.0
2.5452172464,401.0,146.0
2.5457171908,401.0,147.0
2.5462171352,400.0,147.0
2.5467170797,401.0,146.0
2.5472170241,400.0,146.0
2.5477169686,398.0,146.0
2.548216913,398.0,146.0
2.5487168574,398.0,145.0
2.5492168019,400.0,158.0
2.5497167463,400.0,164.0
2.5502166907,400.0,168.0
2.5507166352,401.0,167.0
2.5512165796,401.0,167.0
2.5517165241,400.0,166.0
2.5522164685,401.0,167.0
2.5527164129,401.0,163.0
2.5532163574,400.0,154.0
2.5537163018,400.0,145.0
2.5542162462,400.0,145.0
2.5547161907,400.0,146.0
2.5552161351,400.0,145.0
2.5557160796,398.0,145.0
2.556216024,400.0,145.0
2.5567159684,400.0,144.0
2.5572159129,398.0,144.0
2.5577158573,401.0,155.0
2.5582158018,401.0,159.0
2.5587157462,400.0,160.0
2.5592156906,401.0,167.0
2.5597156351,401.0,164.0
2.5602155795,400.0,156.0
2.5607155239,401.0,149.0
2.5612154684,400.0,146.0
2.5617154128,400.0,146.0
2.5622153573,400.0,146.0
2.5627153017,400.0,146.0
2.5632152461,400.0,146.0
2.5637151906,401.0,147.0
2.564215135,400.0,147.0
2.5647150795,401.0,147.0
2.5652150239,401.0,147.0
2.5657149683,400.0,145.0
2.5662149128,401.0,144.0
2.5667148572,401.0,147.0
2.5672148016,400.0,146.0
2.5677147461,400.0,147.0
2.5682146905,400.0,146.0
2.568714635,400.0,146.0
2.5692145794,398.0,147.0
2.5697145238,400.0,146.0
2.5702144683,400.0,147.0
2.5707144127,400.0,146.0
2.5712143572,398.0,147.0
2.5717143016,400.0,158.0
2.572214246,401.0,163.0
2.5727141905,400.0,165.0
2.5732141349,401.0,164.0
2.5737140793,401.0,165.0
2.5742140238,400.0,162.0
2.5747139682,400.0,155.0
2.5752139127,400.0,146.0
2.5757138571,398.0,145.0
2.5762138015,398.0,156.0
2.576713746,398.0,162.0
2.5772136904,400.0,161.0
2.5777136348,400.0,162.0
2.5782135793,400.0,163.0
2.5787135237,401.0,162.0
2.5792134682,401.0,163.0
2.5797134126,400.0,169.0
2.580213357,401.0,167.0
2.5807133015,403.0,163.0
2.5812132459,400.0,157.0
2.5817131904,401.0,148.0
2.5822131348,400.0,146.0
2.5827130792,400.0,146.0
2.5832130237,400.0,147.0
2.5837129681,400.0,148.0
2.5842129125,400.0,148.0
2.584712857,400.0,147.0
2.5852128014,400.0,145.0
2.5857127459,401.0,144.0
2.5862126903,401.0,147.0
2.5867126347,400.0,146.0
2.5872125792,401.0,147.0
2.5877125236,401.0,147.0
2.5882124681,401.0,146.0
2.5887124125,401.0,146.0
2.5892123569,400.0,145.0
2.5897123014,400.0,146.0
2.5902122458,400.0,149.0
2.5907121902,398.0,146.0
2.5912121347,398.0,146.0
2.5917120791,400.0,148.0
2.5922120236,398.0,146.0
2.592711968,400.0,156.0
2.5932119124,400.0,164.0
2.5937118569,398.0,164.0
2.5942118013,401.0,163.0
2.5947117457,401.0,164.0
2.5952116902,400.0,163.0
2.5957116346,401.0,164.0
2.5962115791,401.0,168.0
2.5967115235,400.0,157.0
2.5972114679,400.0,146.0
2.5977114124,400.0,146.0
2.5982113568,400.0,146.0
2.5987113013,400.0,147.0
2.5992112457,398.0,146.0
2.5997111901,400.0,147.0
2.6002111346,400.0,146.0
2.600711079,400.0,145.0
2.6012110234,401.0,158.0
2.6017109679,401.0,163.0
2.6022109123,400.0,156.0
2.6027108568,401.0,148.0
2.6032108012,401.0,146.0
2.6037107456,400.0,145.0
2.6042106901,401.0,147.0
2.6047106345,400.0,146.0
2.605210579,400.0,146.0
2.6057105234,400.0,147.0
2.6062104678,400.0,146.0
2.6067104123,401.0,146.0
2.6072103567,400.0,148.0
2.6077103011,400.0,144.0
2.6082102456,401.0,146.0
2.60871019,400.0,147.0
2.6092101345,400.0,146.0
2.6097100789,401.0,146.0
2.6102100233,401.0,147.0
2.6107099678,398.0,146.0
2.6112099122,400.0,147.0
2.6117098567,400.0,146.0
2.6122098011,398.0,146.0
2.6127097455,400.0,158.0
2.61320969,398.0,163.0
2.6137096344,400.0,164.0
2.6142095788,400.0,163.0
2.6147095233,400.0,166.0
2.6152094677,401.0,165.0
2.6157094122,401.0,164.0
2.6162093566,398.0,163.0
2.616709301,401.0,163.0
2.6172092455,401.0,163.0
2.6177091899,400.0,156.0
2.6182091343,401.0,145.0
2.6187090788,400.0,145.0
2.6192090232,400.0,146.0
2.6197089677,400.0,147.0
2.6202089121,398.0,148.0
2.6207088565,400.0,147.0
2.621208801,400.0,161.0
2.6217087454,400.0,153.0
2.6222086899,401.0,147.0
2.6227086343,401.0,146.0
2.6232085787,400.0,145.0
2.6237085232,401.0,145.0
2.6242084676,401.0,147.0
2.624708412,398.0,147.0
2.6252083565,401.0,147.0
2.6257083009,400.0,146.0
2.6262082454,400.0,147.0
2.6267081898,400.0,145.0
2.6272081342,400.0,147.0
2.6277080787,400.0,146.0
2.6282080231,400.0,146.0
2.6287079676,398.0,147.0
2.629207912,401.0,158.0
2.6297078564,401.0,162.0
2.6302078009,400.0,156.0
2.6307077453,401.0,147.0
2.6312076897,401.0,147.0
2.6317076342,398.0,146.0
2.6322075786,400.0,146.0
2.6327075231,401.0,146.0
2.6332074675,398.0,145.0
2.6337074119,398.0,157.0
2.6342073564,398.0,163.0
2.6347073008,400.0,164.0
2.6352072452,400.0,166.0
2.6357071897,398.0,163.0
2.6362071341,401.0,162.0
2.6367070786,400.0,165.0
2.637207023,400.0,163.0
2.6377069674,401.0,163.0
2.6382069119,401.0,162.0
2.6387068563,400.0,163.0
2.6392068008,401.0,161.0
2.6397067452,401.0,159.0
2.6402066896,400.0,148.0
2.6407066341,400.0,147.0
2.6412065785,400.0,146.0
2.6417065229,398.0,145.0
2.6422064674,400.0,145.0
2.6427064118,400.0,146.0
2.6432063563,401.0,147.0
2.6437063007,401.0,146.0
2.6442062451,400.0,146.0
2.6447061896,401.0,146.0
2.645206134,401.0,148.0
2.6457060785,400.0,147.0
2.6462060229,401.0,147.0
2.6467059673,400.0,146.0
2.6472059118,400.0,145.0
2.6477058562,400.0,146.0
2.6482058006,400.0,146.0
2.6487057451,400.0,146.0
2.6492056895,398.0,147.0
2.649705634,398.0,146.0
2.6502055784,401.0,158.0
2.6507055228,401.0,164.0
2.6512054673,400.0,168.0
2.6517054117,401.0,167.0
2.6522053562,401.0,165.0
2.6527053006,400.0,158.0
2.653205245,401.0,147.0
2.6537051895,401.0,144.0
2.6542051339,398.0,145.0
2.6547050783,400.0,143.0
2.6552050228,398.0,144.0
2.6557049672,400.0,144.0
2.6562049117,400.0,145.0
2.6567048561,398.0,144.0
2.6572048005,400.0,154.0
2.657704745,401.0,161.0
2.6582046894,400.0,161.0
2.6587046338,401.0,165.0
2.6592045783,401.0,161.0
2.6597045227,401.0,165.0
2.6602044672,401.0,157.0
2.6607044116,401.0,147.0
2.661204356,400.0,145.0
2.6617043005,400.0,146.0
2.6622042449,400.0,147.0
2.6627041894,400.0,145.0
2.6632041338,400.0,145.0
2.6637040782,400.0,149.0
2.6642040227,401.0,146.0
2.6647039671,401.0,145.0
2.6652039115,400.0,145.0
2.665703856,401.0,146.0
2.6662038004,401.0,146.0
2.6667037449,400.0,143.0
2.6672036893,401.0,146.0
2.6677036337,400.0,146.0
2.6682035782,400.0,145.0
2.6687035226,400.0,144.0
2.6692034671,398.0,145.0
2.6697034115,400.0,147.0
2.6702033559,400.0,146.0
2.6707033004,398.0,149.0
2.6712032448,401.0,153.0
2.6717031892,401.0,165.0
2.6722031337,400.0,168.0
2.6727030781,401.0,165.0
2.6732030226,401.0,163.0
2.673702967,401.0,156.0
2.6742029114,401.0,146.0
2.6747028559,400.0,145.0
2.6752028003,398.0,145.0
2.6757027447,400.0,142.0
2.6762026892,398.0,144.0
2.6767026336,398.0,147.0
2.6772025781,398.0,158.0
2.6777025225,398.0,161.0
2.6782024669,400.0,162.0
2.6787024114,400.0,164.0
2.6792023558,400.0,163.0
2.6797023003,401.0,163.0
2.6802022447,401.0,165.0
2.6807021891,400.0,164.0
2.6812021336,401.0,164.0
2.681702078,401.0,165.0
2.6822020224,400.0,155.0
2.6827019669,400.0,147.0
2.6832019113,400.0,147.0
2.6837018558,400.0,147.0
2.6842018002,400.0,146.0
2.6847017446,400.0,149.0
2.6852016891,400.0,148.0
2.6857016335,400.0,147.0
2.686201578,400.0,149.0
2.6867015224,401.0,145.0
2.6872014668,401.0,146.0
2.6877014113,400.0,145.0
2.6882013557,401.0,146.0
2.6887013001,400.0,147.0
2.6892012446,398.0,145.0
2.689701189,400.0,145.0
2.6902011335,400.0,147.0
2.6907010779,398.0,148.0
2.6912010223,398.0,159.0
2.6917009668,400.0,168.0
2.6922009112,401.0,167.0
2.6927008557,401.0,164.0
2.6932008001,400.0,164.0
2.6937007445,401.0,165.0
2.694200689,401.0,166.0
2.6947006334,400.0,153.0
2.6952005778,401.0,145.0
2.6957005223,400.0,146.0
2.6962004667,400.0,146.0
2.6967004112,398.0,146.0
2.6972003556,400.0,147.0
2.6977003,398.0,145.0
2.6982002445,400.0,155.0
2.6987001889,400.0,159.0
2.6992001333,400.0,161.0
2.6997000778,400.0,162.0
2.7002000222,400.0,166.0
2.7006999667,403.0,167.0
2.7011999111,401.0,166.0
2.7016998555,401.0,157.0
2.7021998,401.0,148.0
2.7026997444,401.0,144.0
2.7031996889,400.0,145.0
2.7036996333,400.0,145.0
2.7041995777,400.0,146.0
2.7046995222,400.0,149.0
2.7051994666,400.0,146.0
2.705699411,400.0,145.0
2.7061993555,400.0,146.0
2.7066992999,400.0,146.0
2.7071992444,400.0,147.0
2.7076991888,401.0,146.0
2.7081991332,401.0,145.0
2.7086990777,400.0,146.0
2.7091990221,401.0,145.0
2.7096989666,400.0,147.0
2.710198911,398.0,147.0
2.7106988554,400.0,147.0
2.7111987999,400.0,145.0
2.7116987443,398.0,147.0
2.7121986887,400.0,158.0
2.7126986332,398.0,165.0
2.7131985776,400.0,166.0
2.7136985221,400.0,164.0
2.7141984665,400.0,164.0
2.7146984109,401.0,163.0
2.7151983554,401.0,166.0
2.7156982998,400.0,164.0
2.7161982442,401.0,168.0
2.7166981887,401.0,164.0
2.7171981331,398.0,154.0
2.7176980776,400.0,147.0
2.718198022,400.0,144.0
2.7186979664,398.0,144.0
2.7191979109,398.0,145.0
2.7196978553,398.0,157.0
2.7201977998,400.0,163.0
2.7206977442,400.0,164.0
2.7211976886,398.0,166.0
2.7216976331,401.0,164.0
2.7221975775,401.0,163.0
2.7226975219,400.0,165.0
2.7231974664,401.0,167.0
2.7236974108,401.0,167.0
2.7241973553,400.0,168.0
2.7246972997,401.0,157.0
2.7251972441,400.0,147.0
2.7256971886,400.0,147.0
2.726197133,400.0,146.0
2.7266970775,400.0,145.0
2.7271970219,400.0,147.0
2.7276969663,400.0,146.0
2.7281969108,400.0,146.0
2.7286968552,401.0,148.0
2.7291967996,401.0,146.0
2.7296967441,400.0,145.0
2.7301966885,401.0,147.0
2.730696633,400.0,147.0
2.7311965774,398.0,147.0
2.7316965218,400.0,147.0
2.7321964663,398.0,147.0
2.7326964107,398.0,157.0
2.7331963552,398.0,167.0
2.7336962996,400.0,166.0
2.734196244,400.0,164.0
2.7346961885,400.0,163.0
2.7351961329,400.0,166.0
2.7356960773,401.0,163.0
2.7361960218,401.0,162.0
2.7366959662,400.0,162.0
2.7371959107,401.0,161.0
2.7376958551,400.0,162.0
2.7381957995,398.0,159.0
2.738695744,400.0,145.0
2.7391956884,400.0,144.0
2.7396956328,400.0,144.0
2.7401955773,398.0,147.0
2.7406955217,400.0,162.0
2.7411954662,400.0,164.0
2.7416954106,401.0,164.0
2.742195355,400.0,164.0
2.7426952995,401.0,165.0
2.7431952439,401.0,168.0
2.7436951884,400.0,157.0
2.7441951328,401.0,148.0
2.7446950772,401.0,146.0
2.7451950217,400.0,146.0
2.7456949661,400.0,147.0
2.7461949105,400.0,149.0
2.746694855,400.0,147.0
2.7471947994,400.0,145.0
2.7476947439,400.0,147.0
2.7481946883,400.0,145.0
2.7486946327,400.0,146.0
2.7491945772,400.0,146.0
2.7496945216,401.0,148.0
2.7501944661,401.0,145.0
2.7506944105,400.0,145.0
2.7511943549,400.0,146.0
2.7516942994,400.0,146.0
2.7521942438,398.0,148.0
2.7526941882,400.0,147.0
2.7531941327,400.0,145.0
2.7536940771,400.0,146.0
2.7541940216,398.0,145.0
2.754693966,398.0,156.0
2.7551939104,400.0,162.0
2.7556938549,400.0,163.0
2.7561937993,398.0,163.0
2.7566937437,401.0,162.0
2.7571936882,401.0,164.0
2.7576936326,400.0,163.0
2.7581935771,401.0,161.0
2.7586935215,401.0,162.0
2.7591934659,400.0,161.0
2.7596934104,401.0,157.0
2.7601933548,400.0,147.0
2.7606932993,400.0,147.0
2.7611932437,398.0,147.0
2.7616931881,398.0,146.0
2.7621931326,400.0,145.0
2.762693077,400.0,157.0
2.7631930214,398.0,164.0
2.7636929659,403.0,167.0
2.7641929103,401.0,165.0
2.7646928548,400.0,166.0
2.7651927992,403.0,166.0
2.7656927436,401.0,156.0
2.7661926881,400.0,149.0
2.7666926325,400.0,148.0
2.767192577,400.0,145.0
2.7676925214,400.0,146.0
2.7681924658,398.0,147.0
2.7686924103,398.0,146.0
2.7691923547,400.0,146.0
2.7696922991,400.0,147.0
2.7701922436,400.0,149.0
2.770692188,401.0,157.0
2.7711921325,401.0,164.0
2.7716920769,400.0,165.0
2.7721920213,401.0,167.0
2.7726919658,401.0,167.0
2.7731919102,400.0,156.0
2.7736918547,400.0,146.0
2.7741917991,400.0,145.0
2.7746917435,398.0,144.0
