time,temperature value,current value
3.5436062896,400.0,139.0
3.544106234,402.0,155.0
3.5446061785,402.0,160.0
3.5451061229,400.0,157.0
3.5456060673,403.0,161.0
3.5461060118,403.0,161.0
3.5466059562,402.0,161.0
3.5471059007,403.0,160.0
3.5476058451,402.0,161.0
3.5481057895,402.0,157.0
3.548605734,402.0,155.0
3.5491056784,400.0,151.0
3.5496056228,400.0,153.0
3.5501055673,400.0,157.0
3.5506055117,402.0,160.0
3.5511054562,402.0,157.0
3.5516054006,402.0,157.0
3.552105345,400.0,158.0
3.5526052895,402.0,160.0
3.5531052339,403.0,161.0
3.5536051784,402.0,162.0
3.5541051228,402.0,162.0
3.5546050672,402.0,159.0
3.5551050117,402.0,156.0
3.5556049561,402.0,162.0
3.5561049005,402.0,163.0
3.556604845,402.0,161.0
3.5571047894,402.0,162.0
3.5576047339,400.0,152.0
3.5581046783,402.0,153.0
3.5586046227,402.0,156.0
3.5591045672,400.0,159.0
3.5596045116,403.0,159.0
3.5601044561,403.0,160.0
3.5606044005,402.0,161.0
3.5611043449,403.0,160.0
3.5616042894,403.0,160.0
3.5621042338,400.0,151.0
3.5626041782,402.0,152.0
3.5631041227,402.0,153.0
3.5636040671,402.0,143.0
3.5641040116,400.0,142.0
3.564603956,400.0,142.0
3.5651039004,402.0,151.0
3.5656038449,402.0,156.0
3.5661037893,400.0,160.0
3.5666037337,402.0,161.0
3.5671036782,402.0,158.0
3.5676036226,402.0,160.0
3.5681035671,402.0,157.0
3.5686035115,402.0,156.0
3.5691034559,400.0,156.0
3.5696034004,400.0,159.0
3.5701033448,402.0,159.0
3.5706032893,400.0,159.0
3.5711032337,400.0,163.0
3.5716031781,400.0,159.0
3.5721031226,402.0,158.0
3.572603067,402.0,160.0
3.5731030114,400.0,161.0
3.5736029559,403.0,171.0
3.5741029003,403.0,180.0
3.5746028448,402.0,172.0
3.5751027892,402.0,165.0
3.5756027336,402.0,159.0
3.5761026781,400.0,162.0
3.5766026225,402.0,162.0
3.577102567,402.0,161.0
3.5776025114,402.0,162.0
3.5781024558,402.0,161.0
3.5786024003,402.0,153.0
3.5791023447,402.0,152.0
3.5796022891,402.0,160.0
3.5801022336,402.0,161.0
3.580602178,403.0,160.0
3.5811021225,403.0,160.0
3.5816020669,402.0,151.0
3.5821020113,403.0,144.0
3.5826019558,402.0,143.0
3.5831019002,400.0,143.0
3.5836018446,402.0,143.0
3.5841017891,402.0,141.0
3.5846017335,402.0,141.0
3.585101678,400.0,144.0
3.5856016224,400.0,151.0
3.5861015668,402.0,163.0
3.5866015113,402.0,161.0
3.5871014557,402.0,162.0
3.5876014002,403.0,159.0
3.5881013446,402.0,161.0
3.588601289,402.0,158.0
3.5891012335,403.0,159.0
3.5896011779,402.0,159.0
3.5901011223,400.0,161.0
3.5906010668,402.0,157.0
3.5911010112,402.0,151.0
3.5916009557,400.0,144.0
3.5921009001,400.0,149.0
3.5926008445,400.0,157.0
3.593100789,402.0,158.0
3.5936007334,402.0,162.0
3.5941006779,400.0,161.0
3.5946006223,403.0,161.0
3.5951005667,403.0,161.0
3.5956005112,402.0,161.0
3.5961004556,403.0,163.0
3.5966004,403.0,162.0
3.5971003445,402.0,164.0
3.5976002889,403.0,151.0
3.5981002334,402.0,143.0
3.5986001778,402.0,143.0
3.5991001222,400.0,143.0
3.5996000667,400.0,143.0
3.6001000111,402.0,143.0
3.6005999556,402.0,154.0
3.6010999,402.0,163.0
3.6015998444,402.0,160.0
3.6020997889,403.0,159.0
3.6025997333,402.0,160.0
3.6030996777,403.0,159.0
3.6035996222,403.0,162.0
3.6040995666,402.0,159.0
3.6045995111,402.0,154.0
3.6050994555,402.0,144.0
3.6055993999,402.0,143.0
3.6060993444,402.0,143.0
3.6065992888,400.0,143.0
3.6070992332,402.0,142.0
3.6075991777,400.0,141.0
3.6080991221,400.0,149.0
3.6085990666,402.0,154.0
3.609099011,402.0,156.0
3.6095989554,402.0,162.0
3.6100988999,402.0,157.0
3.6105988443,402.0,157.0
3.6110987888,400.0,159.0
3.6115987332,402.0,160.0
3.6120986776,402.0,160.0
3.6125986221,400.0,159.0
3.6130985665,402.0,158.0
3.6135985109,400.0,161.0
3.6140984554,402.0,161.0
3.6145983998,402.0,160.0
3.6150983443,402.0,161.0
3.6155982887,403.0,160.0
3.6160982331,403.0,162.0
3.6165981776,402.0,161.0
3.617098122,403.0,162.0
3.6175980665,403.0,160.0
3.6180980109,402.0,150.0
3.6185979553,402.0,143.0
3.6190978998,402.0,143.0
3.6195978442,402.0,141.0
3.6200977886,402.0,141.0
3.6205977331,402.0,141.0
3.6210976775,402.0,143.0
3.621597622,402.0,141.0
3.6220975664,402.0,143.0
3.6225975108,403.0,143.0
3.6230974553,402.0,139.0
3.6235973997,402.0,140.0
3.6240973441,403.0,140.0
3.6245972886,402.0,143.0
3.625097233,400.0,141.0
3.6255971775,402.0,144.0
3.6260971219,402.0,141.0
3.6265970663,400.0,140.0
3.6270970108,402.0,151.0
3.6275969552,400.0,156.0
3.6280968997,400.0,158.0
3.6285968441,402.0,158.0
3.6290967885,400.0,156.0
3.629596733,402.0,159.0
3.6300966774,402.0,159.0
3.6305966218,400.0,159.0
3.6310965663,403.0,161.0
3.6315965107,403.0,162.0
3.6320964552,402.0,158.0
3.6325963996,402.0,159.0
3.633096344,403.0,159.0
3.6335962885,402.0,160.0
3.6340962329,402.0,160.0
3.6345961774,402.0,151.0
3.6350961218,402.0,142.0
3.6355960662,402.0,140.0
3.6360960107,400.0,139.0
3.6365959551,402.0,142.0
3.6370958995,402.0,152.0
3.637595844,402.0,156.0
3.6380957884,403.0,163.0
3.6385957329,403.0,162.0
3.6390956773,402.0,153.0
3.6395956217,403.0,143.0
3.6400955662,402.0,144.0
3.6405955106,402.0,141.0
3.6410954551,402.0,144.0
3.6415953995,402.0,143.0
3.6420953439,402.0,143.0
3.6425952884,402.0,141.0
3.6430952328,400.0,144.0
3.6435951772,403.0,140.0
3.6440951217,402.0,143.0
3.6445950661,400.0,143.0
3.6450950106,403.0,154.0
3.645594955,402.0,161.0
3.6460948994,400.0,162.0
3.6465948439,402.0,160.0
3.6470947883,402.0,160.0
3.6475947327,400.0,160.0
3.6480946772,402.0,159.0
3.6485946216,400.0,158.0
3.6490945661,402.0,160.0
3.6495945105,402.0,157.0
3.6500944549,402.0,159.0
3.6505943994,402.0,159.0
3.6510943438,402.0,159.0
3.6515942883,400.0,160.0
3.6520942327,403.0,157.0
3.6525941771,403.0,160.0
3.6530941216,400.0,159.0
3.653594066,402.0,159.0
3.6540940104,402.0,162.0
3.6545939549,402.0,160.0
3.6550938993,402.0,159.0
3.6555938438,402.0,160.0
3.6560937882,402.0,160.0
3.6565937326,402.0,155.0
3.6570936771,402.0,151.0
3.6575936215,403.0,152.0
3.658093566,402.0,160.0
3.6585935104,402.0,151.0
3.6590934548,403.0,143.0
3.6595933993,403.0,144.0
3.6600933437,402.0,144.0
3.6605932881,402.0,141.0
3.6610932326,402.0,143.0
3.661593177,402.0,140.0
3.6620931215,402.0,141.0
3.6625930659,402.0,142.0
3.6630930103,402.0,143.0
3.6635929548,402.0,145.0
3.6640928992,400.0,141.0
3.6645928436,403.0,154.0
3.6650927881,403.0,162.0
3.6655927325,402.0,151.0
3.666092677,403.0,142.0
3.6665926214,402.0,141.0
3.6670925658,402.0,141.0
3.6675925103,402.0,143.0
3.6680924547,402.0,141.0
3.6685923992,400.0,139.0
3.6690923436,400.0,148.0
3.669592288,400.0,156.0
3.6700922325,402.0,159.0
3.6705921769,402.0,158.0
3.6710921213,400.0,157.0
3.6715920658,402.0,158.0
3.6720920102,403.0,156.0
3.6725919547,400.0,158.0
3.6730918991,403.0,158.0
3.6735918435,402.0,159.0
3.674091788,400.0,162.0
3.6745917324,402.0,162.0
3.6750916769,402.0,159.0
3.6755916213,400.0,162.0
3.6760915657,402.0,163.0
3.6765915102,402.0,161.0
3.6770914546,402.0,160.0
3.677591399,402.0,162.0
3.6780913435,402.0,161.0
3.6785912879,403.0,161.0
3.6790912324,403.0,159.0
3.6795911768,402.0,152.0
3.6800911212,403.0,144.0
3.6805910657,403.0,141.0
3.6810910101,402.0,142.0
3.6815909546,402.0,143.0
3.682090899,402.0,142.0
3.6825908434,400.0,144.0
3.6830907879,400.0,143.0
3.6835907323,402.0,141.0
3.6840906767,400.0,154.0
3.6845906212,402.0,160.0
3.6850905656,400.0,162.0
3.6855905101,403.0,161.0
3.6860904545,403.0,161.0
3.6865903989,400.0,161.0
3.6870903434,403.0,164.0
3.6875902878,403.0,161.0
3.6880902322,400.0,160.0
3.6885901767,402.0,161.0
3.6890901211,402.0,160.0
3.6895900656,402.0,159.0
3.69009001,400.0,158.0
3.6905899544,400.0,160.0
3.6910898989,400.0,164.0
3.6915898433,402.0,157.0
3.6920897878,400.0,160.0
3.6925897322,402.0,159.0
3.6930896766,402.0,159.0
3.6935896211,402.0,159.0
3.6940895655,403.0,161.0
3.6945895099,403.0,162.0
3.6950894544,402.0,160.0
3.6955893988,402.0,159.0
3.6960893433,402.0,157.0
3.6965892877,402.0,151.0
3.6970892321,402.0,142.0
3.6975891766,400.0,141.0
3.698089121,402.0,142.0
3.6985890655,402.0,142.0
3.6990890099,400.0,142.0
3.6995889543,402.0,154.0
3.7000888988,402.0,157.0
3.7005888432,402.0,160.0
3.7010887876,403.0,159.0
3.7015887321,403.0,160.0
3.7020886765,400.0,159.0
3.702588621,403.0,161.0
3.7030885654,402.0,159.0
3.7035885098,400.0,159.0
3.7040884543,402.0,162.0
3.7045883987,400.0,162.0
3.7050883431,402.0,162.0
3.7055882876,402.0,162.0
3.706088232,400.0,164.0
3.7065881765,402.0,163.0
3.7070881209,403.0,163.0
3.7075880653,400.0,163.0
3.7080880098,403.0,159.0
3.7085879542,403.0,157.0
3.7090878987,400.0,160.0
3.7095878431,402.0,157.0
3.7100877875,402.0,160.0
3.710587732,400.0,160.0
3.7110876764,400.0,157.0
3.7115876208,400.0,158.0
3.7120875653,400.0,158.0
3.7125875097,402.0,159.0
3.7130874542,400.0,157.0
3.7135873986,402.0,169.0
3.714087343,402.0,178.0
3.7145872875,402.0,175.0
3.7150872319,403.0,161.0
3.7155871764,403.0,163.0
3.7160871208,400.0,159.0
3.7165870652,402.0,162.0
3.7170870097,402.0,163.0
3.7175869541,400.0,159.0
3.7180868985,402.0,161.0
3.718586843,402.0,159.0
3.7190867874,402.0,157.0
3.7195867319,402.0,164.0
3.7200866763,402.0,162.0
3.7205866207,403.0,160.0
3.7210865652,402.0,163.0
3.7215865096,402.0,160.0
3.7220864541,405.0,160.0
3.7225863985,402.0,150.0
3.7230863429,402.0,144.0
3.7235862874,402.0,144.0
3.7240862318,402.0,141.0
3.7245861762,400.0,142.0
3.7250861207,402.0,143.0
3.7255860651,400.0,141.0
3.7260860096,400.0,152.0
3.726585954,402.0,160.0
3.7270858984,400.0,161.0
3.7275858429,402.0,162.0
3.7280857873,403.0,159.0
3.7285857317,400.0,159.0
3.7290856762,402.0,157.0
3.7295856206,403.0,158.0
3.7300855651,400.0,159.0
3.7305855095,402.0,160.0
3.7310854539,402.0,159.0
3.7315853984,400.0,160.0
3.7320853428,400.0,157.0
3.7325852873,402.0,158.0
3.7330852317,400.0,157.0
3.7335851761,402.0,158.0
3.7340851206,400.0,160.0
3.734585065,402.0,160.0
3.7350850094,402.0,161.0
3.7355849539,402.0,161.0
3.7360848983,403.0,162.0
3.7365848428,403.0,160.0
3.7370847872,400.0,160.0
3.7375847316,402.0,157.0
3.7380846761,403.0,162.0
3.7385846205,402.0,161.0
3.739084565,402.0,163.0
3.7395845094,402.0,151.0
3.7400844538,402.0,144.0
3.7405843983,402.0,143.0
3.7410843427,400.0,140.0
3.7415842871,403.0,152.0
3.7420842316,402.0,157.0
3.742584176,402.0,151.0
3.7430841205,403.0,143.0
3.7435840649,402.0,140.0
3.7440840093,400.0,140.0
3.7445839538,402.0,152.0
3.7450838982,402.0,160.0
3.7455838426,400.0,161.0
3.7460837871,402.0,161.0
3.7465837315,400.0,159.0
3.747083676,402.0,158.0
3.7475836204,402.0,160.0
3.7480835648,402.0,162.0
3.7485835093,403.0,159.0
3.7490834537,402.0,158.0
3.7495833982,400.0,155.0
3.7500833426,403.0,160.0
3.750583287,402.0,158.0
3.7510832315,400.0,163.0
3.7515831759,402.0,160.0
3.7520831203,402.0,156.0
3.7525830648,400.0,157.0
3.7530830092,402.0,160.0
3.7535829537,400.0,158.0
3.7540828981,402.0,158.0
3.7545828425,402.0,161.0
3.755082787,400.0,162.0
3.7555827314,403.0,160.0
3.7560826759,403.0,161.0
3.7565826203,400.0,162.0
3.7570825647,403.0,161.0
3.7575825092,403.0,163.0
3.7580824536,402.0,157.0
3.758582398,402.0,160.0
3.7590823425,402.0,153.0
3.7595822869,402.0,144.0
3.7600822314,400.0,144.0
3.7605821758,402.0,140.0
3.7610821202,402.0,149.0
3.7615820647,402.0,157.0
3.7620820091,402.0,151.0
3.7625819536,403.0,152.0
3.763081898,403.0,160.0
3.7635818424,402.0,152.0
3.7640817869,403.0,143.0
3.7645817313,402.0,142.0
3.7650816757,400.0,139.0
3.7655816202,402.0,143.0
3.7660815646,402.0,142.0
3.7665815091,400.0,141.0
3.7670814535,400.0,151.0
3.7675813979,400.0,158.0
3.7680813424,403.0,161.0
3.7685812868,402.0,161.0
3.7690812312,400.0,161.0
3.7695811757,402.0,158.0
3.7700811201,403.0,157.0
3.7705810646,400.0,159.0
3.771081009,402.0,159.0
3.7715809534,402.0,161.0
3.7720808979,400.0,156.0
3.7725808423,402.0,157.0
3.7730807868,400.0,159.0
3.7735807312,400.0,156.0
3.7740806756,400.0,158.0
3.7745806201,400.0,162.0
3.7750805645,402.0,173.0
3.7755805089,403.0,179.0
3.7760804534,402.0,172.0
3.7765803978,403.0,164.0
3.7770803423,403.0,160.0
3.7775802867,403.0,160.0
3.7780802311,403.0,161.0
3.7785801756,403.0,158.0
3.77908012,400.0,150.0
3.7795800645,402.0,143.0
3.7800800089,402.0,144.0
3.7805799533,402.0,142.0
3.7810798978,400.0,141.0
3.7815798422,400.0,140.0
3.7820797866,402.0,149.0
3.7825797311,402.0,158.0
3.7830796755,402.0,161.0
3.78357962,403.0,160.0
3.7840795644,403.0,159.0
3.7845795088,402.0,161.0
3.7850794533,403.0,160.0
3.7855793977,402.0,161.0
3.7860793421,400.0,162.0
3.7865792866,403.0,158.0
3.787079231,402.0,152.0
3.7875791755,400.0,144.0
3.7880791199,400.0,143.0
3.7885790643,400.0,151.0
3.7890790088,402.0,154.0
3.7895789532,402.0,155.0
3.7900788977,400.0,159.0
3.7905788421,402.0,159.0
3.7910787865,403.0,160.0
3.791578731,402.0,157.0
3.7920786754,402.0,157.0
3.7925786198,402.0,156.0
3.7930785643,400.0,159.0
3.7935785087,402.0,160.0
3.7940784532,402.0,160.0
3.7945783976,402.0,161.0
3.795078342,402.0,160.0
3.7955782865,402.0,160.0
3.7960782309,402.0,164.0
3.7965781754,402.0,162.0
3.7970781198,400.0,160.0
3.7975780642,403.0,161.0
3.7980780087,403.0,161.0
3.7985779531,402.0,152.0
3.7990778975,403.0,145.0
3.799577842,403.0,144.0
3.8000777864,400.0,142.0
3.8005777309,402.0,140.0
3.8010776753,402.0,143.0
3.8015776197,402.0,144.0
3.8020775642,402.0,143.0
3.8025775086,402.0,140.0
3.8030774531,402.0,140.0
3.8035773975,402.0,143.0
3.8040773419,400.0,141.0
3.8045772864,403.0,151.0
3.8050772308,402.0,159.0
3.8055771752,402.0,162.0
3.8060771197,403.0,161.0
3.8065770641,402.0,152.0
3.8070770086,400.0,144.0
3.807576953,402.0,153.0
3.8080768974,402.0,160.0
3.8085768419,400.0,162.0
3.8090767863,402.0,157.0
3.8095767307,400.0,160.0
3.8100766752,402.0,157.0
3.8105766196,402.0,161.0
3.8110765641,400.0,162.0
3.8115765085,403.0,159.0
3.8120764529,402.0,159.0
3.8125763974,402.0,158.0
3.8130763418,402.0,158.0
3.8135762863,403.0,158.0
3.8140762307,400.0,161.0
3.8145761751,402.0,159.0
3.8150761196,402.0,161.0
3.815576064,400.0,161.0
3.8160760084,400.0,162.0
3.8165759529,400.0,162.0
3.8170758973,402.0,159.0
3.8175758418,402.0,160.0
3.8180757862,402.0,162.0
3.8185757306,403.0,159.0
3.8190756751,403.0,162.0
3.8195756195,402.0,162.0
3.820075564,403.0,165.0
3.8205755084,402.0,159.0
3.8210754528,400.0,161.0
3.8215753973,402.0,160.0
3.8220753417,402.0,149.0
3.8225752861,402.0,144.0
3.8230752306,402.0,140.0
3.823575175,400.0,141.0
3.8240751195,402.0,152.0
3.8245750639,402.0,158.0
3.8250750083,400.0,161.0
3.8255749528,403.0,161.0
3.8260748972,403.0,165.0
3.8265748416,402.0,161.0
3.8270747861,403.0,161.0
3.8275747305,402.0,160.0
3.828074675,400.0,162.0
3.8285746194,402.0,160.0
3.8290745638,402.0,158.0
3.8295745083,400.0,155.0
3.8300744527,400.0,163.0
3.8305743972,400.0,158.0
3.8310743416,402.0,157.0
3.831574286,402.0,160.0
3.8320742305,402.0,159.0
3.8325741749,402.0,156.0
3.8330741193,402.0,159.0
3.8335740638,402.0,160.0
3.8340740082,403.0,158.0
3.8345739527,403.0,159.0
3.8350738971,402.0,160.0
3.8355738415,402.0,152.0
3.836073786,400.0,142.0
3.8365737304,400.0,143.0
3.8370736749,400.0,150.0
3.8375736193,400.0,160.0
3.8380735637,402.0,160.0
3.8385735082,403.0,160.0
3.8390734526,402.0,161.0
3.839573397,403.0,159.0
3.8400733415,403.0,164.0
3.8405732859,402.0,165.0
3.8410732304,403.0,164.0
3.8415731748,403.0,159.0
3.8420731192,402.0,151.0
3.8425730637,402.0,143.0
3.8430730081,402.0,144.0
3.8435729526,400.0,141.0
3.844072897,402.0,141.0
3.8445728414,400.0,143.0
3.8450727859,402.0,150.0
3.8455727303,402.0,158.0
3.8460726747,400.0,160.0
3.8465726192,403.0,163.0
3.8470725636,402.0,160.0
3.8475725081,400.0,162.0
3.8480724525,402.0,160.0
3.8485723969,403.0,164.0
3.8490723414,400.0,160.0
3.8495722858,400.0,159.0
3.8500722302,402.0,157.0
3.8505721747,400.0,161.0
3.8510721191,400.0,160.0
3.8515720636,400.0,158.0
3.852072008,402.0,170.0
3.8525719524,402.0,178.0
3.8530718969,400.0,168.0
3.8535718413,403.0,170.0
3.8540717858,402.0,180.0
3.8545717302,402.0,170.0
3.8550716746,403.0,162.0
3.8555716191,402.0,164.0
3.8560715635,400.0,163.0
3.8565715079,402.0,161.0
3.8570714524,402.0,162.0
3.8575713968,402.0,159.0
3.8580713413,402.0,160.0
3.8585712857,402.0,150.0
3.8590712301,402.0,154.0
3.8595711746,402.0,160.0
3.860071119,402.0,159.0
3.8605710635,403.0,162.0
3.8610710079,403.0,161.0
3.8615709523,402.0,153.0
3.8620708968,403.0,142.0
3.8625708412,403.0,143.0
3.8630707856,400.0,142.0
3.8635707301,402.0,142.0
3.8640706745,400.0,141.0
3.864570619,400.0,141.0
3.8650705634,400.0,152.0
3.8655705078,400.0,160.0
3.8660704523,402.0,160.0
3.8665703967,402.0,158.0
3.8670703411,400.0,156.0
3.8675702856,403.0,171.0
3.86807023,403.0,180.0
3.8685701745,402.0,167.0
3.8690701189,403.0,161.0
3.8695700633,403.0,158.0
3.8700700078,400.0,160.0
3.8705699522,402.0,163.0
3.8710698967,402.0,148.0
3.8715698411,400.0,142.0
3.8720697855,400.0,150.0
3.87256973,400.0,156.0
3.8730696744,400.0,159.0
3.8735696188,402.0,158.0
3.8740695633,400.0,159.0
3.8745695077,402.0,170.0
3.8750694522,402.0,177.0
3.8755693966,402.0,172.0
3.876069341,403.0,164.0
3.8765692855,403.0,163.0
3.8770692299,400.0,159.0
3.8775691744,403.0,160.0
3.8780691188,402.0,160.0
3.8785690632,402.0,162.0
3.8790690077,402.0,162.0
3.8795689521,402.0,152.0
3.8800688965,402.0,143.0
3.880568841,402.0,144.0
3.8810687854,400.0,141.0
3.8815687299,402.0,151.0
3.8820686743,403.0,159.0
3.8825686187,402.0,151.0
3.8830685632,403.0,152.0
3.8835685076,403.0,150.0
3.8840684521,400.0,143.0
3.8845683965,402.0,151.0
3.8850683409,402.0,158.0
3.8855682854,402.0,161.0
3.8860682298,402.0,163.0
3.8865681742,400.0,151.0
3.8870681187,402.0,155.0
3.8875680631,402.0,158.0
3.8880680076,400.0,163.0
3.888567952,402.0,160.0
3.8890678964,402.0,156.0
3.8895678409,400.0,160.0
3.8900677853,403.0,159.0
3.8905677297,402.0,160.0
3.8910676742,402.0,159.0
3.8915676186,402.0,160.0
3.8920675631,402.0,161.0
3.8925675075,400.0,159.0
3.8930674519,402.0,158.0
3.8935673964,400.0,158.0
3.8940673408,402.0,159.0
3.8945672853,402.0,159.0
3.8950672297,400.0,159.0
3.8955671741,402.0,162.0
3.8960671186,402.0,160.0
3.896567063,400.0,159.0
3.8970670074,403.0,159.0
3.8975669519,402.0,161.0
3.8980668963,402.0,163.0
3.8985668408,403.0,161.0
3.8990667852,402.0,164.0
3.8995667296,400.0,162.0
3.9000666741,402.0,160.0
3.9005666185,402.0,162.0
3.901066563,400.0,162.0
3.9015665074,402.0,161.0
3.9020664518,402.0,159.0
3.9025663963,402.0,159.0
3.9030663407,402.0,159.0
3.9035662851,402.0,159.0
3.9040662296,403.0,160.0
3.904566174,402.0,159.0
3.9050661185,402.0,160.0
3.9055660629,403.0,160.0
3.9060660073,402.0,152.0
3.9065659518,402.0,143.0
3.9070658962,402.0,143.0
3.9075658406,402.0,143.0
3.9080657851,400.0,141.0
3.9085657295,400.0,141.0
3.909065674,400.0,151.0
3.9095656184,402.0,156.0
3.9100655628,402.0,156.0
3.9105655073,400.0,160.0
3.9110654517,403.0,159.0
3.9115653962,403.0,159.0
3.9120653406,400.0,159.0
3.912565285,402.0,157.0
3.9130652295,403.0,160.0
3.9135651739,400.0,158.0
3.9140651183,402.0,159.0
3.9145650628,402.0,157.0
3.9150650072,402.0,159.0
3.9155649517,400.0,161.0
3.9160648961,402.0,165.0
3.9165648405,402.0,162.0
3.917064785,402.0,162.0
3.9175647294,400.0,162.0
3.9180646739,403.0,161.0
3.9185646183,403.0,160.0
3.9190645627,402.0,159.0
3.9195645072,403.0,161.0
3.9200644516,403.0,164.0
3.920564396,402.0,152.0
3.9210643405,402.0,143.0
3.9215642849,402.0,142.0
3.9220642294,402.0,142.0
3.9225641738,402.0,141.0
3.9230641182,400.0,144.0
3.9235640627,402.0,142.0
3.9240640071,402.0,143.0
3.9245639516,400.0,141.0
3.925063896,403.0,151.0
3.9255638404,402.0,157.0
3.9260637849,400.0,162.0
3.9265637293,403.0,161.0
3.9270636737,403.0,162.0
3.9275636182,400.0,162.0
3.9280635626,402.0,159.0
3.9285635071,402.0,159.0
3.9290634515,400.0,160.0
3.9295633959,402.0,161.0
3.9300633404,402.0,159.0
3.9305632848,402.0,160.0
3.9310632292,402.0,160.0
3.9315631737,400.0,159.0
3.9320631181,402.0,159.0
3.9325630626,402.0,159.0
3.933063007,400.0,157.0
3.9335629514,403.0,159.0
3.9340628959,403.0,159.0
3.9345628403,402.0,156.0
3.9350627848,402.0,157.0
3.9355627292,402.0,161.0
3.9360626736,402.0,161.0
3.9365626181,400.0,161.0
3.9370625625,402.0,160.0
3.9375625069,402.0,160.0
3.9380624514,402.0,157.0
3.9385623958,402.0,150.0
3.9390623403,403.0,152.0
3.9395622847,403.0,163.0
3.9400622291,402.0,151.0
3.9405621736,403.0,145.0
3.941062118,403.0,144.0
3.9415620625,402.0,141.0
3.9420620069,402.0,143.0
3.9425619513,402.0,141.0
3.9430618958,402.0,141.0
3.9435618402,402.0,141.0
3.9440617846,402.0,143.0
3.9445617291,400.0,143.0
3.9450616735,402.0,142.0
3.945561618,400.0,142.0
3.9460615624,402.0,152.0
3.9465615068,402.0,162.0
3.9470614513,402.0,161.0
3.9475613957,403.0,158.0
3.9480613401,403.0,163.0
3.9485612846,402.0,162.0
3.949061229,403.0,162.0
3.9495611735,402.0,161.0
3.9500611179,402.0,149.0
3.9505610623,402.0,141.0
3.9510610068,400.0,141.0
3.9515609512,400.0,141.0
3.9520608957,402.0,152.0
3.9525608401,400.0,157.0
3.9530607845,402.0,158.0
3.953560729,402.0,158.0
3.9540606734,402.0,159.0
3.9545606178,403.0,158.0
3.9550605623,403.0,157.0
3.9555605067,402.0,160.0
3.9560604512,403.0,162.0
3.9565603956,403.0,161.0
3.95706034,400.0,149.0
3.9575602845,402.0,140.0
3.9580602289,402.0,142.0
3.9585601734,402.0,140.0
3.9590601178,400.0,139.0
3.9595600622,400.0,141.0
3.9600600067,402.0,153.0
3.9605599511,403.0,162.0
3.9610598955,402.0,160.0
3.96155984,403.0,165.0
3.9620597844,403.0,159.0
3.9625597289,402.0,160.0
3.9630596733,403.0,161.0
3.9635596177,403.0,153.0
3.9640595622,400.0,144.0
3.9645595066,402.0,139.0
3.9650594511,402.0,143.0
3.9655593955,402.0,141.0
3.9660593399,400.0,143.0
3.9665592844,402.0,143.0
3.9670592288,402.0,151.0
3.9675591732,402.0,158.0
3.9680591177,400.0,160.0
3.9685590621,403.0,161.0
3.9690590066,403.0,160.0
3.969558951,402.0,161.0
3.9700588954,402.0,159.0
3.9705588399,403.0,160.0
3.9710587843,400.0,159.0
3.9715587287,402.0,159.0
3.9720586732,402.0,162.0
3.9725586176,402.0,158.0
3.9730585621,400.0,158.0
3.9735585065,400.0,159.0
3.9740584509,402.0,159.0
3.9745583954,403.0,159.0
3.9750583398,400.0,160.0
3.9755582843,403.0,161.0
3.9760582287,402.0,164.0
3.9765581731,402.0,162.0
3.9770581176,403.0,159.0
3.977558062,403.0,161.0
3.9780580064,400.0,163.0
3.9785579509,402.0,157.0
3.9790578953,402.0,151.0
3.9795578398,402.0,142.0
3.9800577842,402.0,152.0
3.9805577286,400.0,151.0
3.9810576731,402.0,152.0
3.9815576175,402.0,160.0
3.982057562,402.0,158.0
3.9825575064,403.0,158.0
3.9830574508,403.0,159.0
3.9835573953,402.0,152.0
3.9840573397,403.0,144.0
3.9845572841,403.0,142.0
3.9850572286,400.0,145.0
3.985557173,402.0,141.0
3.9860571175,402.0,141.0
3.9865570619,402.0,141.0
3.9870570063,400.0,144.0
3.9875569508,400.0,141.0
3.9880568952,402.0,153.0
3.9885568396,402.0,161.0
3.9890567841,402.0,159.0
3.9895567285,403.0,162.0
3.990056673,402.0,158.0
3.9905566174,400.0,162.0
3.9910565618,403.0,159.0
3.9915565063,402.0,157.0
3.9920564507,400.0,160.0
3.9925563952,402.0,156.0
3.9930563396,402.0,156.0
3.993556284,400.0,159.0
3.9940562285,400.0,158.0
3.9945561729,402.0,158.0
3.9950561173,402.0,161.0
3.9955560618,402.0,161.0
3.9960560062,402.0,161.0
3.9965559507,403.0,160.0
3.9970558951,403.0,162.0
3.9975558395,402.0,158.0
3.998055784,403.0,160.0
3.9985557284,403.0,161.0
3.9990556729,402.0,151.0
3.9995556173,402.0,140.0
4.0000555617,402.0,144.0
4.0005555062,402.0,143.0
4.0010554506,402.0,142.0
4.001555395,402.0,140.0
4.0020553395,400.0,142.0
4.0025552839,402.0,141.0
4.0030552284,402.0,143.0
4.0035551728,402.0,151.0
4.0040551172,403.0,157.0
4.0045550617,402.0,160.0
4.0050550061,403.0,160.0
4.0055549506,402.0,151.0
4.006054895,402.0,144.0
4.0065548394,402.0,141.0
4.0070547839,402.0,141.0
4.0075547283,402.0,141.0
4.0080546727,402.0,141.0
4.0085546172,400.0,141.0
4.0090545616,400.0,140.0
4.0095545061,402.0,151.0
4.0100544505,400.0,160.0
4.0105543949,402.0,157.0
4.0110543394,402.0,155.0
4.0115542838,400.0,158.0
4.0120542282,403.0,158.0
