time,temperature value,current value
1.0478836537,408.0,53.0
1.0483835982,408.0,53.0
1.0488835426,406.0,56.0
1.0493834871,408.0,52.0
1.0498834315,408.0,44.0
1.0503833759,406.0,43.0
1.0508833204,406.0,44.0
1.0513832648,406.0,43.0
1.0518832092,406.0,42.0
1.0523831537,405.0,50.0
1.0528830981,406.0,55.0
1.0533830426,406.0,53.0
1.053882987,406.0,54.0
1.0543829314,406.0,54.0
1.0548828759,406.0,55.0
1.0553828203,406.0,61.0
1.0558827648,406.0,65.0
1.0563827092,408.0,64.0
1.0568826536,406.0,54.0
1.0573825981,406.0,52.0
1.0578825425,406.0,53.0
1.0583824869,405.0,52.0
1.0588824314,405.0,53.0
1.0593823758,405.0,53.0
1.0598823203,405.0,61.0
1.0603822647,406.0,64.0
1.0608822091,406.0,63.0
1.0613821536,406.0,61.0
1.061882098,408.0,65.0
1.0623820424,408.0,68.0
1.0628819869,405.0,53.0
1.0633819313,406.0,61.0
1.0638818758,406.0,57.0
1.0643818202,405.0,52.0
1.0648817646,405.0,53.0
1.0653817091,406.0,53.0
1.0658816535,405.0,53.0
1.066381598,405.0,55.0
1.0668815424,405.0,62.0
1.0673814868,405.0,66.0
1.0678814313,405.0,65.0
1.0683813757,405.0,64.0
1.0688813201,406.0,66.0
1.0693812646,408.0,65.0
1.069881209,405.0,65.0
1.0703811535,406.0,66.0
1.0708810979,406.0,65.0
1.0713810423,405.0,65.0
1.0718809868,406.0,66.0
1.0723809312,405.0,64.0
1.0728808757,405.0,64.0
1.0733808201,405.0,65.0
1.0738807645,405.0,66.0
1.074380709,405.0,63.0
1.0748806534,405.0,65.0
1.0753805978,405.0,64.0
1.0758805423,405.0,64.0
1.0763804867,405.0,63.0
1.0768804312,405.0,62.0
1.0773803756,406.0,64.0
1.07788032,406.0,62.0
1.0783802645,405.0,61.0
1.0788802089,405.0,63.0
1.0793801534,405.0,65.0
1.0798800978,403.0,64.0
1.0803800422,405.0,64.0
1.0808799867,405.0,63.0
1.0813799311,405.0,65.0
1.0818798755,405.0,64.0
1.08237982,405.0,66.0
1.0828797644,405.0,73.0
1.0833797089,405.0,77.0
1.0838796533,405.0,76.0
1.0843795977,406.0,76.0
1.0848795422,406.0,75.0
1.0853794866,405.0,68.0
1.085879431,406.0,67.0
1.0863793755,406.0,67.0
1.0868793199,405.0,67.0
1.0873792644,405.0,65.0
1.0878792088,405.0,65.0
1.0883791532,405.0,65.0
1.0888790977,405.0,65.0
1.0893790421,403.0,65.0
1.0898789866,405.0,64.0
1.090378931,405.0,66.0
1.0908788754,405.0,67.0
1.0913788199,405.0,73.0
1.0918787643,405.0,78.0
1.0923787087,405.0,77.0
1.0928786532,405.0,79.0
1.0933785976,406.0,78.0
1.0938785421,405.0,77.0
1.0943784865,405.0,78.0
1.0948784309,403.0,69.0
1.0953783754,403.0,76.0
1.0958783198,403.0,78.0
1.0963782643,403.0,77.0
1.0968782087,405.0,74.0
1.0973781531,403.0,77.0
1.0978780976,403.0,77.0
1.098378042,405.0,84.0
1.0988779864,405.0,90.0
1.0993779309,403.0,91.0
1.0998778753,405.0,92.0
1.1003778198,405.0,91.0
1.1008777642,405.0,85.0
1.1013777086,405.0,78.0
1.1018776531,405.0,78.0
1.1023775975,403.0,77.0
1.1028775419,403.0,77.0
1.1033774864,403.0,77.0
1.1038774308,403.0,77.0
1.1043773753,403.0,77.0
1.1048773197,403.0,77.0
1.1053772641,405.0,87.0
1.1058772086,405.0,92.0
1.106377153,403.0,93.0
1.1068770975,405.0,93.0
1.1073770419,406.0,93.0
1.1078769863,405.0,92.0
1.1083769308,405.0,87.0
1.1088768752,405.0,80.0
1.1093768196,403.0,80.0
1.1098767641,403.0,78.0
1.1103767085,403.0,76.0
1.110876653,403.0,77.0
1.1113765974,403.0,78.0
1.1118765418,403.0,78.0
1.1123764863,403.0,88.0
1.1128764307,405.0,92.0
1.1133763752,403.0,92.0
1.1138763196,405.0,93.0
1.114376264,405.0,95.0
1.1148762085,403.0,94.0
1.1153761529,405.0,92.0
1.1158760973,403.0,93.0
1.1163760418,403.0,89.0
1.1168759862,403.0,90.0
1.1173759307,403.0,91.0
1.1178758751,403.0,90.0
1.1183758195,403.0,93.0
1.118875764,402.0,93.0
1.1193757084,403.0,92.0
1.1198756529,403.0,92.0
1.1203755973,403.0,89.0
1.1208755417,405.0,103.0
1.1213754862,403.0,96.0
1.1218754306,403.0,91.0
1.122375375,405.0,93.0
1.1228753195,403.0,93.0
1.1233752639,402.0,93.0
1.1238752084,403.0,91.0
1.1243751528,403.0,93.0
1.1248750972,403.0,93.0
1.1253750417,403.0,92.0
1.1258749861,403.0,93.0
1.1263749305,403.0,93.0
1.126874875,405.0,93.0
1.1273748194,402.0,94.0
1.1278747639,405.0,94.0
1.1283747083,405.0,93.0
1.1288746527,402.0,94.0
1.1293745972,405.0,93.0
1.1298745416,405.0,92.0
1.1303744861,402.0,93.0
1.1308744305,403.0,95.0
1.1313743749,403.0,94.0
1.1318743194,402.0,93.0
1.1323742638,402.0,93.0
1.1328742082,402.0,92.0
1.1333741527,402.0,93.0
1.1338740971,402.0,101.0
1.1343740416,402.0,109.0
1.134873986,403.0,107.0
1.1353739304,403.0,107.0
1.1358738749,402.0,107.0
1.1363738193,405.0,107.0
1.1368737638,405.0,106.0
1.1373737082,403.0,105.0
1.1378736526,403.0,107.0
1.1383735971,403.0,99.0
1.1388735415,402.0,93.0
1.1393734859,402.0,91.0
1.1398734304,402.0,92.0
1.1403733748,402.0,92.0
1.1408733193,402.0,100.0
1.1413732637,402.0,106.0
1.1418732081,403.0,108.0
1.1423731526,403.0,111.0
1.142873097,402.0,111.0
1.1433730414,405.0,107.0
1.1438729859,403.0,109.0
1.1443729303,403.0,108.0
1.1448728748,405.0,108.0
1.1453728192,403.0,99.0
1.1458727636,402.0,93.0
1.1463727081,403.0,94.0
1.1468726525,402.0,93.0
1.147372597,402.0,94.0
1.1478725414,402.0,94.0
1.1483724858,402.0,95.0
1.1488724303,402.0,101.0
1.1493723747,402.0,107.0
1.1498723191,402.0,111.0
1.1503722636,403.0,109.0
1.150872208,403.0,108.0
1.1513721525,402.0,109.0
1.1518720969,403.0,111.0
1.1523720413,403.0,109.0
1.1528719858,402.0,110.0
1.1533719302,403.0,109.0
1.1538718747,402.0,109.0
1.1543718191,402.0,110.0
1.1548717635,402.0,108.0
1.155371708,402.0,108.0
1.1558716524,402.0,108.0
1.1563715968,402.0,108.0
1.1568715413,402.0,107.0
1.1573714857,402.0,106.0
1.1578714302,402.0,107.0
1.1583713746,402.0,107.0
1.158871319,402.0,106.0
1.1593712635,402.0,107.0
1.1598712079,402.0,107.0
1.1603711524,402.0,108.0
1.1608710968,402.0,107.0
1.1613710412,400.0,107.0
1.1618709857,402.0,114.0
1.1623709301,402.0,125.0
1.1628708745,402.0,127.0
1.163370819,402.0,123.0
1.1638707634,402.0,123.0
1.1643707079,403.0,126.0
1.1648706523,403.0,123.0
1.1653705967,402.0,115.0
1.1658705412,403.0,110.0
1.1663704856,402.0,108.0
1.16687043,402.0,110.0
1.1673703745,403.0,110.0
1.1678703189,402.0,111.0
1.1683702634,402.0,109.0
1.1688702078,402.0,108.0
1.1693701522,402.0,108.0
1.1698700967,400.0,111.0
1.1703700411,402.0,110.0
1.1708699856,400.0,108.0
1.17136993,402.0,119.0
1.1718698744,402.0,124.0
1.1723698189,402.0,126.0
1.1728697633,403.0,123.0
1.1733697077,403.0,125.0
1.1738696522,402.0,124.0
1.1743695966,402.0,124.0
1.1748695411,402.0,123.0
1.1753694855,400.0,117.0
1.1758694299,402.0,117.0
1.1763693744,400.0,115.0
1.1768693188,402.0,116.0
1.1773692633,400.0,123.0
1.1778692077,400.0,124.0
1.1783691521,402.0,122.0
1.1788690966,402.0,125.0
1.179369041,402.0,126.0
1.1798689854,402.0,124.0
1.1803689299,402.0,124.0
1.1808688743,402.0,125.0
1.1813688188,403.0,125.0
1.1818687632,402.0,123.0
1.1823687076,402.0,123.0
1.1828686521,402.0,125.0
1.1833685965,402.0,115.0
1.1838685409,400.0,110.0
1.1843684854,400.0,116.0
1.1848684298,400.0,124.0
1.1853683743,402.0,123.0
1.1858683187,402.0,123.0
1.1863682631,402.0,127.0
1.1868682076,402.0,124.0
1.187368152,402.0,125.0
1.1878680965,402.0,127.0
1.1883680409,403.0,122.0
1.1888679853,402.0,125.0
1.1893679298,400.0,126.0
1.1898678742,402.0,127.0
1.1903678186,402.0,126.0
1.1908677631,402.0,124.0
1.1913677075,400.0,125.0
1.191867652,400.0,127.0
1.1923675964,402.0,125.0
1.1928675408,400.0,128.0
1.1933674853,400.0,124.0
1.1938674297,402.0,125.0
1.1943673742,402.0,125.0
1.1948673186,400.0,125.0
1.195367263,402.0,124.0
1.1958672075,402.0,125.0
1.1963671519,400.0,125.0
1.1968670963,400.0,121.0
1.1973670408,402.0,123.0
1.1978669852,400.0,121.0
1.1983669297,400.0,124.0
1.1988668741,400.0,124.0
1.1993668185,400.0,132.0
1.199866763,400.0,137.0
1.2003667074,400.0,141.0
1.2008666519,402.0,140.0
1.2013665963,402.0,138.0
1.2018665407,400.0,140.0
1.2023664852,403.0,141.0
1.2028664296,402.0,145.0
1.203366374,402.0,143.0
1.2038663185,403.0,132.0
1.2043662629,402.0,124.0
1.2048662074,400.0,124.0
1.2053661518,400.0,127.0
1.2058660962,400.0,125.0
1.2063660407,400.0,124.0
1.2068659851,400.0,124.0
1.2073659295,400.0,126.0
1.207865874,402.0,135.0
1.2083658184,402.0,139.0
1.2088657629,400.0,141.0
1.2093657073,402.0,140.0
1.2098656517,402.0,140.0
1.2103655962,402.0,140.0
1.2108655406,403.0,132.0
1.2113654851,402.0,125.0
1.2118654295,400.0,127.0
1.2123653739,402.0,126.0
1.2128653184,400.0,127.0
1.2133652628,400.0,124.0
1.2138652072,400.0,127.0
1.2143651517,398.0,127.0
1.2148650961,400.0,137.0
1.2153650406,400.0,140.0
1.215864985,398.0,143.0
1.2163649294,402.0,144.0
1.2168648739,402.0,140.0
1.2173648183,400.0,139.0
1.2178647628,402.0,139.0
1.2183647072,402.0,137.0
1.2188646516,400.0,139.0
1.2193645961,400.0,138.0
1.2198645405,400.0,139.0
1.2203644849,400.0,140.0
1.2208644294,400.0,140.0
1.2213643738,400.0,140.0
1.2218643183,400.0,139.0
1.2223642627,402.0,141.0
1.2228642071,400.0,141.0
1.2233641516,402.0,142.0
1.223864096,402.0,143.0
1.2243640404,400.0,141.0
1.2248639849,402.0,139.0
1.2253639293,402.0,138.0
1.2258638738,400.0,132.0
1.2263638182,400.0,127.0
1.2268637626,400.0,125.0
1.2273637071,400.0,125.0
1.2278636515,400.0,136.0
1.228363596,400.0,142.0
1.2288635404,400.0,140.0
1.2293634848,400.0,143.0
1.2298634293,400.0,140.0
1.2303633737,402.0,139.0
1.2308633181,402.0,141.0
1.2313632626,400.0,140.0
1.231863207,402.0,143.0
1.2323631515,402.0,142.0
1.2328630959,398.0,143.0
1.2333630403,402.0,141.0
1.2338629848,400.0,141.0
1.2343629292,400.0,139.0
1.2348628737,400.0,140.0
1.2353628181,400.0,137.0
1.2358627625,400.0,140.0
1.236362707,400.0,143.0
1.2368626514,400.0,141.0
1.2373625958,402.0,141.0
1.2378625403,400.0,138.0
1.2383624847,400.0,139.0
1.2388624292,402.0,138.0
1.2393623736,402.0,142.0
1.239862318,400.0,138.0
1.2403622625,400.0,141.0
1.2408622069,400.0,141.0
1.2413621514,398.0,140.0
1.2418620958,400.0,139.0
1.2423620402,400.0,141.0
1.2428619847,398.0,140.0
1.2433619291,400.0,145.0
1.2438618735,400.0,140.0
1.244361818,400.0,151.0
1.2448617624,400.0,160.0
1.2453617069,400.0,159.0
1.2458616513,403.0,160.0
1.2463615957,402.0,160.0
1.2468615402,400.0,150.0
1.2473614846,402.0,142.0
1.247861429,402.0,143.0
1.2483613735,400.0,140.0
1.2488613179,402.0,142.0
1.2493612624,400.0,135.0
1.2498612068,398.0,128.0
1.2503611512,398.0,136.0
1.2508610957,398.0,142.0
1.2513610401,400.0,141.0
1.2518609846,400.0,141.0
1.252360929,400.0,142.0
1.2528608734,402.0,154.0
1.2533608179,402.0,159.0
1.2538607623,400.0,152.0
1.2543607067,402.0,155.0
1.2548606512,402.0,151.0
1.2553605956,400.0,145.0
1.2558605401,400.0,139.0
1.2563604845,400.0,139.0
1.2568604289,398.0,140.0
1.2573603734,398.0,135.0
1.2578603178,398.0,141.0
1.2583602623,398.0,140.0
1.2588602067,398.0,151.0
1.2593601511,398.0,158.0
1.2598600956,400.0,160.0
1.26036004,400.0,165.0
1.2608599844,400.0,176.0
1.2613599289,402.0,179.0
1.2618598733,402.0,170.0
1.2623598178,402.0,164.0
1.2628597622,402.0,165.0
1.2633597066,402.0,156.0
1.2638596511,400.0,146.0
1.2643595955,400.0,144.0
1.2648595399,398.0,136.0
1.2653594844,400.0,138.0
1.2658594288,400.0,144.0
1.2663593733,398.0,139.0
1.2668593177,400.0,144.0
1.2673592621,400.0,145.0
1.2678592066,398.0,140.0
1.268359151,400.0,155.0
1.2688590955,402.0,162.0
1.2693590399,402.0,161.0
1.2698589843,402.0,162.0
1.2703589288,402.0,154.0
1.2708588732,400.0,144.0
1.2713588176,400.0,144.0
1.2718587621,400.0,143.0
1.2723587065,400.0,144.0
1.272858651,398.0,144.0
1.2733585954,398.0,145.0
1.2738585398,402.0,142.0
1.2743584843,400.0,144.0
1.2748584287,398.0,141.0
1.2753583732,402.0,154.0
1.2758583176,400.0,159.0
1.276358262,400.0,158.0
1.2768582065,402.0,163.0
1.2773581509,402.0,148.0
1.2778580953,398.0,139.0
1.2783580398,398.0,139.0
1.2788579842,400.0,141.0
1.2793579287,398.0,141.0
1.2798578731,398.0,151.0
1.2803578175,398.0,160.0
1.280857762,400.0,160.0
1.2813577064,400.0,160.0
1.2818576509,398.0,160.0
1.2823575953,402.0,161.0
1.2828575397,402.0,160.0
1.2833574842,400.0,160.0
1.2838574286,402.0,161.0
1.284357373,402.0,161.0
1.2848573175,400.0,153.0
1.2853572619,400.0,142.0
1.2858572064,400.0,144.0
1.2863571508,398.0,143.0
1.2868570952,398.0,139.0
1.2873570397,398.0,143.0
1.2878569841,400.0,140.0
1.2883569285,398.0,154.0
1.288856873,398.0,162.0
1.2893568174,402.0,159.0
1.2898567619,402.0,160.0
1.2903567063,400.0,162.0
1.2908566507,402.0,161.0
1.2913565952,402.0,162.0
1.2918565396,400.0,153.0
1.2923564841,402.0,143.0
1.2928564285,400.0,144.0
1.2933563729,398.0,144.0
1.2938563174,398.0,143.0
1.2943562618,398.0,141.0
1.2948562062,400.0,145.0
1.2953561507,398.0,140.0
1.2958560951,398.0,153.0
1.2963560396,400.0,159.0
1.296855984,400.0,159.0
1.2973559284,400.0,162.0
1.2978558729,402.0,159.0
1.2983558173,400.0,159.0
1.2988557618,400.0,160.0
1.2993557062,402.0,161.0
1.2998556506,400.0,152.0
1.3003555951,398.0,143.0
1.3008555395,398.0,141.0
1.3013554839,398.0,141.0
1.3018554284,398.0,153.0
1.3023553728,398.0,159.0
1.3028553173,398.0,158.0
1.3033552617,400.0,162.0
1.3038552061,402.0,165.0
1.3043551506,400.0,162.0
1.304855095,403.0,161.0
1.3053550394,402.0,160.0
1.3058549839,402.0,160.0
1.3063549283,402.0,148.0
1.3068548728,402.0,146.0
1.3073548172,400.0,142.0
1.3078547616,400.0,135.0
1.3083547061,398.0,127.0
1.3088546505,398.0,128.0
1.309354595,398.0,140.0
1.3098545394,398.0,144.0
1.3103544838,398.0,141.0
1.3108544283,400.0,153.0
1.3113543727,398.0,160.0
1.3118543171,402.0,161.0
1.3123542616,402.0,160.0
1.312854206,400.0,162.0
1.3133541505,402.0,161.0
1.3138540949,402.0,162.0
1.3143540393,400.0,152.0
1.3148539838,400.0,144.0
1.3153539282,400.0,143.0
1.3158538727,398.0,140.0
1.3163538171,398.0,141.0
1.3168537615,398.0,139.0
1.317353706,398.0,141.0
1.3178536504,400.0,152.0
1.3183535948,398.0,159.0
1.3188535393,400.0,159.0
1.3193534837,400.0,160.0
1.3198534282,398.0,161.0
1.3203533726,402.0,170.0
1.320853317,402.0,167.0
1.3213532615,398.0,163.0
1.3218532059,400.0,160.0
1.3223531504,400.0,162.0
1.3228530948,398.0,162.0
1.3233530392,400.0,161.0
1.3238529837,400.0,162.0
1.3243529281,400.0,163.0
1.3248528725,400.0,161.0
1.325352817,398.0,153.0
1.3258527614,402.0,153.0
1.3263527059,402.0,161.0
1.3268526503,398.0,149.0
1.3273525947,402.0,154.0
1.3278525392,402.0,153.0
1.3283524836,398.0,142.0
1.328852428,400.0,142.0
1.3293523725,400.0,143.0
1.3298523169,398.0,142.0
1.3303522614,398.0,143.0
1.3308522058,398.0,143.0
1.3313521502,398.0,153.0
1.3318520947,398.0,161.0
1.3323520391,398.0,160.0
1.3328519836,402.0,170.0
1.333351928,402.0,179.0
1.3338518724,400.0,172.0
1.3343518169,402.0,165.0
1.3348517613,402.0,163.0
1.3353517057,400.0,164.0
1.3358516502,400.0,151.0
1.3363515946,400.0,147.0
1.3368515391,398.0,145.0
1.3373514835,398.0,142.0
1.3378514279,398.0,143.0
1.3383513724,398.0,141.0
1.3388513168,398.0,150.0
1.3393512613,398.0,158.0
1.3398512057,400.0,159.0
1.3403511501,400.0,170.0
1.3408510946,398.0,176.0
1.341351039,402.0,177.0
1.3418509834,402.0,179.0
1.3423509279,400.0,171.0
1.3428508723,402.0,161.0
1.3433508168,400.0,163.0
1.3438507612,400.0,159.0
1.3443507056,400.0,144.0
1.3448506501,398.0,144.0
1.3453505945,398.0,143.0
1.3458505389,398.0,140.0
1.3463504834,398.0,144.0
1.3468504278,400.0,152.0
1.3473503723,400.0,162.0
1.3478503167,400.0,161.0
1.3483502611,402.0,162.0
1.3488502056,402.0,163.0
1.34935015,400.0,162.0
1.3498500945,402.0,162.0
1.3503500389,400.0,153.0
1.3508499833,400.0,143.0
1.3513499278,400.0,144.0
1.3518498722,400.0,143.0
1.3523498166,400.0,143.0
1.3528497611,398.0,144.0
1.3533497055,398.0,143.0
1.35384965,400.0,144.0
1.3543495944,400.0,153.0
1.3548495388,398.0,162.0
1.3553494833,402.0,161.0
1.3558494277,402.0,163.0
1.3563493722,400.0,162.0
1.3568493166,400.0,164.0
1.357349261,400.0,161.0
1.3578492055,398.0,160.0
1.3583491499,400.0,159.0
1.3588490943,398.0,152.0
1.3593490388,398.0,153.0
1.3598489832,398.0,160.0
1.3603489277,398.0,161.0
1.3608488721,400.0,159.0
1.3613488165,400.0,157.0
1.361848761,400.0,160.0
1.3623487054,402.0,161.0
1.3628486498,402.0,160.0
1.3633485943,400.0,161.0
1.3638485387,402.0,164.0
1.3643484832,402.0,154.0
1.3648484276,400.0,145.0
1.365348372,400.0,141.0
1.3658483165,400.0,141.0
1.3663482609,398.0,145.0
1.3668482054,398.0,146.0
1.3673481498,398.0,143.0
1.3678480942,400.0,140.0
1.3683480387,400.0,154.0
1.3688479831,398.0,163.0
1.3693479275,402.0,161.0
1.369847872,402.0,162.0
1.3703478164,400.0,160.0
1.3708477609,402.0,162.0
1.3713477053,402.0,161.0
1.3718476497,400.0,152.0
1.3723475942,400.0,143.0
1.3728475386,400.0,144.0
1.3733474831,398.0,144.0
1.3738474275,398.0,143.0
1.3743473719,398.0,141.0
1.3748473164,400.0,143.0
1.3753472608,398.0,153.0
1.3758472052,398.0,158.0
1.3763471497,400.0,159.0
1.3768470941,402.0,161.0
1.3773470386,400.0,162.0
1.377846983,402.0,160.0
1.3783469274,402.0,160.0
1.3788468719,398.0,159.0
1.3793468163,400.0,159.0
1.3798467608,400.0,152.0
1.3803467052,398.0,143.0
1.3808466496,398.0,143.0
1.3813465941,398.0,140.0
1.3818465385,400.0,152.0
1.3823464829,400.0,160.0
1.3828464274,398.0,160.0
1.3833463718,402.0,161.0
1.3838463163,400.0,162.0
1.3843462607,400.0,163.0
1.3848462051,402.0,162.0
1.3853461496,402.0,163.0
1.385846094,400.0,152.0
1.3863460384,400.0,144.0
1.3868459829,400.0,141.0
1.3873459273,398.0,144.0
1.3878458718,398.0,141.0
1.3883458162,398.0,144.0
1.3888457606,400.0,154.0
1.3893457051,400.0,162.0
1.3898456495,400.0,163.0
1.390345594,402.0,159.0
1.3908455384,402.0,162.0
1.3913454828,400.0,160.0
1.3918454273,402.0,162.0
1.3923453717,402.0,153.0
1.3928453161,400.0,143.0
1.3933452606,400.0,144.0
1.393845205,400.0,143.0
1.3943451495,398.0,142.0
1.3948450939,398.0,142.0
1.3953450383,398.0,143.0
1.3958449828,400.0,143.0
1.3963449272,398.0,153.0
1.3968448717,398.0,160.0
1.3973448161,400.0,158.0
1.3978447605,400.0,161.0
1.398344705,398.0,159.0
1.3988446494,402.0,167.0
1.3993445938,402.0,168.0
1.3998445383,400.0,160.0
1.4003444827,400.0,162.0
1.4008444272,400.0,161.0
1.4013443716,398.0,161.0
1.401844316,400.0,162.0
1.4023442605,400.0,151.0
1.4028442049,400.0,142.0
1.4033441493,398.0,143.0
1.4038440938,398.0,143.0
1.4043440382,400.0,155.0
1.4048439827,400.0,160.0
1.4053439271,398.0,161.0
1.4058438715,402.0,161.0
1.406343816,402.0,161.0
1.4068437604,400.0,161.0
1.4073437049,402.0,162.0
1.4078436493,402.0,152.0
1.4083435937,400.0,142.0
1.4088435382,400.0,139.0
1.4093434826,400.0,146.0
1.409843427,398.0,143.0
1.4103433715,398.0,141.0
1.4108433159,398.0,139.0
1.4113432604,400.0,147.0
1.4118432048,400.0,153.0
1.4123431492,398.0,159.0
1.4128430937,402.0,160.0
1.4133430381,402.0,162.0
1.4138429826,400.0,160.0
1.414342927,402.0,161.0
1.4148428714,402.0,163.0
1.4153428159,400.0,154.0
1.4158427603,400.0,143.0
1.4163427047,400.0,140.0
1.4168426492,398.0,141.0
1.4173425936,398.0,142.0
1.4178425381,398.0,140.0
1.4183424825,400.0,138.0
1.4188424269,400.0,151.0
1.4193423714,398.0,159.0
1.4198423158,402.0,161.0
1.4203422603,402.0,161.0
1.4208422047,400.0,160.0
1.4213421491,402.0,160.0
1.4218420936,402.0,159.0
1.422342038,398.0,151.0
1.4228419824,400.0,141.0
1.4233419269,400.0,143.0
1.4238418713,398.0,143.0
1.4243418158,398.0,146.0
1.4248417602,398.0,141.0
1.4253417046,400.0,153.0
1.4258416491,400.0,157.0
1.4263415935,400.0,162.0
1.4268415379,402.0,160.0
1.4273414824,402.0,160.0
1.4278414268,400.0,160.0
1.4283413713,402.0,162.0
1.4288413157,402.0,151.0
1.4293412601,400.0,141.0
1.4298412046,400.0,141.0
1.430341149,400.0,143.0
1.4308410935,400.0,141.0
1.4313410379,398.0,142.0
1.4318409823,398.0,140.0
1.4323409268,400.0,144.0
1.4328408712,400.0,143.0
1.4333408156,398.0,143.0
1.4338407601,400.0,154.0
1.4343407045,402.0,161.0
1.434840649,398.0,162.0
1.4353405934,402.0,162.0
1.4358405378,402.0,161.0
1.4363404823,398.0,160.0
1.4368404267,400.0,160.0
1.4373403712,400.0,152.0
1.4378403156,400.0,140.0
1.43834026,400.0,141.0
1.4388402045,398.0,138.0
1.4393401489,398.0,139.0
1.4398400933,400.0,152.0
1.4403400378,398.0,159.0
1.4408399822,402.0,160.0
1.4413399267,400.0,160.0
1.4418398711,400.0,159.0
1.4423398155,402.0,159.0
1.44283976,402.0,160.0
1.4433397044,398.0,151.0
1.4438396488,400.0,153.0
1.4443395933,400.0,152.0
1.4448395377,400.0,144.0
1.4453394822,400.0,144.0
1.4458394266,400.0,139.0
1.446339371,398.0,141.0
1.4468393155,400.0,139.0
1.4473392599,398.0,141.0
1.4478392044,400.0,153.0
1.4483391488,400.0,159.0
1.4488390932,400.0,163.0
1.4493390377,402.0,160.0
1.4498389821,402.0,162.0
1.4503389265,400.0,153.0
1.450838871,402.0,142.0
1.4513388154,402.0,143.0
1.4518387599,400.0,141.0
1.4523387043,400.0,141.0
1.4528386487,400.0,143.0
1.4533385932,400.0,143.0
1.4538385376,400.0,143.0
1.4543384821,398.0,141.0
1.4548384265,400.0,140.0
1.4553383709,400.0,141.0
1.4558383154,398.0,141.0
1.4563382598,402.0,153.0
1.4568382042,400.0,159.0
1.4573381487,400.0,160.0
1.4578380931,402.0,160.0
1.4583380376,402.0,149.0
1.458837982,400.0,138.0
1.4593379264,400.0,139.0
1.4598378709,398.0,141.0
1.4603378153,398.0,141.0
1.4608377598,398.0,139.0
1.4613377042,398.0,140.0
1.4618376486,400.0,151.0
1.4623375931,400.0,159.0
1.4628375375,400.0,159.0
1.4633374819,402.0,159.0
1.4638374264,402.0,160.0
1.4643373708,400.0,161.0
1.4648373153,402.0,161.0
1.4653372597,402.0,153.0
1.4658372041,400.0,141.0
1.4663371486,400.0,139.0
1.466837093,400.0,143.0
1.4673370374,398.0,143.0
1.4678369819,400.0,140.0
1.4683369263,398.0,140.0
1.4688368708,400.0,142.0
1.4693368152,400.0,140.0
1.4698367596,398.0,141.0
1.4703367041,402.0,153.0
1.4708366485,402.0,160.0
1.471336593,400.0,161.0
1.4718365374,402.0,159.0
1.4723364818,402.0,153.0
1.4728364263,400.0,145.0
1.4733363707,402.0,141.0
1.4738363151,400.0,141.0
1.4743362596,400.0,144.0
1.474836204,398.0,143.0
1.4753361485,398.0,143.0
1.4758360929,400.0,142.0
1.4763360373,400.0,140.0
1.4768359818,398.0,141.0
1.4773359262,400.0,152.0
1.4778358707,402.0,159.0
1.4783358151,398.0,160.0
1.4788357595,402.0,159.0
1.479335704,402.0,159.0
1.4798356484,400.0,159.0
1.4803355928,402.0,152.0
1.4808355373,400.0,142.0
1.4813354817,398.0,140.0
1.4818354262,398.0,142.0
1.4823353706,398.0,142.0
1.482835315,400.0,141.0
1.4833352595,400.0,152.0
1.4838352039,398.0,152.0
1.4843351483,402.0,153.0
1.4848350928,402.0,161.0
1.4853350372,400.0,159.0
1.4858349817,402.0,158.0
1.4863349261,402.0,159.0
1.4868348705,398.0,150.0
1.487334815,402.0,141.0
1.4878347594,400.0,143.0
1.4883347039,398.0,139.0
1.4888346483,400.0,138.0
1.4893345927,398.0,139.0
1.4898345372,400.0,143.0
1.4903344816,400.0,144.0
1.490834426,398.0,141.0
1.4913343705,400.0,154.0
1.4918343149,402.0,159.0
1.4923342594,400.0,160.0
1.4928342038,402.0,162.0
1.4933341482,402.0,160.0
1.4938340927,400.0,154.0
1.4943340371,400.0,145.0
1.4948339816,400.0,144.0
1.495333926,400.0,143.0
1.4958338704,398.0,139.0
1.4963338149,398.0,140.0
1.4968337593,400.0,138.0
1.4973337037,400.0,138.0
1.4978336482,398.0,139.0
1.4983335926,400.0,151.0
1.4988335371,400.0,156.0
1.4993334815,400.0,159.0
1.4998334259,402.0,160.0
1.5003333704,402.0,158.0
1.5008333148,398.0,160.0
1.5013332593,402.0,158.0
1.5018332037,400.0,152.0
1.5023331481,400.0,143.0
1.5028330926,400.0,141.0
1.503333037,398.0,141.0
1.5038329814,400.0,142.0
1.5043329259,400.0,141.0
1.5048328703,398.0,144.0
1.5053328148,402.0,152.0
1.5058327592,400.0,159.0
1.5063327036,400.0,151.0
1.5068326481,402.0,152.0
1.5073325925,402.0,149.0
1.5078325369,400.0,143.0
1.5083324814,402.0,139.0
1.5088324258,400.0,146.0
1.5093323703,400.0,144.0
1.5098323147,400.0,140.0
1.5103322591,398.0,143.0
1.5108322036,400.0,141.0
1.511332148,400.0,141.0
1.5118320925,400.0,140.0
1.5123320369,400.0,142.0
1.5128319813,400.0,141.0
1.5133319258,400.0,139.0
1.5138318702,402.0,153.0
1.5143318146,402.0,152.0
1.5148317591,400.0,142.0
1.5153317035,402.0,141.0
1.515831648,400.0,141.0
1.5163315924,398.0,146.0
