time,temperature value,current value
2.2942451383,411.0,145.0
2.2947450828,412.0,145.0
2.2952450272,412.0,145.0
2.2957449717,411.0,144.0
2.2962449161,412.0,145.0
2.2967448605,411.0,143.0
2.297244805,409.0,143.0
2.2977447494,411.0,144.0
2.2982446939,409.0,133.0
2.2987446383,409.0,135.0
2.2992445827,409.0,143.0
2.2997445272,409.0,142.0
2.3002444716,411.0,143.0
2.300744416,411.0,143.0
2.3012443605,409.0,141.0
2.3017443049,412.0,149.0
2.3022442494,412.0,159.0
2.3027441938,409.0,153.0
2.3032441382,411.0,143.0
2.3037440827,411.0,141.0
2.3042440271,409.0,145.0
2.3047439716,411.0,141.0
2.305243916,409.0,143.0
2.3057438604,411.0,139.0
2.3062438049,409.0,141.0
2.3067437493,409.0,141.0
2.3072436937,411.0,141.0
2.3077436382,411.0,144.0
2.3082435826,409.0,145.0
2.3087435271,412.0,142.0
2.3092434715,411.0,140.0
2.3097434159,409.0,142.0
2.3102433604,411.0,143.0
2.3107433048,411.0,143.0
2.3112432492,409.0,143.0
2.3117431937,411.0,144.0
2.3122431381,411.0,145.0
2.3127430826,409.0,143.0
2.313243027,411.0,144.0
2.3137429714,411.0,143.0
2.3142429159,411.0,144.0
2.3147428603,411.0,145.0
2.3152428048,409.0,144.0
2.3157427492,412.0,141.0
2.3162426936,412.0,144.0
2.3167426381,411.0,142.0
2.3172425825,411.0,142.0
2.3177425269,411.0,145.0
2.3182424714,409.0,133.0
2.3187424158,409.0,133.0
2.3192423603,409.0,143.0
2.3197423047,409.0,143.0
2.3202422491,411.0,143.0
2.3207421936,409.0,142.0
2.321242138,411.0,141.0
2.3217420825,411.0,143.0
2.3222420269,409.0,141.0
2.3227419713,412.0,147.0
2.3232419158,411.0,159.0
2.3237418602,409.0,149.0
2.3242418046,411.0,144.0
2.3247417491,411.0,145.0
2.3252416935,409.0,141.0
2.325741638,409.0,143.0
2.3262415824,409.0,143.0
2.3267415268,411.0,144.0
2.3272414713,409.0,143.0
2.3277414157,411.0,144.0
2.3282413602,411.0,146.0
2.3287413046,411.0,141.0
2.329241249,409.0,143.0
2.3297411935,412.0,143.0
2.3302411379,411.0,143.0
2.3307410823,411.0,143.0
2.3312410268,411.0,142.0
2.3317409712,411.0,142.0
2.3322409157,409.0,144.0
2.3327408601,411.0,145.0
2.3332408045,409.0,144.0
2.333740749,411.0,144.0
2.3342406934,409.0,143.0
2.3347406378,409.0,143.0
2.3352405823,411.0,144.0
2.3357405267,411.0,143.0
2.3362404712,409.0,145.0
2.3367404156,412.0,143.0
2.33724036,412.0,141.0
2.3377403045,411.0,145.0
2.3382402489,411.0,146.0
2.3387401934,411.0,143.0
2.3392401378,409.0,144.0
2.3397400822,411.0,144.0
2.3402400267,409.0,145.0
2.3407399711,409.0,144.0
2.3412399155,411.0,143.0
2.34173986,411.0,141.0
2.3422398044,411.0,142.0
2.3427397489,411.0,141.0
2.3432396933,409.0,141.0
2.3437396377,412.0,141.0
2.3442395822,411.0,141.0
2.3447395266,411.0,144.0
2.3452394711,412.0,142.0
2.3457394155,411.0,141.0
2.3462393599,409.0,133.0
2.3467393044,411.0,135.0
2.3472392488,409.0,143.0
2.3477391932,409.0,141.0
2.3482391377,409.0,144.0
2.3487390821,409.0,142.0
2.3492390266,411.0,143.0
2.349738971,412.0,143.0
2.3502389154,411.0,143.0
2.3507388599,412.0,141.0
2.3512388043,412.0,143.0
2.3517387487,411.0,142.0
2.3522386932,411.0,144.0
2.3527386376,412.0,141.0
2.3532385821,411.0,134.0
2.3537385265,411.0,126.0
2.3542384709,411.0,124.0
2.3547384154,411.0,123.0
2.3552383598,411.0,124.0
2.3557383043,411.0,125.0
2.3562382487,411.0,124.0
2.3567381931,412.0,123.0
2.3572381376,411.0,124.0
2.357738082,411.0,122.0
2.3582380264,412.0,124.0
2.3587379709,409.0,122.0
2.3592379153,411.0,123.0
2.3597378598,411.0,124.0
2.3602378042,409.0,124.0
2.3607377486,409.0,134.0
2.3612376931,409.0,140.0
2.3617376375,411.0,140.0
2.362237582,409.0,143.0
2.3627375264,409.0,139.0
2.3632374708,411.0,149.0
2.3637374153,411.0,157.0
2.3642373597,409.0,151.0
2.3647373041,411.0,147.0
2.3652372486,411.0,162.0
2.365737193,409.0,151.0
2.3662371375,411.0,143.0
2.3667370819,411.0,141.0
2.3672370263,409.0,140.0
2.3677369708,411.0,141.0
2.3682369152,409.0,145.0
2.3687368597,409.0,144.0
2.3692368041,411.0,143.0
2.3697367485,409.0,142.0
2.370236693,411.0,140.0
2.3707366374,411.0,141.0
2.3712365818,411.0,142.0
2.3717365263,412.0,142.0
2.3722364707,411.0,143.0
2.3727364152,411.0,142.0
2.3732363596,411.0,144.0
2.373736304,411.0,145.0
2.3742362485,411.0,144.0
2.3747361929,411.0,144.0
2.3752361373,409.0,133.0
2.3757360818,411.0,134.0
2.3762360262,411.0,141.0
2.3767359707,409.0,141.0
2.3772359151,411.0,140.0
2.3777358595,411.0,142.0
2.378235804,409.0,143.0
2.3787357484,412.0,143.0
2.3792356929,411.0,146.0
2.3797356373,409.0,143.0
2.3802355817,411.0,143.0
2.3807355262,411.0,142.0
2.3812354706,409.0,141.0
2.381735415,409.0,144.0
2.3822353595,409.0,141.0
2.3827353039,409.0,141.0
2.3832352484,409.0,147.0
2.3837351928,409.0,159.0
2.3842351372,411.0,160.0
2.3847350817,411.0,161.0
2.3852350261,409.0,162.0
2.3857349706,411.0,160.0
2.386234915,411.0,159.0
2.3867348594,409.0,161.0
2.3872348039,411.0,164.0
2.3877347483,411.0,150.0
2.3882346927,409.0,146.0
2.3887346372,411.0,146.0
2.3892345816,409.0,144.0
2.3897345261,409.0,140.0
2.3902344705,411.0,143.0
2.3907344149,409.0,144.0
2.3912343594,411.0,141.0
2.3917343038,411.0,142.0
2.3922342482,409.0,143.0
2.3927341927,412.0,143.0
2.3932341371,411.0,144.0
2.3937340816,409.0,145.0
2.394234026,411.0,144.0
2.3947339704,411.0,144.0
2.3952339149,411.0,143.0
2.3957338593,409.0,144.0
2.3962338038,409.0,143.0
2.3967337482,411.0,143.0
2.3972336926,411.0,142.0
2.3977336371,409.0,143.0
2.3982335815,412.0,147.0
2.3987335259,412.0,145.0
2.3992334704,409.0,141.0
2.3997334148,411.0,142.0
2.4002333593,411.0,141.0
2.4007333037,409.0,143.0
2.4012332481,411.0,141.0
2.4017331926,411.0,141.0
2.402233137,409.0,141.0
2.4027330815,409.0,141.0
2.4032330259,409.0,140.0
2.4037329703,411.0,141.0
2.4042329148,409.0,141.0
2.4047328592,409.0,143.0
2.4052328036,411.0,151.0
2.4057327481,411.0,160.0
2.4062326925,409.0,149.0
2.406732637,411.0,148.0
2.4072325814,411.0,159.0
2.4077325258,409.0,151.0
2.4082324703,411.0,145.0
2.4087324147,411.0,144.0
2.4092323592,409.0,143.0
2.4097323036,409.0,143.0
2.410232248,411.0,142.0
2.4107321925,411.0,141.0
2.4112321369,411.0,143.0
2.4117320813,409.0,144.0
2.4122320258,412.0,143.0
2.4127319702,412.0,144.0
2.4132319147,409.0,144.0
2.4137318591,412.0,143.0
2.4142318035,411.0,144.0
2.414731748,409.0,143.0
2.4152316924,411.0,143.0
2.4157316368,411.0,144.0
2.4162315813,409.0,142.0
2.4167315257,409.0,143.0
2.4172314702,409.0,141.0
2.4177314146,411.0,144.0
2.418231359,411.0,142.0
2.4187313035,409.0,142.0
2.4192312479,412.0,144.0
2.4197311924,412.0,142.0
2.4202311368,411.0,143.0
2.4207310812,412.0,143.0
2.4212310257,411.0,144.0
2.4217309701,409.0,143.0
2.4222309145,411.0,142.0
2.422730859,409.0,141.0
2.4232308034,409.0,141.0
2.4237307479,409.0,140.0
2.4242306923,409.0,141.0
2.4247306367,411.0,142.0
2.4252305812,411.0,143.0
2.4257305256,409.0,143.0
2.4262304701,411.0,145.0
2.4267304145,411.0,160.0
2.4272303589,409.0,151.0
2.4277303034,411.0,148.0
2.4282302478,411.0,149.0
2.4287301922,409.0,146.0
2.4292301367,409.0,144.0
2.4297300811,411.0,143.0
2.4302300256,409.0,142.0
2.43072997,409.0,143.0
2.4312299144,409.0,142.0
2.4317298589,411.0,151.0
2.4322298033,411.0,158.0
2.4327297477,409.0,152.0
2.4332296922,412.0,147.0
2.4337296366,411.0,159.0
2.4342295811,409.0,153.0
2.4347295255,412.0,145.0
2.4352294699,411.0,144.0
2.4357294144,409.0,143.0
2.4362293588,411.0,142.0
2.4367293033,411.0,142.0
2.4372292477,409.0,143.0
2.4377291921,409.0,146.0
2.4382291366,409.0,144.0
2.438729081,409.0,143.0
2.4392290254,411.0,147.0
2.4397289699,409.0,152.0
2.4402289143,411.0,152.0
2.4407288588,411.0,161.0
2.4412288032,409.0,153.0
2.4417287476,411.0,146.0
2.4422286921,411.0,158.0
2.4427286365,409.0,149.0
2.443228581,411.0,140.0
2.4437285254,409.0,142.0
2.4442284698,409.0,140.0
2.4447284143,409.0,143.0
2.4452283587,409.0,143.0
2.4457283031,411.0,148.0
2.4462282476,411.0,162.0
2.446728192,409.0,149.0
2.4472281365,411.0,148.0
2.4477280809,411.0,159.0
2.4482280253,409.0,148.0
2.4487279698,411.0,151.0
2.4492279142,411.0,153.0
2.4497278587,409.0,143.0
2.4502278031,411.0,144.0
2.4507277475,411.0,143.0
2.451227692,409.0,142.0
2.4517276364,409.0,142.0
2.4522275808,409.0,143.0
2.4527275253,411.0,144.0
2.4532274697,411.0,144.0
2.4537274142,409.0,143.0
2.4542273586,412.0,143.0
2.454727303,412.0,143.0
2.4552272475,409.0,143.0
2.4557271919,411.0,143.0
2.4562271363,411.0,145.0
2.4567270808,409.0,143.0
2.4572270252,411.0,142.0
2.4577269697,411.0,145.0
2.4582269141,409.0,144.0
2.4587268585,411.0,144.0
2.459226803,409.0,143.0
2.4597267474,411.0,143.0
2.4602266919,411.0,143.0
2.4607266363,409.0,143.0
2.4612265807,412.0,142.0
2.4617265252,411.0,141.0
2.4622264696,409.0,142.0
2.462726414,411.0,143.0
2.4632263585,411.0,141.0
2.4637263029,409.0,140.0
2.4642262474,411.0,140.0
2.4647261918,409.0,143.0
2.4652261362,409.0,143.0
2.4657260807,409.0,143.0
2.4662260251,409.0,143.0
2.4667259696,411.0,145.0
2.467225914,411.0,160.0
2.4677258584,409.0,148.0
2.4682258029,412.0,146.0
2.4687257473,411.0,162.0
2.4692256917,409.0,152.0
2.4697256362,411.0,151.0
2.4702255806,411.0,150.0
2.4707255251,409.0,145.0
2.4712254695,411.0,143.0
2.4717254139,411.0,143.0
2.4722253584,409.0,142.0
2.4727253028,411.0,143.0
2.4732252472,411.0,145.0
2.4737251917,411.0,145.0
2.4742251361,411.0,143.0
2.4747250806,409.0,144.0
2.475225025,412.0,144.0
2.4757249694,411.0,144.0
2.4762249139,411.0,145.0
2.4767248583,412.0,143.0
2.4772248028,412.0,141.0
2.4777247472,409.0,132.0
2.4782246916,411.0,135.0
2.4787246361,411.0,145.0
2.4792245805,409.0,141.0
2.4797245249,409.0,143.0
2.4802244694,409.0,142.0
2.4807244138,411.0,143.0
2.4812243583,411.0,143.0
2.4817243027,409.0,142.0
2.4822242471,411.0,141.0
2.4827241916,411.0,143.0
2.483224136,409.0,141.0
2.4837240805,411.0,141.0
2.4842240249,411.0,141.0
2.4847239693,409.0,140.0
2.4852239138,411.0,143.0
2.4857238582,409.0,144.0
2.4862238026,409.0,140.0
2.4867237471,409.0,139.0
2.4872236915,409.0,141.0
2.487723636,409.0,146.0
2.4882235804,411.0,159.0
2.4887235248,409.0,161.0
2.4892234693,412.0,162.0
2.4897234137,411.0,163.0
2.4902233582,409.0,163.0
2.4907233026,412.0,158.0
2.491223247,412.0,151.0
2.4917231915,409.0,145.0
2.4922231359,411.0,141.0
2.4927230803,411.0,142.0
2.4932230248,411.0,143.0
2.4937229692,409.0,143.0
2.4942229137,409.0,144.0
2.4947228581,411.0,145.0
2.4952228025,411.0,141.0
2.495722747,411.0,145.0
2.4962226914,412.0,143.0
2.4967226358,411.0,143.0
2.4972225803,409.0,142.0
2.4977225247,412.0,143.0
2.4982224692,411.0,142.0
2.4987224136,409.0,145.0
2.499222358,411.0,141.0
2.4997223025,411.0,144.0
2.5002222469,409.0,145.0
2.5007221914,409.0,143.0
2.5012221358,409.0,142.0
2.5017220802,411.0,144.0
2.5022220247,411.0,142.0
2.5027219691,409.0,142.0
2.5032219135,412.0,141.0
2.503721858,411.0,141.0
2.5042218024,409.0,141.0
2.5047217469,411.0,140.0
2.5052216913,411.0,142.0
2.5057216357,409.0,143.0
2.5062215802,411.0,142.0
2.5067215246,409.0,140.0
2.5072214691,409.0,140.0
2.5077214135,409.0,139.0
2.5082213579,409.0,140.0
2.5087213024,409.0,148.0
2.5092212468,411.0,162.0
2.5097211912,409.0,164.0
2.5102211357,412.0,160.0
2.5107210801,411.0,161.0
2.5112210246,409.0,161.0
2.511720969,412.0,162.0
2.5122209134,411.0,151.0
2.5127208579,409.0,144.0
2.5132208023,411.0,143.0
2.5137207467,411.0,143.0
2.5142206912,409.0,144.0
2.5147206356,411.0,144.0
2.5152205801,409.0,145.0
2.5157205245,409.0,142.0
2.5162204689,411.0,141.0
2.5167204134,409.0,145.0
2.5172203578,412.0,143.0
2.5177203023,411.0,141.0
2.5182202467,409.0,142.0
2.5187201911,412.0,144.0
2.5192201356,411.0,143.0
2.51972008,409.0,144.0
2.5202200244,411.0,144.0
2.5207199689,411.0,143.0
2.5212199133,409.0,145.0
2.5217198578,409.0,143.0
2.5222198022,409.0,142.0
2.5227197466,409.0,141.0
2.5232196911,409.0,149.0
2.5237196355,409.0,158.0
2.52421958,411.0,159.0
2.5247195244,411.0,159.0
2.5252194688,409.0,157.0
2.5257194133,411.0,163.0
2.5262193577,411.0,162.0
2.5267193021,411.0,160.0
2.5272192466,411.0,151.0
2.527719191,411.0,141.0
2.5282191355,409.0,142.0
2.5287190799,409.0,142.0
2.5292190243,409.0,141.0
2.5297189688,409.0,146.0
2.5302189132,409.0,144.0
2.5307188577,409.0,140.0
2.5312188021,411.0,146.0
2.5317187465,411.0,160.0
2.532218691,409.0,160.0
2.5327186354,412.0,164.0
2.5332185798,412.0,161.0
2.5337185243,411.0,153.0
2.5342184687,411.0,146.0
2.5347184132,411.0,144.0
2.5352183576,409.0,144.0
2.535718302,411.0,144.0
2.5362182465,411.0,141.0
2.5367181909,409.0,144.0
2.5372181353,411.0,144.0
2.5377180798,409.0,145.0
2.5382180242,411.0,144.0
2.5387179687,411.0,143.0
2.5392179131,409.0,143.0
2.5397178575,412.0,144.0
2.540217802,411.0,145.0
2.5407177464,409.0,143.0
2.5412176909,412.0,144.0
2.5417176353,411.0,142.0
2.5422175797,409.0,144.0
2.5427175242,411.0,144.0
2.5432174686,409.0,141.0
2.543717413,409.0,140.0
2.5442173575,409.0,141.0
2.5447173019,409.0,142.0
2.5452172464,409.0,147.0
2.5457171908,409.0,161.0
2.5462171352,409.0,164.0
2.5467170797,411.0,160.0
2.5472170241,411.0,159.0
2.5477169686,409.0,161.0
2.548216913,411.0,159.0
2.5487168574,411.0,161.0
2.5492168019,409.0,162.0
2.5497167463,411.0,164.0
2.5502166907,411.0,152.0
2.5507166352,409.0,145.0
2.5512165796,409.0,142.0
2.5517165241,409.0,143.0
2.5522164685,411.0,141.0
2.5527164129,411.0,143.0
2.5532163574,409.0,143.0
2.5537163018,412.0,143.0
2.5542162462,412.0,144.0
2.5547161907,409.0,144.0
2.5552161351,412.0,143.0
2.5557160796,412.0,142.0
2.556216024,409.0,143.0
2.5567159684,411.0,145.0
2.5572159129,411.0,141.0
2.5577158573,409.0,141.0
2.5582158018,409.0,141.0
2.5587157462,409.0,142.0
2.5592156906,409.0,143.0
2.5597156351,409.0,143.0
2.5602155795,409.0,143.0
2.5607155239,411.0,148.0
2.5612154684,412.0,162.0
2.5617154128,409.0,162.0
2.5622153573,412.0,160.0
2.5627153017,411.0,161.0
2.5632152461,409.0,152.0
2.5637151906,411.0,141.0
2.564215135,409.0,140.0
2.5647150795,409.0,140.0
2.5652150239,409.0,143.0
2.5657149683,409.0,143.0
2.5662149128,409.0,145.0
2.5667148572,409.0,150.0
2.5672148016,409.0,157.0
2.5677147461,411.0,159.0
2.5682146905,411.0,162.0
2.568714635,409.0,163.0
2.5692145794,411.0,163.0
2.5697145238,411.0,165.0
2.5702144683,409.0,161.0
2.5707144127,411.0,163.0
2.5712143572,411.0,153.0
2.5717143016,409.0,144.0
2.572214246,409.0,144.0
2.5727141905,411.0,143.0
2.5732141349,411.0,143.0
2.5737140793,411.0,143.0
2.5742140238,409.0,143.0
2.5747139682,412.0,143.0
2.5752139127,412.0,144.0
2.5757138571,409.0,143.0
2.5762138015,411.0,144.0
2.576713746,412.0,143.0
2.5772136904,409.0,143.0
2.5777136348,411.0,143.0
2.5782135793,411.0,143.0
2.5787135237,409.0,145.0
2.5792134682,409.0,142.0
2.5797134126,409.0,144.0
2.580213357,409.0,143.0
2.5807133015,411.0,150.0
2.5812132459,409.0,151.0
2.5817131904,411.0,149.0
2.5822131348,411.0,160.0
2.5827130792,409.0,151.0
2.5832130237,411.0,148.0
2.5837129681,411.0,160.0
2.5842129125,409.0,148.0
2.584712857,411.0,142.0
2.5852128014,411.0,144.0
2.5857127459,409.0,143.0
2.5862126903,409.0,142.0
2.5867126347,409.0,144.0
2.5872125792,409.0,142.0
2.5877125236,411.0,146.0
2.5882124681,409.0,147.0
2.5887124125,411.0,147.0
2.5892123569,411.0,163.0
2.5897123014,409.0,153.0
2.5902122458,412.0,151.0
2.5907121902,412.0,159.0
2.5912121347,409.0,150.0
2.5917120791,411.0,145.0
2.5922120236,411.0,145.0
2.592711968,409.0,143.0
2.5932119124,409.0,140.0
2.5937118569,409.0,142.0
2.5942118013,411.0,144.0
2.5947117457,411.0,142.0
2.5952116902,409.0,144.0
2.5957116346,412.0,145.0
2.5962115791,411.0,144.0
2.5967115235,409.0,143.0
2.5972114679,412.0,145.0
2.5977114124,411.0,142.0
2.5982113568,409.0,144.0
2.5987113013,411.0,143.0
2.5992112457,411.0,143.0
2.5997111901,411.0,143.0
2.6002111346,409.0,143.0
2.600711079,409.0,144.0
2.6012110234,409.0,144.0
2.6017109679,411.0,142.0
2.6022109123,409.0,142.0
2.6027108568,411.0,144.0
2.6032108012,411.0,142.0
2.6037107456,409.0,141.0
2.6042106901,411.0,141.0
2.6047106345,411.0,141.0
2.605210579,409.0,140.0
2.6057105234,411.0,142.0
2.6062104678,409.0,144.0
2.6067104123,409.0,140.0
2.6072103567,409.0,143.0
2.6077103011,409.0,141.0
2.6082102456,411.0,147.0
2.60871019,411.0,160.0
2.6092101345,409.0,150.0
2.6097100789,411.0,152.0
2.6102100233,412.0,162.0
2.6107099678,411.0,152.0
2.6112099122,411.0,143.0
2.6117098567,411.0,143.0
2.6122098011,409.0,142.0
2.6127097455,411.0,141.0
2.61320969,411.0,143.0
2.6137096344,411.0,142.0
2.6142095788,409.0,144.0
2.6147095233,409.0,142.0
2.6152094677,411.0,141.0
2.6157094122,411.0,143.0
2.6162093566,409.0,143.0
2.616709301,412.0,143.0
2.6172092455,412.0,145.0
2.6177091899,411.0,143.0
2.6182091343,411.0,139.0
2.6187090788,411.0,142.0
2.6192090232,409.0,141.0
2.6197089677,411.0,144.0
2.6202089121,409.0,143.0
2.6207088565,409.0,145.0
2.621208801,409.0,144.0
2.6217087454,409.0,141.0
2.6222086899,411.0,144.0
2.6227086343,411.0,143.0
2.6232085787,409.0,141.0
2.6237085232,411.0,151.0
2.6242084676,411.0,160.0
2.624708412,411.0,151.0
2.6252083565,411.0,142.0
2.6257083009,411.0,141.0
2.6262082454,409.0,141.0
2.6267081898,411.0,143.0
2.6272081342,409.0,143.0
2.6277080787,409.0,141.0
2.6282080231,409.0,140.0
2.6287079676,409.0,143.0
2.629207912,411.0,140.0
2.6297078564,411.0,144.0
2.6302078009,409.0,144.0
2.6307077453,412.0,152.0
2.6312076897,411.0,160.0
2.6317076342,411.0,149.0
2.6322075786,412.0,144.0
2.6327075231,411.0,143.0
2.6332074675,409.0,143.0
2.6337074119,411.0,143.0
2.6342073564,409.0,142.0
2.6347073008,409.0,144.0
2.6352072452,411.0,145.0
2.6357071897,409.0,143.0
2.6362071341,411.0,143.0
2.6367070786,411.0,144.0
2.637207023,409.0,145.0
2.6377069674,412.0,141.0
2.6382069119,411.0,144.0
2.6387068563,411.0,144.0
2.6392068008,411.0,143.0
2.6397067452,411.0,145.0
2.6402066896,409.0,145.0
2.6407066341,411.0,144.0
2.6412065785,409.0,145.0
2.6417065229,411.0,142.0
2.6422064674,409.0,143.0
2.6427064118,409.0,143.0
2.6432063563,411.0,144.0
2.6437063007,411.0,142.0
2.6442062451,409.0,140.0
2.6447061896,411.0,140.0
2.645206134,411.0,140.0
2.6457060785,409.0,140.0
2.6462060229,411.0,143.0
2.6467059673,411.0,141.0
2.6472059118,409.0,143.0
2.6477058562,409.0,143.0
2.6482058006,409.0,141.0
2.6487057451,409.0,143.0
2.6492056895,409.0,148.0
2.649705634,409.0,160.0
2.6502055784,411.0,164.0
2.6507055228,411.0,165.0
2.6512054673,409.0,161.0
2.6517054117,412.0,160.0
2.6522053562,412.0,159.0
2.6527053006,411.0,154.0
2.653205245,411.0,144.0
2.6537051895,411.0,144.0
2.6542051339,409.0,143.0
2.6547050783,411.0,144.0
2.6552050228,411.0,145.0
2.6557049672,409.0,142.0
2.6562049117,409.0,144.0
2.6567048561,409.0,142.0
2.6572048005,411.0,144.0
2.657704745,411.0,141.0
2.6582046894,409.0,142.0
2.6587046338,412.0,145.0
2.6592045783,411.0,144.0
2.6597045227,411.0,141.0
2.6602044672,412.0,145.0
2.6607044116,411.0,145.0
2.661204356,409.0,143.0
2.6617043005,409.0,143.0
2.6622042449,409.0,144.0
2.6627041894,409.0,144.0
2.6632041338,409.0,142.0
2.6637040782,409.0,142.0
2.6642040227,409.0,148.0
2.6647039671,409.0,160.0
2.6652039115,409.0,160.0
2.665703856,412.0,161.0
2.6662038004,411.0,159.0
2.6667037449,409.0,163.0
2.6672036893,411.0,164.0
2.6677036337,409.0,160.0
2.6682035782,409.0,163.0
2.6687035226,411.0,162.0
2.6692034671,411.0,163.0
2.6697034115,409.0,149.0
2.6702033559,409.0,147.0
2.6707033004,409.0,144.0
2.6712032448,411.0,153.0
2.6717031892,411.0,160.0
2.6722031337,409.0,152.0
2.6727030781,411.0,151.0
2.6732030226,411.0,153.0
2.673702967,411.0,145.0
2.6742029114,411.0,144.0
2.6747028559,412.0,144.0
2.6752028003,409.0,143.0
2.6757027447,411.0,143.0
2.6762026892,409.0,144.0
2.6767026336,409.0,143.0
2.6772025781,409.0,143.0
2.6777025225,409.0,143.0
2.6782024669,411.0,141.0
2.6787024114,411.0,141.0
2.6792023558,409.0,141.0
2.6797023003,412.0,151.0
2.6802022447,411.0,160.0
2.6807021891,409.0,152.0
2.6812021336,411.0,153.0
2.681702078,411.0,153.0
2.6822020224,409.0,143.0
2.6827019669,411.0,142.0
2.6832019113,409.0,142.0
2.6837018558,409.0,143.0
2.6842018002,409.0,142.0
2.6847017446,409.0,141.0
2.6852016891,411.0,147.0
2.6857016335,409.0,155.0
2.686201578,409.0,160.0
2.6867015224,411.0,162.0
2.6872014668,411.0,159.0
2.6877014113,409.0,161.0
2.6882013557,411.0,161.0
2.6887013001,411.0,161.0
2.6892012446,409.0,148.0
2.689701189,411.0,143.0
2.6902011335,409.0,144.0
2.6907010779,409.0,147.0
2.6912010223,409.0,142.0
2.6917009668,409.0,141.0
2.6922009112,411.0,152.0
2.6927008557,411.0,156.0
2.6932008001,409.0,152.0
2.6937007445,412.0,148.0
2.694200689,412.0,161.0
2.6947006334,409.0,153.0
2.6952005778,412.0,145.0
2.6957005223,412.0,144.0
2.6962004667,409.0,143.0
2.6967004112,411.0,144.0
2.6972003556,411.0,143.0
2.6977003,409.0,143.0
2.6982002445,409.0,143.0
2.6987001889,409.0,144.0
2.6992001333,411.0,144.0
2.6997000778,411.0,142.0
2.7002000222,409.0,144.0
2.7006999667,411.0,146.0
2.7011999111,412.0,144.0
2.7016998555,409.0,143.0
2.7021998,412.0,143.0
2.7026997444,411.0,142.0
2.7031996889,409.0,142.0
2.7036996333,411.0,142.0
2.7041995777,409.0,141.0
2.7046995222,409.0,141.0
2.7051994666,409.0,141.0
2.705699411,409.0,141.0
2.7061993555,409.0,141.0
2.7066992999,409.0,146.0
2.7071992444,409.0,159.0
2.7076991888,411.0,163.0
2.7081991332,411.0,161.0
2.7086990777,409.0,161.0
2.7091990221,412.0,160.0
2.7096989666,411.0,160.0
2.710198911,409.0,163.0
2.7106988554,411.0,165.0
2.7111987999,409.0,152.0
2.7116987443,411.0,143.0
2.7121986887,409.0,142.0
2.7126986332,409.0,145.0
2.7131985776,411.0,142.0
2.7136985221,411.0,144.0
2.7141984665,409.0,143.0
2.7146984109,412.0,143.0
2.7151983554,411.0,144.0
2.7156982998,409.0,144.0
2.7161982442,411.0,143.0
2.7166981887,411.0,144.0
2.7171981331,411.0,144.0
2.7176980776,412.0,145.0
2.718198022,411.0,141.0
2.7186979664,409.0,145.0
2.7191979109,409.0,143.0
2.7196978553,409.0,143.0
2.7201977998,409.0,146.0
2.7206977442,411.0,145.0
2.7211976886,409.0,145.0
2.7216976331,411.0,143.0
2.7221975775,411.0,144.0
2.7226975219,409.0,145.0
2.7231974664,411.0,148.0
2.7236974108,411.0,160.0
2.7241973553,409.0,149.0
2.7246972997,411.0,143.0
2.7251972441,411.0,141.0
2.7256971886,409.0,143.0
2.726197133,409.0,141.0
2.7266970775,409.0,142.0
2.7271970219,409.0,141.0
2.7276969663,409.0,150.0
2.7281969108,409.0,159.0
2.7286968552,411.0,161.0
2.7291967996,411.0,160.0
2.7296967441,409.0,161.0
2.7301966885,411.0,163.0
2.730696633,411.0,163.0
2.7311965774,409.0,163.0
2.7316965218,411.0,161.0
2.7321964663,411.0,152.0
2.7326964107,409.0,144.0
2.7331963552,409.0,144.0
2.7336962996,409.0,142.0
2.734196244,411.0,143.0
2.7346961885,411.0,144.0
2.7351961329,409.0,141.0
2.7356960773,411.0,144.0
2.7361960218,411.0,144.0
2.7366959662,409.0,143.0
2.7371959107,412.0,143.0
2.7376958551,412.0,143.0
2.7381957995,409.0,143.0
2.738695744,411.0,142.0
2.7391956884,411.0,145.0
2.7396956328,409.0,143.0
2.7401955773,409.0,144.0
2.7406955217,409.0,144.0
2.7411954662,409.0,144.0
2.7416954106,411.0,145.0
2.742195355,409.0,142.0
2.7426952995,411.0,152.0
2.7431952439,411.0,162.0
2.7436951884,409.0,151.0
2.7441951328,411.0,145.0
2.7446950772,412.0,161.0
2.7451950217,409.0,149.0
2.7456949661,409.0,141.0
2.7461949105,409.0,142.0
2.746694855,409.0,142.0
2.7471947994,409.0,150.0
2.7476947439,409.0,162.0
2.7481946883,409.0,160.0
2.7486946327,409.0,159.0
2.7491945772,409.0,160.0
2.7496945216,412.0,162.0
2.7501944661,411.0,162.0
2.7506944105,409.0,164.0
2.7511943549,412.0,163.0
2.7516942994,411.0,161.0
2.7521942438,409.0,152.0
2.7526941882,411.0,146.0
2.7531941327,411.0,142.0
2.7536940771,409.0,143.0
2.7541940216,409.0,143.0
2.754693966,409.0,143.0
2.7551939104,411.0,146.0
2.7556938549,411.0,144.0
2.7561937993,411.0,142.0
2.7566937437,412.0,144.0
2.7571936882,411.0,146.0
2.7576936326,411.0,144.0
2.7581935771,412.0,144.0
2.7586935215,411.0,142.0
2.7591934659,409.0,141.0
2.7596934104,411.0,144.0
2.7601933548,409.0,133.0
2.7606932993,409.0,135.0
2.7611932437,409.0,141.0
2.7616931881,409.0,145.0
2.7621931326,411.0,143.0
2.762693077,411.0,143.0
