time,temperature value,current value
2.1527608623,400.0,140.0
2.1532608068,400.0,141.0
2.1537607512,400.0,141.0
2.1542606956,400.0,141.0
2.1547606401,400.0,142.0
2.1552605845,400.0,139.0
2.1557605289,400.0,140.0
2.1562604734,398.0,137.0
2.1567604178,401.0,151.0
2.1572603623,401.0,159.0
2.1577603067,400.0,149.0
2.1582602511,401.0,141.0
2.1587601956,401.0,143.0
2.15926014,400.0,143.0
2.1597600845,400.0,143.0
2.1602600289,400.0,143.0
2.1607599733,400.0,142.0
2.1612599178,400.0,141.0
2.1617598622,400.0,141.0
2.1622598066,401.0,141.0
2.1627597511,400.0,144.0
2.1632596955,400.0,144.0
2.16375964,401.0,142.0
2.1642595844,401.0,142.0
2.1647595288,400.0,142.0
2.1652594733,401.0,141.0
2.1657594177,401.0,141.0
2.1662593622,400.0,140.0
2.1667593066,400.0,140.0
2.167259251,400.0,140.0
2.1677591955,400.0,141.0
2.1682591399,400.0,142.0
2.1687590843,400.0,141.0
2.1692590288,400.0,142.0
2.1697589732,400.0,144.0
2.1702589177,400.0,144.0
2.1707588621,401.0,144.0
2.1712588065,401.0,142.0
2.171758751,400.0,144.0
2.1722586954,400.0,143.0
2.1727586398,400.0,141.0
2.1732585843,398.0,142.0
2.1737585287,400.0,141.0
2.1742584732,400.0,140.0
2.1747584176,400.0,141.0
2.175258362,400.0,140.0
2.1757583065,398.0,140.0
2.1762582509,401.0,150.0
2.1767581954,401.0,161.0
2.1772581398,400.0,162.0
2.1777580842,401.0,158.0
2.1782580287,401.0,161.0
2.1787579731,400.0,153.0
2.1792579175,400.0,146.0
2.179757862,400.0,145.0
2.1802578064,400.0,143.0
2.1807577509,400.0,141.0
2.1812576953,400.0,143.0
2.1817576397,401.0,143.0
2.1822575842,401.0,143.0
2.1827575286,400.0,143.0
2.1832574731,403.0,142.0
2.1837574175,401.0,141.0
2.1842573619,401.0,143.0
2.1847573064,401.0,145.0
2.1852572508,401.0,144.0
2.1857571952,400.0,141.0
2.1862571397,400.0,142.0
2.1867570841,400.0,140.0
2.1872570286,400.0,141.0
2.187756973,400.0,141.0
2.1882569174,400.0,140.0
2.1887568619,401.0,145.0
2.1892568063,401.0,140.0
2.1897567508,398.0,141.0
2.1902566952,401.0,142.0
2.1907566396,401.0,142.0
2.1912565841,400.0,144.0
2.1917565285,400.0,141.0
2.1922564729,400.0,143.0
2.1927564174,400.0,143.0
2.1932563618,400.0,141.0
2.1937563063,398.0,140.0
2.1942562507,400.0,152.0
2.1947561951,400.0,162.0
2.1952561396,400.0,152.0
2.195756084,401.0,153.0
2.1962560284,401.0,160.0
2.1967559729,400.0,151.0
2.1972559173,401.0,140.0
2.1977558618,401.0,141.0
2.1982558062,400.0,139.0
2.1987557506,400.0,140.0
2.1992556951,400.0,141.0
2.1997556395,400.0,143.0
2.200255584,398.0,141.0
2.2007555284,398.0,143.0
2.2012554728,401.0,148.0
2.2017554173,401.0,162.0
2.2022553617,400.0,151.0
2.2027553061,401.0,150.0
2.2032552506,401.0,163.0
2.203755195,401.0,152.0
2.2042551395,401.0,145.0
2.2047550839,401.0,144.0
2.2052550283,400.0,144.0
2.2057549728,401.0,141.0
2.2062549172,401.0,143.0
2.2067548617,400.0,143.0
2.2072548061,401.0,139.0
2.2077547505,400.0,141.0
2.208254695,401.0,140.0
2.2087546394,401.0,141.0
2.2092545838,400.0,143.0
2.2097545283,401.0,143.0
2.2102544727,401.0,144.0
2.2107544172,400.0,143.0
2.2112543616,401.0,143.0
2.211754306,401.0,140.0
2.2122542505,400.0,143.0
2.2127541949,400.0,141.0
2.2132541393,400.0,141.0
2.2137540838,401.0,141.0
2.2142540282,400.0,138.0
2.2147539727,398.0,139.0
2.2152539171,401.0,140.0
2.2157538615,401.0,141.0
2.216253806,400.0,140.0
2.2167537504,401.0,142.0
2.2172536949,400.0,140.0
2.2177536393,400.0,140.0
2.2182535837,400.0,141.0
2.2187535282,400.0,143.0
2.2192534726,400.0,143.0
2.219753417,400.0,143.0
2.2202533615,400.0,142.0
2.2207533059,401.0,141.0
2.2212532504,401.0,143.0
2.2217531948,400.0,140.0
2.2222531392,401.0,141.0
2.2227530837,401.0,140.0
2.2232530281,400.0,144.0
2.2237529726,401.0,144.0
2.224252917,401.0,143.0
2.2247528614,400.0,143.0
2.2252528059,400.0,143.0
2.2257527503,400.0,141.0
2.2262526947,400.0,140.0
2.2267526392,401.0,141.0
2.2272525836,400.0,140.0
2.2277525281,401.0,141.0
2.2282524725,401.0,143.0
2.2287524169,400.0,141.0
2.2292523614,401.0,143.0
2.2297523058,401.0,143.0
2.2302522503,400.0,145.0
2.2307521947,401.0,145.0
2.2312521391,401.0,144.0
2.2317520836,400.0,143.0
2.232252028,400.0,144.0
2.2327519724,400.0,142.0
2.2332519169,400.0,141.0
2.2337518613,400.0,140.0
2.2342518058,398.0,140.0
2.2347517502,401.0,141.0
2.2352516946,401.0,140.0
2.2357516391,400.0,140.0
2.2362515835,401.0,142.0
2.2367515279,401.0,141.0
2.2372514724,400.0,138.0
2.2377514168,400.0,140.0
2.2382513613,400.0,140.0
2.2387513057,400.0,140.0
2.2392512501,400.0,144.0
2.2397511946,400.0,144.0
2.240251139,400.0,143.0
2.2407510835,401.0,141.0
2.2412510279,400.0,142.0
2.2417509723,403.0,143.0
2.2422509168,401.0,142.0
2.2427508612,400.0,143.0
2.2432508056,401.0,143.0
2.2437507501,401.0,144.0
2.2442506945,400.0,143.0
2.244750639,401.0,145.0
2.2452505834,400.0,144.0
2.2457505278,401.0,144.0
2.2462504723,400.0,142.0
2.2467504167,400.0,144.0
2.2472503612,401.0,140.0
2.2477503056,401.0,140.0
2.24825025,400.0,140.0
2.2487501945,401.0,141.0
2.2492501389,401.0,141.0
2.2497500833,398.0,141.0
2.2502500278,401.0,143.0
2.2507499722,401.0,142.0
2.2512499167,400.0,145.0
2.2517498611,400.0,144.0
2.2522498055,400.0,142.0
2.25274975,400.0,141.0
2.2532496944,400.0,141.0
2.2537496388,400.0,143.0
2.2542495833,401.0,140.0
2.2547495277,401.0,143.0
2.2552494722,400.0,140.0
2.2557494166,401.0,141.0
2.256249361,401.0,140.0
2.2567493055,398.0,138.0
2.2572492499,400.0,140.0
2.2577491944,400.0,140.0
2.2582491388,400.0,140.0
2.2587490832,400.0,140.0
2.2592490277,398.0,139.0
2.2597489721,400.0,154.0
2.2602489165,400.0,166.0
2.260748861,400.0,163.0
2.2612488054,403.0,162.0
2.2617487499,401.0,163.0
2.2622486943,401.0,151.0
2.2627486387,401.0,143.0
2.2632485832,401.0,143.0
2.2637485276,400.0,144.0
2.2642484721,400.0,144.0
2.2647484165,401.0,143.0
2.2652483609,400.0,141.0
2.2657483054,400.0,144.0
2.2662482498,400.0,143.0
2.2667481942,401.0,143.0
2.2672481387,401.0,141.0
2.2677480831,400.0,140.0
2.2682480276,401.0,140.0
2.268747972,401.0,140.0
2.2692479164,401.0,141.0
2.2697478609,401.0,140.0
2.2702478053,400.0,143.0
2.2707477497,400.0,144.0
2.2712476942,400.0,144.0
2.2717476386,400.0,142.0
2.2722475831,400.0,141.0
2.2727475275,400.0,141.0
2.2732474719,400.0,141.0
2.2737474164,401.0,142.0
2.2742473608,401.0,140.0
2.2747473053,400.0,140.0
2.2752472497,401.0,140.0
2.2757471941,401.0,141.0
2.2762471386,400.0,141.0
2.276747083,400.0,139.0
2.2772470274,400.0,141.0
2.2777469719,400.0,138.0
2.2782469163,400.0,139.0
2.2787468608,398.0,139.0
2.2792468052,400.0,138.0
2.2797467496,400.0,143.0
2.2802466941,400.0,143.0
2.2807466385,401.0,152.0
2.281246583,401.0,157.0
2.2817465274,401.0,152.0
2.2822464718,401.0,143.0
2.2827464163,401.0,141.0
2.2832463607,400.0,141.0
2.2837463051,401.0,141.0
2.2842462496,400.0,142.0
2.284746194,400.0,143.0
2.2852461385,400.0,144.0
2.2857460829,400.0,144.0
2.2862460273,401.0,140.0
2.2867459718,401.0,141.0
2.2872459162,400.0,139.0
2.2877458607,401.0,142.0
2.2882458051,401.0,140.0
2.2887457495,400.0,141.0
2.289245694,401.0,140.0
2.2897456384,401.0,141.0
2.2902455828,400.0,141.0
2.2907455273,400.0,144.0
2.2912454717,400.0,143.0
2.2917454162,400.0,142.0
2.2922453606,398.0,143.0
2.292745305,400.0,143.0
2.2932452495,400.0,142.0
2.2937451939,401.0,141.0
2.2942451383,398.0,140.0
2.2947450828,401.0,148.0
2.2952450272,401.0,161.0
2.2957449717,400.0,163.0
2.2962449161,401.0,157.0
2.2967448605,401.0,149.0
2.297244805,400.0,142.0
2.2977447494,400.0,140.0
2.2982446939,400.0,138.0
2.2987446383,400.0,141.0
2.2992445827,400.0,140.0
2.2997445272,400.0,143.0
2.3002444716,401.0,142.0
2.300744416,401.0,144.0
2.3012443605,400.0,143.0
2.3017443049,401.0,140.0
2.3022442494,401.0,140.0
2.3027441938,400.0,143.0
2.3032441382,401.0,143.0
2.3037440827,401.0,143.0
2.3042440271,400.0,142.0
2.3047439716,400.0,141.0
2.305243916,400.0,144.0
2.3057438604,401.0,143.0
2.3062438049,401.0,143.0
2.3067437493,400.0,143.0
2.3072436937,401.0,143.0
2.3077436382,401.0,143.0
2.3082435826,400.0,142.0
2.3087435271,401.0,142.0
2.3092434715,401.0,141.0
2.3097434159,398.0,140.0
2.3102433604,400.0,140.0
2.3107433048,400.0,145.0
2.3112432492,400.0,142.0
2.3117431937,400.0,142.0
2.3122431381,400.0,143.0
2.3127430826,401.0,142.0
2.313243027,400.0,143.0
2.3137429714,400.0,142.0
2.3142429159,401.0,141.0
2.3147428603,401.0,140.0
2.3152428048,400.0,140.0
2.3157427492,400.0,140.0
2.3162426936,400.0,141.0
2.3167426381,400.0,139.0
2.3172425825,398.0,140.0
2.3177425269,400.0,139.0
2.3182424714,398.0,139.0
2.3187424158,400.0,151.0
2.3192423603,400.0,160.0
2.3197423047,401.0,162.0
2.3202422491,401.0,166.0
2.3207421936,400.0,165.0
2.321242138,401.0,165.0
2.3217420825,403.0,165.0
2.3222420269,400.0,152.0
2.3227419713,401.0,145.0
2.3232419158,401.0,143.0
2.3237418602,400.0,142.0
2.3242418046,400.0,141.0
2.3247417491,400.0,144.0
2.3252416935,401.0,143.0
2.325741638,401.0,143.0
2.3262415824,400.0,142.0
2.3267415268,401.0,141.0
2.3272414713,401.0,141.0
2.3277414157,400.0,140.0
2.3282413602,401.0,142.0
2.3287413046,401.0,141.0
2.329241249,400.0,141.0
2.3297411935,400.0,141.0
2.3302411379,400.0,140.0
2.3307410823,400.0,143.0
2.3312410268,398.0,143.0
2.3317409712,398.0,144.0
2.3322409157,400.0,149.0
2.3327408601,400.0,163.0
2.3332408045,400.0,164.0
2.333740749,401.0,161.0
2.3342406934,401.0,161.0
2.3347406378,400.0,162.0
2.3352405823,401.0,162.0
2.3357405267,401.0,163.0
2.3362404712,400.0,149.0
2.3367404156,400.0,142.0
2.33724036,400.0,142.0
2.3377403045,400.0,141.0
2.3382402489,400.0,140.0
2.3387401934,398.0,139.0
2.3392401378,400.0,140.0
2.3397400822,401.0,139.0
2.3402400267,400.0,142.0
2.3407399711,401.0,142.0
2.3412399155,401.0,141.0
2.34173986,401.0,142.0
2.3422398044,401.0,141.0
2.3427397489,401.0,141.0
2.3432396933,400.0,141.0
2.3437396377,400.0,143.0
2.3442395822,400.0,144.0
2.3447395266,400.0,143.0
2.3452394711,400.0,144.0
2.3457394155,400.0,143.0
2.3462393599,401.0,143.0
2.3467393044,401.0,142.0
2.3472392488,400.0,142.0
2.3477391932,403.0,141.0
2.3482391377,401.0,140.0
2.3487390821,400.0,143.0
2.3492390266,401.0,143.0
2.349738971,400.0,142.0
2.3502389154,400.0,142.0
2.3507388599,400.0,141.0
2.3512388043,400.0,145.0
2.3517387487,400.0,142.0
2.3522386932,400.0,143.0
2.3527386376,398.0,142.0
2.3532385821,401.0,141.0
2.3537385265,401.0,142.0
2.3542384709,400.0,140.0
2.3547384154,401.0,141.0
2.3552383598,401.0,139.0
2.3557383043,398.0,141.0
2.3562382487,400.0,139.0
2.3567381931,400.0,143.0
2.3572381376,398.0,143.0
2.357738082,400.0,150.0
2.3582380264,398.0,148.0
2.3587379709,400.0,152.0
2.3592379153,401.0,161.0
2.3597378598,400.0,160.0
2.3602378042,403.0,163.0
2.3607377486,403.0,166.0
2.3612376931,401.0,152.0
2.3617376375,403.0,144.0
2.362237582,401.0,143.0
2.3627375264,400.0,131.0
2.3632374708,400.0,125.0
2.3637374153,400.0,123.0
2.3642373597,400.0,124.0
2.3647373041,400.0,124.0
2.3652372486,400.0,124.0
2.365737193,400.0,132.0
2.3662371375,400.0,141.0
2.3667370819,400.0,141.0
2.3672370263,401.0,139.0
2.3677369708,401.0,140.0
2.3682369152,400.0,139.0
2.3687368597,401.0,138.0
2.3692368041,401.0,140.0
2.3697367485,400.0,140.0
2.370236693,400.0,141.0
2.3707366374,400.0,141.0
2.3712365818,400.0,142.0
2.3717365263,400.0,145.0
2.3722364707,400.0,143.0
2.3727364152,401.0,144.0
2.3732363596,401.0,140.0
2.373736304,398.0,140.0
2.3742362485,401.0,141.0
2.3747361929,401.0,141.0
2.3752361373,401.0,140.0
2.3757360818,401.0,139.0
2.3762360262,400.0,140.0
2.3767359707,400.0,140.0
2.3772359151,400.0,140.0
2.3777358595,400.0,139.0
2.378235804,400.0,140.0
2.3787357484,400.0,138.0
2.3792356929,400.0,140.0
2.3797356373,401.0,141.0
2.3802355817,401.0,138.0
2.3807355262,398.0,142.0
2.3812354706,401.0,141.0
2.381735415,401.0,144.0
2.3822353595,400.0,141.0
2.3827353039,401.0,141.0
2.3832352484,400.0,143.0
2.3837351928,400.0,142.0
2.3842351372,400.0,140.0
2.3847350817,400.0,142.0
2.3852350261,400.0,143.0
2.3857349706,400.0,143.0
2.386234915,400.0,144.0
2.3867348594,401.0,143.0
2.3872348039,401.0,139.0
2.3877347483,400.0,140.0
2.3882346927,401.0,140.0
2.3887346372,401.0,141.0
2.3892345816,400.0,142.0
2.3897345261,400.0,140.0
2.3902344705,400.0,141.0
2.3907344149,400.0,143.0
2.3912343594,400.0,143.0
2.3917343038,398.0,141.0
2.3922342482,400.0,144.0
2.3927341927,400.0,142.0
2.3932341371,398.0,144.0
2.3937340816,401.0,146.0
2.394234026,401.0,160.0
2.3947339704,400.0,160.0
2.3952339149,401.0,163.0
2.3957338593,401.0,161.0
2.3962338038,398.0,150.0
2.3967337482,400.0,151.0
2.3972336926,400.0,149.0
2.3977336371,400.0,142.0
2.3982335815,400.0,139.0
2.3987335259,400.0,138.0
2.3992334704,401.0,139.0
2.3997334148,401.0,138.0
2.4002333593,400.0,140.0
2.4007333037,401.0,145.0
2.4012332481,401.0,145.0
2.4017331926,400.0,141.0
2.402233137,401.0,143.0
2.4027330815,401.0,140.0
2.4032330259,400.0,141.0
2.4037329703,400.0,142.0
2.4042329148,400.0,143.0
2.4047328592,400.0,143.0
2.4052328036,400.0,145.0
2.4057327481,400.0,142.0
2.4062326925,401.0,143.0
2.406732637,401.0,143.0
2.4072325814,400.0,140.0
2.4077325258,401.0,141.0
2.4082324703,401.0,141.0
2.4087324147,400.0,141.0
2.4092323592,401.0,141.0
2.4097323036,401.0,140.0
2.410232248,400.0,141.0
2.4107321925,400.0,140.0
2.4112321369,398.0,142.0
2.4117320813,400.0,144.0
2.4122320258,400.0,142.0
2.4127319702,400.0,141.0
2.4132319147,401.0,142.0
2.4137318591,401.0,141.0
2.4142318035,400.0,143.0
2.414731748,401.0,140.0
2.4152316924,401.0,140.0
2.4157316368,398.0,141.0
2.4162315813,400.0,141.0
2.4167315257,400.0,140.0
2.4172314702,398.0,140.0
2.4177314146,400.0,139.0
2.418231359,400.0,137.0
2.4187313035,400.0,148.0
2.4192312479,400.0,159.0
2.4197311924,400.0,162.0
2.4202311368,401.0,161.0
2.4207310812,401.0,160.0
2.4212310257,400.0,153.0
2.4217309701,401.0,144.0
2.4222309145,401.0,143.0
2.422730859,400.0,141.0
2.4232308034,400.0,141.0
2.4237307479,400.0,141.0
2.4242306923,400.0,141.0
2.4247306367,401.0,143.0
2.4252305812,400.0,142.0
2.4257305256,400.0,143.0
2.4262304701,401.0,143.0
2.4267304145,400.0,144.0
2.4272303589,401.0,141.0
2.4277303034,401.0,140.0
2.4282302478,401.0,141.0
2.4287301922,401.0,142.0
2.4292301367,401.0,139.0
2.4297300811,400.0,140.0
2.4302300256,400.0,140.0
2.43072997,400.0,141.0
2.4312299144,400.0,144.0
2.4317298589,400.0,143.0
2.4322298033,400.0,143.0
2.4327297477,401.0,143.0
2.4332296922,401.0,141.0
2.4337296366,400.0,142.0
2.4342295811,401.0,143.0
2.4347295255,401.0,141.0
2.4352294699,398.0,140.0
2.4357294144,400.0,140.0
2.4362293588,400.0,141.0
2.4367293033,400.0,140.0
2.4372292477,400.0,141.0
2.4377291921,398.0,140.0
2.4382291366,400.0,150.0
2.438729081,400.0,158.0
2.4392290254,400.0,159.0
2.4397289699,401.0,159.0
2.4402289143,401.0,159.0
2.4407288588,400.0,152.0
2.4412288032,401.0,145.0
2.4417287476,401.0,143.0
2.4422286921,400.0,144.0
2.4427286365,400.0,142.0
2.443228581,400.0,142.0
2.4437285254,400.0,143.0
2.4442284698,400.0,143.0
2.4447284143,400.0,141.0
2.4452283587,401.0,143.0
2.4457283031,401.0,143.0
2.4462282476,400.0,143.0
2.446728192,401.0,143.0
2.4472281365,401.0,143.0
2.4477280809,400.0,143.0
2.4482280253,401.0,142.0
2.4487279698,401.0,140.0
2.4492279142,400.0,140.0
2.4497278587,401.0,142.0
2.4502278031,400.0,142.0
2.4507277475,400.0,143.0
2.451227692,400.0,142.0
2.4517276364,400.0,143.0
2.4522275808,401.0,143.0
2.4527275253,400.0,144.0
2.4532274697,400.0,142.0
2.4537274142,401.0,145.0
2.4542273586,401.0,142.0
2.454727303,401.0,141.0
2.4552272475,401.0,139.0
2.4557271919,400.0,140.0
2.4562271363,400.0,140.0
2.4567270808,398.0,141.0
2.4572270252,398.0,139.0
2.4577269697,400.0,139.0
2.4582269141,400.0,141.0
2.4587268585,400.0,139.0
2.459226803,401.0,150.0
2.4597267474,401.0,160.0
2.4602266919,400.0,161.0
2.4607266363,401.0,163.0
2.4612265807,401.0,166.0
2.4617265252,400.0,154.0
2.4622264696,401.0,144.0
2.462726414,401.0,141.0
2.4632263585,400.0,144.0
2.4637263029,400.0,141.0
2.4642262474,400.0,141.0
2.4647261918,401.0,143.0
2.4652261362,401.0,144.0
2.4657260807,400.0,143.0
2.4662260251,401.0,144.0
2.4667259696,401.0,142.0
2.467225914,400.0,141.0
2.4677258584,401.0,140.0
2.4682258029,401.0,141.0
2.4687257473,400.0,143.0
2.4692256917,401.0,139.0
2.4697256362,400.0,142.0
2.4702255806,400.0,141.0
2.4707255251,400.0,140.0
2.4712254695,400.0,140.0
2.4717254139,401.0,140.0
2.4722253584,400.0,143.0
2.4727253028,400.0,143.0
2.4732252472,401.0,143.0
2.4737251917,401.0,140.0
2.4742251361,400.0,143.0
2.4747250806,400.0,141.0
2.475225025,401.0,142.0
2.4757249694,398.0,141.0
2.4762249139,400.0,142.0
2.4767248583,400.0,141.0
2.4772248028,398.0,141.0
2.4777247472,398.0,150.0
2.4782246916,400.0,161.0
2.4787246361,401.0,161.0
2.4792245805,401.0,160.0
2.4797245249,400.0,160.0
2.4802244694,403.0,159.0
2.4807244138,401.0,160.0
2.4812243583,400.0,154.0
2.4817243027,401.0,144.0
2.4822242471,401.0,143.0
2.4827241916,400.0,141.0
2.483224136,400.0,141.0
2.4837240805,400.0,141.0
2.4842240249,400.0,143.0
2.4847239693,400.0,141.0
2.4852239138,400.0,141.0
2.4857238582,401.0,144.0
2.4862238026,401.0,142.0
2.4867237471,400.0,142.0
2.4872236915,401.0,143.0
2.487723636,401.0,143.0
2.4882235804,400.0,142.0
2.4887235248,401.0,140.0
2.4892234693,400.0,141.0
2.4897234137,400.0,140.0
2.4902233582,400.0,141.0
2.4907233026,400.0,143.0
2.491223247,400.0,141.0
2.4917231915,400.0,143.0
2.4922231359,400.0,144.0
2.4927230803,401.0,143.0
2.4932230248,401.0,142.0
2.4937229692,400.0,143.0
2.4942229137,401.0,143.0
2.4947228581,401.0,141.0
2.4952228025,398.0,141.0
2.495722747,400.0,141.0
2.4962226914,400.0,140.0
2.4967226358,400.0,141.0
2.4972225803,400.0,141.0
2.4977225247,398.0,139.0
2.4982224692,401.0,148.0
2.4987224136,401.0,160.0
2.499222358,400.0,150.0
2.4997223025,401.0,152.0
2.5002222469,401.0,157.0
2.5007221914,400.0,150.0
2.5012221358,401.0,143.0
2.5017220802,401.0,145.0
2.5022220247,400.0,144.0
2.5027219691,400.0,143.0
2.5032219135,400.0,143.0
2.503721858,400.0,143.0
2.5042218024,400.0,142.0
2.5047217469,400.0,142.0
2.5052216913,401.0,142.0
2.5057216357,401.0,142.0
2.5062215802,400.0,142.0
2.5067215246,401.0,141.0
2.5072214691,401.0,142.0
2.5077214135,400.0,143.0
2.5082213579,401.0,140.0
2.5087213024,400.0,140.0
2.5092212468,400.0,139.0
2.5097211912,400.0,141.0
2.5102211357,400.0,141.0
2.5107210801,400.0,141.0
2.5112210246,401.0,140.0
2.511720969,400.0,140.0
2.5122209134,401.0,143.0
2.5127208579,401.0,144.0
2.5132208023,400.0,142.0
2.5137207467,401.0,141.0
2.5142206912,401.0,142.0
2.5147206356,400.0,140.0
2.5152205801,400.0,140.0
2.5157205245,400.0,143.0
2.5162204689,400.0,140.0
2.5167204134,400.0,139.0
2.5172203578,400.0,140.0
2.5177203023,400.0,139.0
2.5182202467,401.0,139.0
2.5187201911,398.0,140.0
2.5192201356,401.0,139.0
2.51972008,400.0,138.0
2.5202200244,400.0,138.0
2.5207199689,401.0,141.0
2.5212199133,401.0,141.0
2.5217198578,400.0,141.0
2.5222198022,400.0,144.0
2.5227197466,400.0,141.0
2.5232196911,400.0,141.0
2.5237196355,400.0,140.0
2.52421958,400.0,141.0
2.5247195244,401.0,142.0
2.5252194688,401.0,141.0
2.5257194133,400.0,143.0
2.5262193577,401.0,143.0
2.5267193021,401.0,143.0
2.5272192466,400.0,142.0
2.527719191,401.0,141.0
2.5282191355,400.0,140.0
2.5287190799,400.0,141.0
2.5292190243,400.0,140.0
2.5297189688,400.0,141.0
2.5302189132,401.0,141.0
2.5307188577,401.0,144.0
2.5312188021,400.0,141.0
2.5317187465,401.0,142.0
2.532218691,401.0,140.0
2.5327186354,398.0,143.0
2.5332185798,401.0,142.0
2.5337185243,400.0,142.0
2.5342184687,400.0,142.0
2.5347184132,400.0,141.0
2.5352183576,400.0,140.0
2.535718302,400.0,140.0
2.5362182465,398.0,139.0
2.5367181909,400.0,150.0
2.5372181353,400.0,161.0
2.5377180798,400.0,160.0
2.5382180242,400.0,161.0
2.5387179687,401.0,162.0
2.5392179131,401.0,162.0
2.5397178575,401.0,152.0
2.540217802,401.0,143.0
2.5407177464,401.0,140.0
2.5412176909,400.0,139.0
2.5417176353,400.0,142.0
2.5422175797,400.0,143.0
2.5427175242,400.0,142.0
2.5432174686,400.0,141.0
2.543717413,400.0,141.0
2.5442173575,401.0,142.0
2.5447173019,401.0,142.0
2.5452172464,400.0,141.0
2.5457171908,401.0,142.0
2.5462171352,401.0,143.0
2.5467170797,400.0,142.0
2.5472170241,400.0,144.0
2.5477169686,400.0,142.0
2.548216913,400.0,142.0
2.5487168574,400.0,141.0
2.5492168019,400.0,140.0
2.5497167463,400.0,143.0
2.5502166907,400.0,140.0
2.5507166352,400.0,141.0
2.5512165796,401.0,144.0
2.5517165241,401.0,140.0
2.5522164685,400.0,140.0
2.5527164129,401.0,143.0
2.5532163574,400.0,143.0
2.5537163018,398.0,145.0
2.5542162462,400.0,142.0
2.5547161907,400.0,143.0
2.5552161351,400.0,142.0
2.5557160796,398.0,140.0
2.556216024,400.0,149.0
2.5567159684,400.0,160.0
2.5572159129,401.0,161.0
2.5577158573,400.0,162.0
2.5582158018,401.0,160.0
2.5587157462,401.0,161.0
2.5592156906,400.0,151.0
2.5597156351,401.0,140.0
2.5602155795,400.0,138.0
2.5607155239,400.0,140.0
2.5612154684,400.0,141.0
2.5617154128,398.0,142.0
2.5622153573,400.0,144.0
2.5627153017,400.0,141.0
2.5632152461,398.0,141.0
2.5637151906,401.0,151.0
2.564215135,401.0,161.0
2.5647150795,400.0,161.0
2.5652150239,403.0,162.0
2.5657149683,401.0,152.0
2.5662149128,400.0,145.0
2.5667148572,401.0,144.0
2.5672148016,401.0,144.0
2.5677147461,400.0,143.0
2.5682146905,400.0,142.0
2.568714635,400.0,141.0
2.5692145794,401.0,142.0
2.5697145238,401.0,140.0
2.5702144683,400.0,139.0
2.5707144127,403.0,143.0
2.5712143572,401.0,139.0
2.5717143016,400.0,139.0
2.572214246,401.0,143.0
2.5727141905,401.0,143.0
2.5732141349,400.0,144.0
2.5737140793,400.0,142.0
2.5742140238,400.0,142.0
2.5747139682,400.0,143.0
2.5752139127,400.0,141.0
2.5757138571,400.0,143.0
2.5762138015,400.0,140.0
2.576713746,401.0,142.0
2.5772136904,398.0,140.0
2.5777136348,401.0,140.0
2.5782135793,400.0,140.0
2.5787135237,400.0,140.0
2.5792134682,400.0,139.0
2.5797134126,400.0,139.0
2.580213357,400.0,140.0
2.5807133015,400.0,139.0
2.5812132459,398.0,141.0
2.5817131904,400.0,151.0
2.5822131348,400.0,163.0
2.5827130792,400.0,165.0
2.5832130237,401.0,164.0
2.5837129681,401.0,163.0
2.5842129125,400.0,152.0
2.584712857,401.0,143.0
2.5852128014,401.0,140.0
2.5857127459,400.0,142.0
2.5862126903,401.0,143.0
2.5867126347,400.0,144.0
2.5872125792,400.0,143.0
2.5877125236,400.0,143.0
2.5882124681,400.0,141.0
2.5887124125,401.0,141.0
2.5892123569,401.0,142.0
2.5897123014,400.0,141.0
2.5902122458,401.0,140.0
2.5907121902,401.0,141.0
2.5912121347,400.0,141.0
2.5917120791,401.0,140.0
2.5922120236,400.0,143.0
2.592711968,400.0,140.0
2.5932119124,400.0,143.0
2.5937118569,398.0,145.0
2.5942118013,400.0,144.0
2.5947117457,400.0,143.0
2.5952116902,398.0,142.0
2.5957116346,401.0,147.0
2.5962115791,401.0,157.0
2.5967115235,400.0,156.0
2.5972114679,401.0,162.0
2.5977114124,401.0,162.0
2.5982113568,400.0,150.0
2.5987113013,401.0,143.0
2.5992112457,400.0,141.0
2.5997111901,400.0,139.0
2.6002111346,400.0,139.0
2.600711079,400.0,138.0
2.6012110234,400.0,139.0
2.6017109679,400.0,140.0
2.6022109123,400.0,143.0
2.6027108568,401.0,141.0
2.6032108012,401.0,140.0
2.6037107456,400.0,141.0
2.6042106901,401.0,140.0
2.6047106345,401.0,141.0
2.605210579,400.0,141.0
2.6057105234,401.0,139.0
2.6062104678,400.0,143.0
2.6067104123,400.0,142.0
2.6072103567,400.0,143.0
2.6077103011,400.0,143.0
2.6082102456,401.0,143.0
2.60871019,401.0,144.0
2.6092101345,400.0,142.0
2.6097100789,401.0,141.0
2.6102100233,401.0,144.0
2.6107099678,400.0,142.0
2.6112099122,401.0,140.0
2.6117098567,401.0,141.0
2.6122098011,400.0,142.0
2.6127097455,400.0,144.0
2.61320969,400.0,143.0
2.6137096344,400.0,141.0
2.6142095788,400.0,142.0
2.6147095233,400.0,144.0
2.6152094677,401.0,143.0
2.6157094122,401.0,141.0
2.6162093566,400.0,141.0
2.616709301,401.0,141.0
2.6172092455,401.0,139.0
2.6177091899,400.0,140.0
2.6182091343,400.0,139.0
2.6187090788,400.0,141.0
2.6192090232,400.0,138.0
2.6197089677,398.0,139.0
2.6202089121,398.0,138.0
2.6207088565,400.0,149.0
2.621208801,400.0,159.0
