time,temperature value,current value
2.3352405823,404.0,155.0
2.3357405267,406.0,156.0
2.3362404712,406.0,157.0
2.3367404156,404.0,156.0
2.33724036,406.0,157.0
2.3377403045,404.0,156.0
2.3382402489,404.0,159.0
2.3387401934,403.0,156.0
2.3392401378,404.0,157.0
2.3397400822,404.0,157.0
2.3402400267,404.0,157.0
2.3407399711,403.0,155.0
2.3412399155,406.0,155.0
2.34173986,404.0,154.0
2.3422398044,404.0,154.0
2.3427397489,406.0,154.0
2.3432396933,404.0,151.0
2.3437396377,403.0,152.0
2.3442395822,404.0,153.0
2.3447395266,404.0,153.0
2.3452394711,403.0,155.0
2.3457394155,403.0,156.0
2.3462393599,404.0,154.0
2.3467393044,404.0,164.0
2.3472392488,404.0,170.0
2.3477391932,403.0,176.0
2.3482391377,406.0,176.0
2.3487390821,406.0,174.0
2.3492390266,404.0,169.0
2.349738971,406.0,157.0
2.3502389154,406.0,155.0
2.3507388599,403.0,154.0
2.3512388043,404.0,154.0
2.3517387487,404.0,154.0
2.3522386932,404.0,155.0
2.3527386376,404.0,154.0
2.3532385821,403.0,155.0
2.3537385265,406.0,156.0
2.3542384709,404.0,156.0
2.3547384154,404.0,158.0
2.3552383598,406.0,155.0
2.3557383043,406.0,154.0
2.3562382487,404.0,157.0
2.3567381931,406.0,154.0
2.3572381376,404.0,155.0
2.357738082,404.0,155.0
2.3582380264,404.0,156.0
2.3587379709,404.0,158.0
2.3592379153,404.0,155.0
2.3597378598,404.0,156.0
2.3602378042,404.0,156.0
2.3607377486,406.0,155.0
2.3612376931,404.0,156.0
2.3617376375,404.0,154.0
2.362237582,406.0,156.0
2.3627375264,406.0,154.0
2.3632374708,403.0,152.0
2.3637374153,404.0,152.0
2.3642373597,404.0,152.0
2.3647373041,404.0,154.0
2.3652372486,403.0,156.0
2.365737193,403.0,155.0
2.3662371375,404.0,155.0
2.3667370819,404.0,155.0
2.3672370263,404.0,154.0
2.3677369708,406.0,162.0
2.3682369152,406.0,173.0
2.3687368597,404.0,169.0
2.3692368041,406.0,160.0
2.3697367485,404.0,155.0
2.370236693,403.0,156.0
2.3707366374,404.0,154.0
2.3712365818,403.0,154.0
2.3717365263,404.0,154.0
2.3722364707,404.0,155.0
2.3727364152,403.0,155.0
2.3732363596,406.0,155.0
2.373736304,406.0,155.0
2.3742362485,404.0,155.0
2.3747361929,406.0,157.0
2.3752361373,406.0,156.0
2.3757360818,404.0,155.0
2.3762360262,404.0,158.0
2.3767359707,404.0,154.0
2.3772359151,404.0,157.0
2.3777358595,404.0,156.0
2.378235804,403.0,156.0
2.3787357484,404.0,158.0
2.3792356929,404.0,155.0
2.3797356373,404.0,156.0
2.3802355817,406.0,155.0
2.3807355262,404.0,154.0
2.3812354706,404.0,155.0
2.381735415,404.0,155.0
2.3822353595,404.0,154.0
2.3827353039,404.0,155.0
2.3832352484,403.0,153.0
2.3837351928,403.0,153.0
2.3842351372,403.0,153.0
2.3847350817,403.0,163.0
2.3852350261,403.0,170.0
2.3857349706,404.0,172.0
2.386234915,404.0,171.0
2.3867348594,403.0,171.0
2.3872348039,406.0,171.0
2.3877347483,406.0,174.0
2.3882346927,404.0,174.0
2.3887346372,404.0,176.0
2.3892345816,404.0,168.0
2.3897345261,404.0,156.0
2.3902344705,404.0,154.0
2.3907344149,403.0,154.0
2.3912343594,404.0,154.0
2.3917343038,404.0,155.0
2.3922342482,404.0,154.0
2.3927341927,406.0,154.0
2.3932341371,406.0,156.0
2.3937340816,404.0,154.0
2.394234026,406.0,156.0
2.3947339704,406.0,155.0
2.3952339149,404.0,154.0
2.3957338593,404.0,155.0
2.3962338038,404.0,156.0
2.3967337482,404.0,155.0
2.3972336926,404.0,155.0
2.3977336371,404.0,156.0
2.3982335815,404.0,156.0
2.3987335259,404.0,156.0
2.3992334704,404.0,156.0
2.3997334148,406.0,156.0
2.4002333593,404.0,155.0
2.4007333037,404.0,155.0
2.4012332481,406.0,156.0
2.4017331926,404.0,155.0
2.402233137,404.0,155.0
2.4027330815,404.0,155.0
2.4032330259,404.0,152.0
2.4037329703,403.0,153.0
2.4042329148,404.0,153.0
2.4047328592,403.0,153.0
2.4052328036,404.0,155.0
2.4057327481,404.0,155.0
2.4062326925,403.0,155.0
2.406732637,404.0,164.0
2.4072325814,406.0,173.0
2.4077325258,404.0,168.0
2.4082324703,406.0,175.0
2.4087324147,404.0,164.0
2.4092323592,403.0,157.0
2.4097323036,404.0,157.0
2.410232248,404.0,155.0
2.4107321925,404.0,154.0
2.4112321369,404.0,153.0
2.4117320813,404.0,154.0
2.4122320258,406.0,153.0
2.4127319702,404.0,155.0
2.4132319147,404.0,157.0
2.4137318591,406.0,157.0
2.4142318035,406.0,155.0
2.414731748,404.0,156.0
2.4152316924,406.0,154.0
2.4157316368,404.0,155.0
2.4162315813,404.0,154.0
2.4167315257,404.0,154.0
2.4172314702,404.0,156.0
2.4177314146,404.0,156.0
2.418231359,404.0,155.0
2.4187313035,404.0,156.0
2.4192312479,406.0,156.0
2.4197311924,404.0,156.0
2.4202311368,404.0,156.0
2.4207310812,406.0,155.0
2.4212310257,406.0,154.0
2.4217309701,403.0,155.0
2.4222309145,404.0,155.0
2.422730859,404.0,153.0
2.4232308034,404.0,154.0
2.4237307479,403.0,152.0
2.4242306923,404.0,152.0
2.4247306367,404.0,152.0
2.4252305812,404.0,152.0
2.4257305256,403.0,153.0
2.4262304701,406.0,164.0
2.4267304145,406.0,171.0
2.4272303589,403.0,164.0
2.4277303034,406.0,157.0
2.4282302478,406.0,155.0
2.4287301922,404.0,155.0
2.4292301367,404.0,158.0
2.4297300811,404.0,159.0
2.4302300256,404.0,156.0
2.43072997,403.0,154.0
2.4312299144,403.0,154.0
2.4317298589,404.0,155.0
2.4322298033,406.0,155.0
2.4327297477,404.0,155.0
2.4332296922,406.0,155.0
2.4337296366,406.0,156.0
2.4342295811,404.0,156.0
2.4347295255,406.0,156.0
2.4352294699,406.0,156.0
2.4357294144,404.0,155.0
2.4362293588,404.0,156.0
2.4367293033,404.0,145.0
2.4372292477,404.0,136.0
2.4377291921,404.0,144.0
2.4382291366,403.0,154.0
2.438729081,404.0,155.0
2.4392290254,406.0,157.0
2.4397289699,404.0,155.0
2.4402289143,406.0,155.0
2.4407288588,406.0,156.0
2.4412288032,404.0,156.0
2.4417287476,404.0,156.0
2.4422286921,404.0,155.0
2.4427286365,403.0,155.0
2.443228581,404.0,154.0
2.4437285254,404.0,154.0
2.4442284698,404.0,152.0
2.4447284143,403.0,152.0
2.4452283587,403.0,155.0
2.4457283031,406.0,167.0
2.4462282476,404.0,172.0
2.446728192,404.0,173.0
2.4472281365,404.0,172.0
2.4477280809,404.0,172.0
2.4482280253,404.0,165.0
2.4487279698,404.0,156.0
2.4492279142,404.0,157.0
2.4497278587,404.0,158.0
2.4502278031,404.0,157.0
2.4507277475,404.0,154.0
2.451227692,404.0,153.0
2.4517276364,404.0,154.0
2.4522275808,404.0,156.0
2.4527275253,406.0,154.0
2.4532274697,406.0,155.0
2.4537274142,404.0,156.0
2.4542273586,406.0,156.0
2.454727303,404.0,155.0
2.4552272475,404.0,156.0
2.4557271919,404.0,156.0
2.4562271363,404.0,155.0
2.4567270808,404.0,156.0
2.4572270252,404.0,156.0
2.4577269697,404.0,156.0
2.4582269141,404.0,156.0
2.4587268585,404.0,155.0
2.459226803,404.0,156.0
2.4597267474,406.0,156.0
2.4602266919,406.0,156.0
2.4607266363,404.0,153.0
2.4612265807,406.0,157.0
2.4617265252,404.0,157.0
2.4622264696,403.0,154.0
2.462726414,404.0,154.0
2.4632263585,404.0,154.0
2.4637263029,403.0,153.0
2.4642262474,404.0,153.0
2.4647261918,403.0,152.0
2.4652261362,404.0,153.0
2.4657260807,404.0,163.0
2.4662260251,403.0,174.0
2.4667259696,406.0,174.0
2.467225914,404.0,169.0
2.4677258584,403.0,176.0
2.4682258029,404.0,174.0
2.4687257473,404.0,172.0
2.4692256917,404.0,171.0
2.4697256362,404.0,172.0
2.4702255806,404.0,168.0
2.4707255251,404.0,157.0
2.4712254695,404.0,154.0
2.4717254139,404.0,155.0
2.4722253584,406.0,165.0
2.4727253028,404.0,163.0
2.4732252472,404.0,156.0
2.4737251917,406.0,154.0
2.4742251361,406.0,155.0
2.4747250806,403.0,156.0
2.475225025,404.0,156.0
2.4757249694,404.0,155.0
2.4762249139,404.0,157.0
2.4767248583,404.0,154.0
2.4772248028,404.0,156.0
2.4777247472,404.0,154.0
2.4782246916,404.0,156.0
2.4787246361,404.0,156.0
2.4792245805,406.0,157.0
2.4797245249,406.0,157.0
2.4802244694,404.0,153.0
2.4807244138,406.0,156.0
2.4812243583,404.0,156.0
2.4817243027,403.0,155.0
2.4822242471,404.0,155.0
2.4827241916,404.0,155.0
2.483224136,403.0,154.0
2.4837240805,403.0,154.0
2.4842240249,403.0,153.0
2.4847239693,404.0,153.0
2.4852239138,404.0,165.0
2.4857238582,403.0,171.0
2.4862238026,406.0,175.0
2.4867237471,404.0,172.0
2.4872236915,404.0,175.0
2.487723636,404.0,171.0
2.4882235804,404.0,171.0
2.4887235248,403.0,174.0
2.4892234693,404.0,174.0
2.4897234137,404.0,169.0
2.4902233582,404.0,161.0
2.4907233026,404.0,155.0
2.491223247,404.0,156.0
2.4917231915,404.0,167.0
2.4922231359,404.0,172.0
2.4927230803,404.0,175.0
2.4932230248,406.0,175.0
2.4937229692,406.0,167.0
2.4942229137,404.0,159.0
2.4947228581,404.0,157.0
2.4952228025,404.0,155.0
2.495722747,404.0,156.0
2.4962226914,404.0,155.0
2.4967226358,404.0,156.0
2.4972225803,404.0,156.0
2.4977225247,404.0,156.0
2.4982224692,404.0,156.0
2.4987224136,406.0,157.0
2.499222358,404.0,155.0
2.4997223025,404.0,157.0
2.5002222469,406.0,157.0
2.5007221914,404.0,157.0
2.5012221358,403.0,155.0
2.5017220802,404.0,155.0
2.5022220247,404.0,154.0
2.5027219691,404.0,153.0
2.5032219135,404.0,155.0
2.503721858,403.0,155.0
2.5042218024,404.0,153.0
2.5047217469,404.0,154.0
2.5052216913,404.0,153.0
2.5057216357,404.0,165.0
2.5062215802,406.0,175.0
2.5067215246,403.0,166.0
2.5072214691,406.0,155.0
2.5077214135,404.0,157.0
2.5082213579,403.0,152.0
2.5087213024,404.0,155.0
2.5092212468,404.0,154.0
2.5097211912,404.0,156.0
2.5102211357,403.0,157.0
2.5107210801,403.0,156.0
2.5112210246,404.0,156.0
2.511720969,404.0,165.0
2.5122209134,404.0,174.0
2.5127208579,406.0,174.0
2.5132208023,406.0,175.0
2.5137207467,404.0,167.0
2.5142206912,406.0,156.0
2.5147206356,406.0,156.0
2.5152205801,404.0,155.0
2.5157205245,404.0,157.0
2.5162204689,404.0,155.0
2.5167204134,404.0,155.0
2.5172203578,404.0,157.0
2.5177203023,404.0,155.0
2.5182202467,406.0,157.0
2.5187201911,404.0,157.0
2.5192201356,404.0,157.0
2.51972008,406.0,155.0
2.5202200244,406.0,157.0
2.5207199689,404.0,156.0
2.5212199133,404.0,156.0
2.5217198578,404.0,157.0
2.5222198022,404.0,154.0
2.5227197466,404.0,155.0
2.5232196911,404.0,154.0
2.5237196355,404.0,154.0
2.52421958,404.0,154.0
2.5247195244,404.0,153.0
2.5252194688,404.0,154.0
2.5257194133,404.0,152.0
2.5262193577,404.0,153.0
2.5267193021,404.0,156.0
2.5272192466,404.0,156.0
2.527719191,403.0,155.0
2.5282191355,404.0,161.0
2.5287190799,404.0,174.0
2.5292190243,403.0,171.0
2.5297189688,404.0,172.0
2.5302189132,404.0,174.0
2.5307188577,404.0,177.0
2.5312188021,404.0,174.0
2.5317187465,404.0,173.0
2.532218691,406.0,175.0
2.5327186354,406.0,164.0
2.5332185798,404.0,156.0
2.5337185243,406.0,154.0
2.5342184687,406.0,155.0
2.5347184132,404.0,157.0
2.5352183576,404.0,156.0
2.535718302,404.0,156.0
2.5362182465,404.0,157.0
2.5367181909,404.0,157.0
2.5372181353,404.0,155.0
2.5377180798,404.0,154.0
2.5382180242,404.0,155.0
2.5387179687,404.0,155.0
2.5392179131,406.0,155.0
2.5397178575,406.0,156.0
2.540217802,404.0,155.0
2.5407177464,406.0,155.0
2.5412176909,404.0,154.0
2.5417176353,404.0,156.0
2.5422175797,404.0,156.0
2.5427175242,404.0,156.0
2.5432174686,404.0,155.0
2.543717413,404.0,154.0
2.5442173575,404.0,153.0
2.5447173019,404.0,152.0
2.5452172464,404.0,152.0
2.5457171908,404.0,152.0
2.5462171352,406.0,153.0
2.5467170797,406.0,155.0
2.5472170241,403.0,154.0
2.5477169686,404.0,155.0
2.548216913,404.0,153.0
2.5487168574,403.0,155.0
2.5492168019,404.0,154.0
2.5497167463,403.0,155.0
2.5502166907,403.0,156.0
2.5507166352,404.0,157.0
2.5512165796,404.0,155.0
2.5517165241,406.0,168.0
2.5522164685,404.0,173.0
2.5527164129,404.0,171.0
2.5532163574,406.0,173.0
2.5537163018,406.0,165.0
2.5542162462,406.0,156.0
2.5547161907,406.0,157.0
2.5552161351,406.0,156.0
2.5557160796,404.0,146.0
2.556216024,404.0,136.0
2.5567159684,404.0,135.0
2.5572159129,404.0,135.0
2.5577158573,404.0,136.0
2.5582158018,404.0,135.0
2.5587157462,404.0,145.0
2.5592156906,404.0,155.0
2.5597156351,404.0,156.0
2.5602155795,406.0,156.0
2.5607155239,406.0,157.0
2.5612154684,404.0,155.0
2.5617154128,406.0,157.0
2.5622153573,404.0,155.0
2.5627153017,404.0,155.0
2.5632152461,404.0,155.0
2.5637151906,404.0,154.0
2.564215135,404.0,154.0
2.5647150795,404.0,154.0
2.5652150239,403.0,154.0
2.5657149683,406.0,152.0
2.5662149128,406.0,155.0
2.5667148572,403.0,153.0
2.5672148016,406.0,155.0
2.5677147461,406.0,153.0
2.5682146905,404.0,153.0
2.568714635,404.0,155.0
2.5692145794,404.0,154.0
2.5697145238,404.0,154.0
2.5702144683,404.0,155.0
2.5707144127,404.0,158.0
2.5712143572,404.0,156.0
2.5717143016,404.0,156.0
2.572214246,404.0,154.0
2.5727141905,406.0,154.0
2.5732141349,406.0,155.0
2.5737140793,404.0,155.0
2.5742140238,406.0,156.0
2.5747139682,406.0,156.0
2.5752139127,404.0,155.0
2.5757138571,404.0,155.0
2.5762138015,404.0,155.0
2.576713746,403.0,154.0
2.5772136904,404.0,158.0
2.5777136348,404.0,157.0
2.5782135793,404.0,157.0
2.5787135237,404.0,154.0
2.5792134682,404.0,157.0
2.5797134126,406.0,153.0
2.580213357,406.0,157.0
2.5807133015,404.0,156.0
2.5812132459,406.0,157.0
2.5817131904,406.0,157.0
2.5822131348,404.0,157.0
2.5827130792,404.0,154.0
2.5832130237,404.0,154.0
2.5837129681,404.0,152.0
2.5842129125,404.0,154.0
2.584712857,404.0,152.0
2.5852128014,404.0,153.0
2.5857127459,404.0,154.0
2.5862126903,404.0,154.0
2.5867126347,406.0,153.0
2.5872125792,406.0,155.0
2.5877125236,404.0,156.0
2.5882124681,406.0,155.0
2.5887124125,404.0,153.0
2.5892123569,403.0,155.0
2.5897123014,404.0,155.0
2.5902122458,404.0,155.0
2.5907121902,404.0,159.0
2.5912121347,404.0,156.0
2.5917120791,404.0,155.0
2.5922120236,406.0,154.0
2.592711968,406.0,153.0
2.5932119124,404.0,155.0
2.5937118569,406.0,154.0
2.5942118013,406.0,155.0
2.5947117457,404.0,157.0
2.5952116902,406.0,155.0
2.5957116346,404.0,146.0
2.5962115791,404.0,137.0
2.5967115235,404.0,135.0
2.5972114679,404.0,136.0
2.5977114124,404.0,143.0
2.5982113568,404.0,154.0
2.5987113013,404.0,154.0
2.5992112457,406.0,155.0
2.5997111901,406.0,155.0
2.6002111346,404.0,155.0
2.600711079,406.0,156.0
2.6012110234,406.0,155.0
2.6017109679,404.0,157.0
2.6022109123,404.0,155.0
2.6027108568,404.0,154.0
2.6032108012,404.0,156.0
2.6037107456,404.0,155.0
2.6042106901,404.0,155.0
2.6047106345,404.0,153.0
2.605210579,404.0,153.0
2.6057105234,403.0,152.0
2.6062104678,404.0,155.0
2.6067104123,404.0,166.0
2.6072103567,403.0,171.0
2.6077103011,406.0,172.0
2.6082102456,404.0,167.0
2.60871019,404.0,156.0
2.6092101345,404.0,154.0
2.6097100789,404.0,155.0
2.6102100233,404.0,154.0
2.6107099678,404.0,157.0
2.6112099122,404.0,155.0
2.6117098567,404.0,155.0
2.6122098011,404.0,155.0
2.6127097455,404.0,155.0
2.61320969,406.0,154.0
2.6137096344,406.0,155.0
2.6142095788,404.0,155.0
2.6147095233,406.0,155.0
2.6152094677,406.0,155.0
2.6157094122,404.0,155.0
2.6162093566,404.0,156.0
2.616709301,404.0,156.0
2.6172092455,404.0,156.0
2.6177091899,404.0,155.0
2.6182091343,404.0,156.0
2.6187090788,406.0,155.0
2.6192090232,404.0,155.0
2.6197089677,404.0,155.0
2.6202089121,406.0,157.0
2.6207088565,406.0,156.0
2.621208801,404.0,154.0
2.6217087454,406.0,157.0
2.6222086899,406.0,157.0
2.6227086343,403.0,146.0
2.6232085787,404.0,147.0
2.6237085232,404.0,153.0
2.6242084676,404.0,155.0
2.624708412,404.0,155.0
2.6252083565,404.0,154.0
2.6257083009,404.0,154.0
2.6262082454,404.0,153.0
2.6267081898,404.0,155.0
2.6272081342,406.0,156.0
2.6277080787,404.0,155.0
2.6282080231,404.0,156.0
2.6287079676,406.0,154.0
2.629207912,404.0,154.0
2.6297078564,403.0,154.0
2.6302078009,404.0,154.0
2.6307077453,404.0,155.0
2.6312076897,404.0,156.0
2.6317076342,404.0,155.0
2.6322075786,404.0,154.0
2.6327075231,404.0,155.0
2.6332074675,404.0,153.0
2.6337074119,404.0,155.0
2.6342073564,406.0,166.0
2.6347073008,406.0,164.0
2.6352072452,404.0,156.0
2.6357071897,406.0,155.0
2.6362071341,406.0,155.0
2.6367070786,404.0,155.0
2.637207023,403.0,156.0
2.6377069674,404.0,155.0
2.6382069119,404.0,157.0
2.6387068563,404.0,154.0
2.6392068008,404.0,156.0
2.6397067452,406.0,156.0
2.6402066896,406.0,155.0
2.6407066341,404.0,156.0
2.6412065785,406.0,155.0
2.6417065229,406.0,156.0
2.6422064674,404.0,157.0
2.6427064118,404.0,155.0
2.6432063563,404.0,155.0
2.6437063007,404.0,155.0
2.6442062451,404.0,154.0
2.6447061896,403.0,153.0
2.645206134,404.0,154.0
2.6457060785,403.0,154.0
2.6462060229,404.0,155.0
2.6467059673,406.0,154.0
2.6472059118,404.0,153.0
2.6477058562,404.0,154.0
2.6482058006,406.0,154.0
2.6487057451,406.0,155.0
2.6492056895,404.0,153.0
2.649705634,404.0,154.0
2.6502055784,404.0,155.0
2.6507055228,404.0,156.0
2.6512054673,404.0,157.0
2.6517054117,403.0,156.0
2.6522053562,404.0,155.0
2.6527053006,404.0,155.0
2.653205245,403.0,154.0
2.6537051895,406.0,155.0
2.6542051339,406.0,155.0
2.6547050783,404.0,154.0
2.6552050228,406.0,155.0
2.6557049672,406.0,154.0
2.6562049117,404.0,155.0
2.6567048561,404.0,155.0
2.6572048005,404.0,155.0
2.657704745,404.0,155.0
2.6582046894,404.0,157.0
2.6587046338,404.0,156.0
2.6592045783,406.0,155.0
2.6597045227,404.0,157.0
2.6602044672,404.0,156.0
2.6607044116,406.0,156.0
2.661204356,406.0,157.0
2.6617043005,404.0,154.0
2.6622042449,404.0,154.0
2.6627041894,404.0,154.0
2.6632041338,403.0,155.0
2.6637040782,404.0,156.0
2.6642040227,404.0,155.0
2.6647039671,403.0,154.0
2.6652039115,404.0,153.0
2.665703856,404.0,153.0
2.6662038004,404.0,153.0
2.6667037449,404.0,164.0
2.6672036893,403.0,172.0
2.6677036337,406.0,174.0
2.6682035782,404.0,175.0
2.6687035226,404.0,164.0
2.6692034671,406.0,156.0
2.6697034115,404.0,155.0
2.6702033559,404.0,154.0
2.6707033004,403.0,155.0
2.6712032448,404.0,154.0
2.6717031892,404.0,159.0
2.6722031337,404.0,155.0
2.6727030781,404.0,155.0
2.6732030226,404.0,155.0
2.673702967,406.0,154.0
2.6742029114,404.0,154.0
2.6747028559,406.0,155.0
2.6752028003,406.0,154.0
2.6757027447,406.0,155.0
2.6762026892,406.0,155.0
2.6767026336,404.0,146.0
2.6772025781,404.0,137.0
2.6777025225,404.0,136.0
2.6782024669,404.0,135.0
2.6787024114,404.0,136.0
2.6792023558,404.0,143.0
2.6797023003,404.0,154.0
2.6802022447,406.0,155.0
2.6807021891,406.0,155.0
2.6812021336,404.0,158.0
2.681702078,406.0,157.0
2.6822020224,406.0,155.0
2.6827019669,404.0,154.0
2.6832019113,406.0,157.0
2.6837018558,404.0,146.0
2.6842018002,404.0,135.0
2.6847017446,404.0,133.0
2.6852016891,404.0,132.0
2.6857016335,404.0,141.0
2.686201578,404.0,153.0
2.6867015224,404.0,153.0
2.6872014668,406.0,154.0
2.6877014113,406.0,156.0
2.6882013557,404.0,157.0
2.6887013001,406.0,154.0
2.6892012446,404.0,154.0
2.689701189,404.0,156.0
2.6902011335,404.0,154.0
2.6907010779,404.0,155.0
2.6912010223,404.0,156.0
2.6917009668,404.0,158.0
2.6922009112,404.0,156.0
2.6927008557,404.0,155.0
2.6932008001,404.0,154.0
2.6937007445,404.0,154.0
2.694200689,406.0,155.0
2.6947006334,406.0,155.0
2.6952005778,404.0,154.0
2.6957005223,406.0,155.0
2.6962004667,406.0,153.0
2.6967004112,404.0,155.0
2.6972003556,404.0,155.0
2.6977003,404.0,156.0
2.6982002445,404.0,156.0
2.6987001889,404.0,156.0
2.6992001333,404.0,155.0
2.6997000778,404.0,155.0
2.7002000222,406.0,155.0
2.7006999667,404.0,155.0
2.7011999111,406.0,155.0
2.7016998555,406.0,157.0
2.7021998,404.0,155.0
2.7026997444,406.0,156.0
2.7031996889,406.0,156.0
2.7036996333,403.0,146.0
2.7041995777,404.0,146.0
2.7046995222,404.0,153.0
2.7051994666,403.0,154.0
2.705699411,404.0,154.0
2.7061993555,403.0,154.0
2.7066992999,404.0,153.0
2.7071992444,404.0,154.0
2.7076991888,404.0,155.0
2.7081991332,406.0,167.0
2.7086990777,406.0,171.0
2.7091990221,404.0,164.0
2.7096989666,406.0,157.0
2.710198911,404.0,156.0
2.7106988554,404.0,155.0
2.7111987999,404.0,156.0
2.7116987443,404.0,159.0
2.7121986887,404.0,156.0
2.7126986332,404.0,155.0
2.7131985776,404.0,155.0
2.7136985221,406.0,155.0
2.7141984665,406.0,153.0
2.7146984109,404.0,157.0
2.7151983554,406.0,155.0
2.7156982998,406.0,155.0
2.7161982442,404.0,156.0
2.7166981887,404.0,155.0
2.7171981331,406.0,155.0
2.7176980776,404.0,146.0
2.718198022,404.0,137.0
2.7186979664,404.0,135.0
2.7191979109,404.0,144.0
2.7196978553,404.0,153.0
2.7201977998,404.0,155.0
2.7206977442,404.0,153.0
2.7211976886,406.0,155.0
2.7216976331,404.0,155.0
2.7221975775,406.0,155.0
2.7226975219,406.0,156.0
2.7231974664,403.0,156.0
2.7236974108,406.0,154.0
2.7241973553,404.0,156.0
2.7246972997,404.0,153.0
2.7251972441,404.0,154.0
2.7256971886,404.0,154.0
2.726197133,404.0,153.0
2.7266970775,404.0,153.0
2.7271970219,404.0,153.0
2.7276969663,404.0,156.0
2.7281969108,404.0,155.0
2.7286968552,403.0,156.0
2.7291967996,406.0,166.0
2.7296967441,404.0,163.0
2.7301966885,403.0,156.0
2.730696633,404.0,156.0
2.7311965774,404.0,155.0
2.7316965218,404.0,156.0
2.7321964663,404.0,157.0
2.7326964107,404.0,155.0
2.7331963552,404.0,155.0
2.7336962996,404.0,156.0
2.734196244,404.0,154.0
2.7346961885,406.0,165.0
2.7351961329,406.0,165.0
2.7356960773,404.0,156.0
2.7361960218,406.0,156.0
2.7366959662,406.0,156.0
2.7371959107,403.0,155.0
2.7376958551,406.0,157.0
2.7381957995,404.0,154.0
2.738695744,404.0,159.0
2.7391956884,404.0,156.0
2.7396956328,404.0,154.0
2.7401955773,404.0,155.0
2.7406955217,404.0,155.0
2.7411954662,404.0,156.0
2.7416954106,406.0,155.0
2.742195355,406.0,157.0
2.7426952995,404.0,157.0
2.7431952439,406.0,155.0
2.7436951884,406.0,155.0
2.7441951328,404.0,155.0
2.7446950772,404.0,154.0
2.7451950217,404.0,153.0
2.7456949661,404.0,152.0
2.7461949105,404.0,153.0
2.746694855,403.0,153.0
2.7471947994,404.0,152.0
2.7476947439,404.0,154.0
2.7481946883,403.0,155.0
2.7486946327,406.0,155.0
2.7491945772,406.0,153.0
2.7496945216,404.0,154.0
2.7501944661,406.0,154.0
2.7506944105,406.0,155.0
2.7511943549,404.0,154.0
2.7516942994,404.0,156.0
2.7521942438,404.0,158.0
2.7526941882,404.0,156.0
2.7531941327,404.0,155.0
2.7536940771,404.0,155.0
2.7541940216,404.0,156.0
2.754693966,404.0,155.0
2.7551939104,404.0,155.0
2.7556938549,406.0,154.0
2.7561937993,406.0,156.0
2.7566937437,404.0,158.0
2.7571936882,406.0,155.0
2.7576936326,406.0,156.0
2.7581935771,404.0,154.0
2.7586935215,404.0,156.0
2.7591934659,404.0,157.0
2.7596934104,404.0,154.0
2.7601933548,404.0,155.0
2.7606932993,404.0,156.0
2.7611932437,404.0,156.0
2.7616931881,404.0,159.0
2.7621931326,404.0,157.0
2.762693077,406.0,156.0
2.7631930214,406.0,156.0
2.7636929659,404.0,156.0
2.7641929103,406.0,156.0
2.7646928548,406.0,156.0
2.7651927992,403.0,155.0
2.7656927436,404.0,153.0
2.7661926881,404.0,153.0
2.7666926325,404.0,152.0
2.767192577,404.0,154.0
2.7676925214,403.0,152.0
2.7681924658,404.0,153.0
2.7686924103,404.0,153.0
2.7691923547,404.0,156.0
2.7696922991,404.0,154.0
2.7701922436,404.0,162.0
2.770692188,404.0,172.0
2.7711921325,406.0,171.0
2.7716920769,404.0,165.0
2.7721920213,404.0,159.0
2.7726919658,404.0,157.0
2.7731919102,404.0,155.0
2.7736918547,404.0,155.0
2.7741917991,404.0,155.0
2.7746917435,404.0,155.0
2.775191688,406.0,154.0
2.7756916324,404.0,155.0
2.7761915768,404.0,156.0
2.7766915213,406.0,156.0
2.7771914657,406.0,155.0
2.7776914102,404.0,155.0
2.7781913546,406.0,156.0
2.778691299,404.0,156.0
2.7791912435,404.0,155.0
2.7796911879,406.0,155.0
2.7801911323,404.0,146.0
2.7806910768,404.0,144.0
2.7811910212,404.0,155.0
2.7816909657,404.0,157.0
2.7821909101,406.0,156.0
2.7826908545,404.0,156.0
2.783190799,403.0,157.0
2.7836907434,406.0,156.0
2.7841906879,404.0,157.0
2.7846906323,404.0,155.0
2.7851905767,406.0,155.0
2.7856905212,404.0,155.0
2.7861904656,404.0,154.0
2.78669041,404.0,153.0
2.7871903545,404.0,153.0
2.7876902989,404.0,153.0
2.7881902434,404.0,157.0
2.7886901878,404.0,155.0
2.7891901322,404.0,155.0
2.7896900767,404.0,154.0
2.7901900211,404.0,155.0
2.7906899656,406.0,153.0
2.79118991,406.0,154.0
2.7916898544,404.0,154.0
2.7921897989,404.0,160.0
2.7926897433,404.0,156.0
2.7931896877,404.0,155.0
2.7936896322,404.0,156.0
2.7941895766,404.0,154.0
2.7946895211,404.0,155.0
2.7951894655,404.0,153.0
2.7956894099,404.0,154.0
2.7961893544,406.0,157.0
2.7966892988,406.0,157.0
2.7971892432,403.0,155.0
2.7976891877,406.0,156.0
2.7981891321,406.0,155.0
2.7986890766,404.0,154.0
2.799189021,406.0,157.0
2.7996889654,404.0,156.0
2.8001889099,404.0,155.0
2.8006888543,404.0,156.0
2.8011887988,404.0,156.0
2.8016887432,404.0,156.0
2.8021886876,404.0,156.0
2.8026886321,403.0,157.0
2.8031885765,406.0,156.0
2.8036885209,404.0,156.0
