time,temperature value,current value
2.3972336926,400.0,145.0
2.3977336371,402.0,146.0
2.3982335815,402.0,156.0
2.3987335259,400.0,164.0
2.3992334704,403.0,165.0
2.3997334148,403.0,167.0
2.4002333593,402.0,167.0
2.4007333037,403.0,164.0
2.4012332481,402.0,166.0
2.4017331926,400.0,164.0
2.402233137,402.0,165.0
2.4027330815,402.0,167.0
2.4032330259,402.0,165.0
2.4037329703,402.0,162.0
2.4042329148,400.0,158.0
2.4047328592,403.0,159.0
2.4052328036,402.0,165.0
2.4057327481,400.0,165.0
2.4062326925,403.0,161.0
2.406732637,403.0,162.0
2.4072325814,400.0,160.0
2.4077325258,402.0,163.0
2.4082324703,402.0,161.0
2.4087324147,400.0,163.0
2.4092323592,400.0,167.0
2.4097323036,400.0,165.0
2.410232248,402.0,167.0
2.4107321925,402.0,163.0
2.4112321369,400.0,164.0
2.4117320813,402.0,163.0
2.4122320258,402.0,165.0
2.4127319702,400.0,165.0
2.4132319147,403.0,168.0
2.4137318591,403.0,164.0
2.4142318035,402.0,166.0
2.414731748,403.0,165.0
2.4152316924,402.0,164.0
2.4157316368,402.0,161.0
2.4162315813,402.0,158.0
2.4167315257,400.0,155.0
2.4172314702,402.0,156.0
2.4177314146,402.0,166.0
2.418231359,400.0,155.0
2.4187313035,403.0,152.0
2.4192312479,402.0,162.0
2.4197311924,402.0,166.0
2.4202311368,403.0,167.0
2.4207310812,403.0,165.0
2.4212310257,402.0,168.0
2.4217309701,402.0,164.0
2.4222309145,402.0,155.0
2.422730859,402.0,147.0
2.4232308034,400.0,149.0
2.4237307479,400.0,147.0
2.4242306923,400.0,151.0
2.4247306367,402.0,164.0
2.4252305812,400.0,164.0
2.4257305256,403.0,162.0
2.4262304701,403.0,163.0
2.4267304145,402.0,163.0
2.4272303589,403.0,163.0
2.4277303034,403.0,161.0
2.4282302478,402.0,163.0
2.4287301922,402.0,164.0
2.4292301367,402.0,155.0
2.4297300811,400.0,146.0
2.4302300256,400.0,146.0
2.43072997,400.0,145.0
2.4312299144,402.0,155.0
2.4317298589,402.0,162.0
2.4322298033,402.0,162.0
2.4327297477,403.0,164.0
2.4332296922,403.0,164.0
2.4337296366,402.0,170.0
2.4342295811,403.0,166.0
2.4347295255,403.0,164.0
2.4352294699,402.0,155.0
2.4357294144,402.0,147.0
2.4362293588,402.0,146.0
2.4367293033,400.0,145.0
2.4372292477,402.0,145.0
2.4377291921,402.0,146.0
2.4382291366,402.0,147.0
2.438729081,402.0,145.0
2.4392290254,402.0,145.0
2.4397289699,403.0,152.0
2.4402289143,403.0,163.0
2.4407288588,402.0,154.0
2.4412288032,403.0,146.0
2.4417287476,403.0,147.0
2.4422286921,400.0,146.0
2.4427286365,402.0,145.0
2.443228581,402.0,149.0
2.4437285254,400.0,145.0
2.4442284698,400.0,146.0
2.4447284143,402.0,155.0
2.4452283587,402.0,163.0
2.4457283031,402.0,161.0
2.4462282476,400.0,163.0
2.446728192,403.0,162.0
2.4472281365,402.0,161.0
2.4477280809,402.0,161.0
2.4482280253,403.0,164.0
2.4487279698,402.0,163.0
2.4492279142,400.0,165.0
2.4497278587,402.0,167.0
2.4502278031,402.0,164.0
2.4507277475,402.0,164.0
2.451227692,402.0,163.0
2.4517276364,402.0,150.0
2.4522275808,402.0,152.0
2.4527275253,402.0,162.0
2.4532274697,402.0,164.0
2.4537274142,403.0,168.0
2.4542273586,403.0,165.0
2.454727303,402.0,155.0
2.4552272475,403.0,145.0
2.4557271919,402.0,144.0
2.4562271363,400.0,146.0
2.4567270808,402.0,147.0
2.4572270252,402.0,147.0
2.4577269697,402.0,145.0
2.4582269141,402.0,146.0
2.4587268585,402.0,146.0
2.459226803,403.0,146.0
2.4597267474,402.0,145.0
2.4602266919,402.0,146.0
2.4607266363,403.0,153.0
2.4612265807,403.0,155.0
2.4617265252,402.0,147.0
2.4622264696,402.0,147.0
2.462726414,402.0,144.0
2.4632263585,400.0,148.0
2.4637263029,402.0,147.0
2.4642262474,400.0,147.0
2.4647261918,402.0,153.0
2.4652261362,400.0,165.0
2.4657260807,402.0,165.0
2.4662260251,403.0,162.0
2.4667259696,402.0,162.0
2.467225914,400.0,162.0
2.4677258584,403.0,164.0
2.4682258029,402.0,162.0
2.4687257473,400.0,163.0
2.4692256917,402.0,164.0
2.4697256362,402.0,161.0
2.4702255806,400.0,162.0
2.4707255251,400.0,165.0
2.4712254695,402.0,165.0
2.4717254139,402.0,165.0
2.4722253584,402.0,163.0
2.4727253028,400.0,164.0
2.4732252472,403.0,164.0
2.4737251917,403.0,166.0
2.4742251361,402.0,163.0
2.4747250806,403.0,162.0
2.475225025,403.0,167.0
2.4757249694,402.0,153.0
2.4762249139,402.0,147.0
2.4767248583,402.0,145.0
2.4772248028,402.0,144.0
2.4777247472,402.0,146.0
2.4782246916,400.0,147.0
2.4787246361,402.0,144.0
2.4792245805,402.0,146.0
2.4797245249,402.0,146.0
2.4802244694,403.0,152.0
2.4807244138,403.0,166.0
2.4812243583,400.0,154.0
2.4817243027,403.0,152.0
2.4822242471,403.0,162.0
2.4827241916,400.0,155.0
2.483224136,402.0,153.0
2.4837240805,402.0,155.0
2.4842240249,400.0,146.0
2.4847239693,400.0,153.0
2.4852239138,400.0,164.0
2.4857238582,402.0,166.0
2.4862238026,402.0,165.0
2.4867237471,402.0,162.0
2.4872236915,403.0,160.0
2.487723636,403.0,163.0
2.4882235804,400.0,163.0
2.4887235248,403.0,163.0
2.4892234693,402.0,163.0
2.4897234137,400.0,161.0
2.4902233582,402.0,163.0
2.4907233026,402.0,165.0
2.491223247,400.0,164.0
2.4917231915,402.0,163.0
2.4922231359,400.0,162.0
2.4927230803,402.0,161.0
2.4932230248,402.0,164.0
2.4937229692,402.0,167.0
2.4942229137,403.0,169.0
2.4947228581,403.0,164.0
2.4952228025,402.0,164.0
2.495722747,403.0,160.0
2.4962226914,402.0,167.0
2.4967226358,402.0,155.0
2.4972225803,402.0,146.0
2.4977225247,402.0,146.0
2.4982224692,400.0,146.0
2.4987224136,402.0,145.0
2.499222358,402.0,147.0
2.4997223025,402.0,147.0
2.5002222469,402.0,150.0
2.5007221914,400.0,164.0
2.5012221358,403.0,165.0
2.5017220802,403.0,164.0
2.5022220247,402.0,164.0
2.5027219691,403.0,163.0
2.5032219135,403.0,165.0
2.503721858,402.0,156.0
2.5042218024,402.0,147.0
2.5047217469,402.0,146.0
2.5052216913,400.0,144.0
2.5057216357,400.0,147.0
2.5062215802,400.0,146.0
2.5067215246,402.0,152.0
2.5072214691,402.0,164.0
2.5077214135,400.0,163.0
2.5082213579,403.0,161.0
2.5087213024,403.0,159.0
2.5092212468,402.0,165.0
2.5097211912,402.0,164.0
2.5102211357,402.0,164.0
2.5107210801,400.0,165.0
2.5112210246,402.0,163.0
2.511720969,402.0,162.0
2.5122209134,402.0,163.0
2.5127208579,400.0,165.0
2.5132208023,400.0,163.0
2.5137207467,402.0,168.0
2.5142206912,402.0,167.0
2.5147206356,400.0,165.0
2.5152205801,403.0,162.0
2.5157205245,403.0,165.0
2.5162204689,402.0,160.0
2.5167204134,403.0,160.0
2.5172203578,402.0,160.0
2.5177203023,402.0,163.0
2.5182202467,402.0,164.0
2.5187201911,402.0,156.0
2.5192201356,402.0,147.0
2.51972008,402.0,147.0
2.5202200244,402.0,147.0
2.5207199689,402.0,147.0
2.5212199133,403.0,146.0
2.5217198578,402.0,146.0
2.5222198022,403.0,145.0
2.5227197466,402.0,144.0
2.5232196911,402.0,144.0
2.5237196355,402.0,145.0
2.52421958,402.0,148.0
2.5247195244,400.0,147.0
2.5252194688,402.0,145.0
2.5257194133,400.0,147.0
2.5262193577,400.0,148.0
2.5267193021,400.0,160.0
2.5272192466,400.0,160.0
2.527719191,402.0,162.0
2.5282191355,402.0,161.0
2.5287190799,402.0,163.0
2.5292190243,403.0,160.0
2.5297189688,403.0,165.0
2.5302189132,400.0,163.0
2.5307188577,402.0,166.0
2.5312188021,402.0,165.0
2.5317187465,400.0,162.0
2.532218691,400.0,164.0
2.5327186354,400.0,163.0
2.5332185798,402.0,164.0
2.5337185243,402.0,164.0
2.5342184687,402.0,166.0
2.5347184132,403.0,170.0
2.5352183576,403.0,164.0
2.535718302,400.0,163.0
2.5362182465,403.0,160.0
2.5367181909,403.0,160.0
2.5372181353,400.0,160.0
2.5377180798,402.0,162.0
2.5382180242,402.0,156.0
2.5387179687,402.0,147.0
2.5392179131,400.0,147.0
2.5397178575,400.0,155.0
2.540217802,402.0,165.0
2.5407177464,402.0,167.0
2.5412176909,402.0,164.0
2.5417176353,403.0,164.0
2.5422175797,403.0,165.0
2.5427175242,402.0,165.0
2.5432174686,403.0,164.0
2.543717413,403.0,165.0
2.5442173575,400.0,154.0
2.5447173019,402.0,147.0
2.5452172464,402.0,145.0
2.5457171908,402.0,146.0
2.5462171352,400.0,146.0
2.5467170797,400.0,146.0
2.5472170241,402.0,150.0
2.5477169686,402.0,163.0
2.548216913,400.0,164.0
2.5487168574,403.0,159.0
2.5492168019,403.0,159.0
2.5497167463,402.0,162.0
2.5502166907,402.0,165.0
2.5507166352,402.0,164.0
2.5512165796,400.0,163.0
2.5517165241,402.0,165.0
2.5522164685,402.0,163.0
2.5527164129,400.0,162.0
2.5532163574,402.0,162.0
2.5537163018,402.0,164.0
2.5542162462,402.0,168.0
2.5547161907,402.0,167.0
2.5552161351,400.0,164.0
2.5557160796,403.0,164.0
2.556216024,403.0,160.0
2.5567159684,402.0,164.0
2.5572159129,403.0,163.0
2.5577158573,403.0,159.0
2.5582158018,400.0,155.0
2.5587157462,402.0,149.0
2.5592156906,402.0,146.0
2.5597156351,400.0,145.0
2.5602155795,400.0,153.0
2.5607155239,402.0,164.0
2.5612154684,402.0,167.0
2.5617154128,402.0,164.0
2.5622153573,400.0,164.0
2.5627153017,403.0,163.0
2.5632152461,402.0,164.0
2.5637151906,402.0,167.0
2.564215135,403.0,168.0
2.5647150795,403.0,164.0
2.5652150239,400.0,164.0
2.5657149683,402.0,163.0
2.5662149128,402.0,165.0
2.5667148572,402.0,165.0
2.5672148016,402.0,162.0
2.5677147461,400.0,155.0
2.5682146905,402.0,153.0
2.568714635,402.0,161.0
2.5692145794,400.0,163.0
2.5697145238,402.0,163.0
2.5702144683,403.0,161.0
2.5707144127,402.0,166.0
2.5712143572,402.0,163.0
2.5717143016,402.0,164.0
2.572214246,400.0,161.0
2.5727141905,402.0,162.0
2.5732141349,402.0,163.0
2.5737140793,402.0,164.0
2.5742140238,402.0,165.0
2.5747139682,400.0,167.0
2.5752139127,403.0,165.0
2.5757138571,402.0,162.0
2.5762138015,402.0,165.0
2.576713746,403.0,161.0
2.5772136904,402.0,160.0
2.5777136348,400.0,155.0
2.5782135793,403.0,149.0
2.5787135237,402.0,162.0
2.5792134682,402.0,166.0
2.5797134126,402.0,162.0
2.580213357,400.0,155.0
2.5807133015,402.0,156.0
2.5812132459,402.0,161.0
2.5817131904,400.0,163.0
2.5822131348,402.0,165.0
2.5827130792,403.0,165.0
2.5832130237,402.0,165.0
2.5837129681,403.0,164.0
2.5842129125,402.0,166.0
2.584712857,400.0,165.0
2.5852128014,402.0,169.0
2.5857127459,402.0,165.0
2.5862126903,400.0,163.0
2.5867126347,402.0,165.0
2.5872125792,400.0,164.0
2.5877125236,402.0,164.0
2.5882124681,402.0,158.0
2.5887124125,402.0,165.0
2.5892123569,402.0,164.0
2.5897123014,402.0,162.0
2.5902122458,400.0,162.0
2.5907121902,403.0,163.0
2.5912121347,402.0,164.0
2.5917120791,400.0,165.0
2.5922120236,402.0,162.0
2.592711968,402.0,162.0
2.5932119124,400.0,163.0
2.5937118569,402.0,166.0
2.5942118013,402.0,165.0
2.5947117457,402.0,165.0
2.5952116902,402.0,167.0
2.5957116346,402.0,163.0
2.5962115791,403.0,163.0
2.5967115235,403.0,163.0
2.5972114679,402.0,154.0
2.5977114124,403.0,147.0
2.5982113568,402.0,145.0
2.5987113013,400.0,146.0
2.5992112457,402.0,146.0
2.5997111901,402.0,146.0
2.6002111346,400.0,146.0
2.600711079,402.0,154.0
2.6012110234,402.0,164.0
2.6017109679,402.0,167.0
2.6022109123,402.0,164.0
2.6027108568,402.0,163.0
2.6032108012,403.0,167.0
2.6037107456,403.0,162.0
2.6042106901,400.0,152.0
2.6047106345,402.0,155.0
2.605210579,402.0,162.0
2.6057105234,400.0,156.0
2.6062104678,402.0,156.0
2.6067104123,402.0,164.0
2.6072103567,400.0,165.0
2.6077103011,400.0,161.0
2.6082102456,400.0,161.0
2.60871019,402.0,164.0
2.6092101345,403.0,159.0
2.6097100789,400.0,164.0
2.6102100233,402.0,163.0
2.6107099678,402.0,162.0
2.6112099122,400.0,162.0
2.6117098567,402.0,163.0
2.6122098011,402.0,162.0
2.6127097455,400.0,163.0
2.61320969,402.0,163.0
2.6137096344,402.0,163.0
2.6142095788,402.0,164.0
2.6147095233,400.0,167.0
2.6152094677,402.0,165.0
2.6157094122,402.0,164.0
2.6162093566,402.0,162.0
2.616709301,402.0,165.0
2.6172092455,403.0,161.0
2.6177091899,403.0,162.0
2.6182091343,402.0,155.0
2.6187090788,403.0,147.0
2.6192090232,402.0,147.0
2.6197089677,400.0,147.0
2.6202089121,402.0,146.0
2.6207088565,402.0,147.0
2.621208801,402.0,146.0
2.6217087454,402.0,144.0
2.6222086899,400.0,146.0
2.6227086343,402.0,151.0
2.6232085787,403.0,161.0
2.6237085232,402.0,164.0
2.6242084676,403.0,165.0
2.624708412,403.0,165.0
2.6252083565,400.0,155.0
2.6257083009,402.0,157.0
2.6262082454,402.0,162.0
2.6267081898,400.0,161.0
2.6272081342,400.0,167.0
2.6277080787,402.0,160.0
2.6282080231,402.0,164.0
2.6287079676,402.0,164.0
2.629207912,400.0,157.0
2.6297078564,403.0,161.0
2.6302078009,403.0,162.0
2.6307077453,400.0,165.0
2.6312076897,402.0,165.0
2.6317076342,402.0,164.0
2.6322075786,400.0,164.0
2.6327075231,402.0,164.0
2.6332074675,402.0,163.0
2.6337074119,402.0,162.0
2.6342073564,400.0,163.0
2.6347073008,400.0,166.0
2.6352072452,402.0,165.0
2.6357071897,402.0,166.0
2.6362071341,402.0,163.0
2.6367070786,403.0,165.0
2.637207023,402.0,162.0
2.6377069674,402.0,162.0
2.6382069119,403.0,161.0
2.6387068563,402.0,162.0
2.6392068008,402.0,166.0
2.6397067452,402.0,156.0
2.6402066896,402.0,145.0
2.6407066341,400.0,147.0
2.6412065785,402.0,145.0
2.6417065229,402.0,147.0
2.6422064674,402.0,153.0
2.6427064118,402.0,163.0
2.6432063563,402.0,164.0
2.6437063007,403.0,163.0
2.6442062451,403.0,164.0
2.6447061896,402.0,154.0
2.645206134,402.0,146.0
2.6457060785,402.0,148.0
2.6462060229,400.0,145.0
2.6467059673,400.0,147.0
2.6472059118,402.0,151.0
2.6477058562,402.0,164.0
2.6482058006,402.0,161.0
2.6487057451,400.0,162.0
2.6492056895,402.0,164.0
2.649705634,402.0,163.0
2.6502055784,402.0,164.0
2.6507055228,402.0,164.0
2.6512054673,402.0,163.0
2.6517054117,400.0,163.0
2.6522053562,402.0,164.0
2.6527053006,402.0,165.0
2.653205245,402.0,163.0
2.6537051895,402.0,164.0
2.6542051339,400.0,164.0
2.6547050783,402.0,164.0
2.6552050228,402.0,166.0
2.6557049672,402.0,168.0
2.6562049117,403.0,164.0
2.6567048561,403.0,162.0
2.6572048005,402.0,156.0
2.657704745,403.0,146.0
2.6582046894,402.0,145.0
2.6587046338,400.0,145.0
2.6592045783,402.0,157.0
2.6597045227,400.0,154.0
2.6602044672,402.0,151.0
2.6607044116,402.0,162.0
2.661204356,402.0,164.0
2.6617043005,403.0,163.0
2.6622042449,402.0,164.0
2.6627041894,402.0,167.0
2.6632041338,403.0,166.0
2.6637040782,403.0,165.0
2.6642040227,402.0,153.0
2.6647039671,403.0,148.0
2.6652039115,402.0,149.0
2.665703856,400.0,145.0
2.6662038004,402.0,145.0
2.6667037449,402.0,146.0
2.6672036893,400.0,148.0
2.6677036337,400.0,152.0
2.6682035782,400.0,160.0
2.6687035226,402.0,160.0
2.6692034671,402.0,162.0
2.6697034115,400.0,165.0
2.6702033559,403.0,164.0
2.6707033004,403.0,161.0
2.6712032448,400.0,162.0
2.6717031892,402.0,165.0
2.6722031337,402.0,166.0
2.6727030781,400.0,163.0
2.6732030226,402.0,164.0
2.673702967,402.0,164.0
2.6742029114,402.0,163.0
2.6747028559,402.0,164.0
2.6752028003,400.0,168.0
2.6757027447,403.0,165.0
2.6762026892,402.0,162.0
2.6767026336,402.0,164.0
2.6772025781,403.0,165.0
2.6777025225,403.0,161.0
2.6782024669,402.0,153.0
2.6787024114,403.0,147.0
2.6792023558,402.0,149.0
2.6797023003,400.0,145.0
2.6802022447,400.0,146.0
2.6807021891,402.0,146.0
2.6812021336,402.0,156.0
2.681702078,402.0,163.0
2.6822020224,402.0,166.0
2.6827019669,403.0,162.0
2.6832019113,403.0,164.0
2.6837018558,402.0,164.0
2.6842018002,403.0,164.0
2.6847017446,402.0,166.0
2.6852016891,400.0,153.0
2.6857016335,400.0,147.0
2.686201578,400.0,156.0
2.6867015224,400.0,161.0
2.6872014668,400.0,167.0
2.6877014113,402.0,164.0
2.6882013557,402.0,161.0
2.6887013001,402.0,162.0
2.6892012446,400.0,162.0
2.689701189,403.0,172.0
2.6902011335,403.0,183.0
2.6907010779,402.0,176.0
2.6912010223,402.0,165.0
2.6917009668,402.0,167.0
2.6922009112,400.0,166.0
2.6927008557,402.0,164.0
2.6932008001,400.0,163.0
2.6937007445,402.0,165.0
2.694200689,400.0,163.0
2.6947006334,402.0,162.0
2.6952005778,402.0,167.0
2.6957005223,402.0,166.0
2.6962004667,402.0,163.0
2.6967004112,403.0,164.0
2.6972003556,403.0,164.0
2.6977003,400.0,159.0
2.6982002445,403.0,165.0
2.6987001889,402.0,161.0
2.6992001333,402.0,165.0
2.6997000778,400.0,156.0
2.7002000222,402.0,152.0
2.7006999667,402.0,167.0
2.7011999111,402.0,164.0
2.7016998555,402.0,164.0
2.7021998,403.0,165.0
2.7026997444,403.0,164.0
2.7031996889,402.0,153.0
2.7036996333,403.0,149.0
2.7041995777,402.0,146.0
2.7046995222,402.0,145.0
2.7051994666,402.0,146.0
2.705699411,402.0,146.0
2.7061993555,400.0,147.0
2.7066992999,400.0,145.0
2.7071992444,402.0,153.0
2.7076991888,402.0,165.0
2.7081991332,402.0,162.0
2.7086990777,400.0,160.0
2.7091990221,402.0,161.0
2.7096989666,402.0,163.0
2.710198911,400.0,163.0
2.7106988554,403.0,162.0
2.7111987999,403.0,167.0
2.7116987443,400.0,163.0
2.7121986887,402.0,164.0
2.7126986332,402.0,165.0
2.7131985776,400.0,164.0
2.7136985221,402.0,164.0
2.7141984665,400.0,163.0
2.7146984109,402.0,164.0
2.7151983554,402.0,166.0
2.7156982998,400.0,167.0
2.7161982442,403.0,165.0
2.7166981887,403.0,163.0
2.7171981331,402.0,160.0
2.7176980776,403.0,161.0
2.718198022,403.0,164.0
2.7186979664,402.0,155.0
2.7191979109,402.0,146.0
2.7196978553,402.0,145.0
2.7201977998,400.0,146.0
2.7206977442,402.0,144.0
2.7211976886,400.0,147.0
2.7216976331,402.0,149.0
2.7221975775,402.0,167.0
2.7226975219,402.0,163.0
2.7231974664,403.0,164.0
2.7236974108,403.0,165.0
2.7241973553,402.0,167.0
2.7246972997,403.0,165.0
2.7251972441,403.0,165.0
2.7256971886,400.0,156.0
2.726197133,402.0,147.0
2.7266970775,400.0,146.0
2.7271970219,400.0,145.0
2.7276969663,402.0,149.0
2.7281969108,400.0,164.0
2.7286968552,402.0,167.0
2.7291967996,402.0,163.0
2.7296967441,400.0,163.0
2.7301966885,403.0,161.0
2.730696633,403.0,162.0
2.7311965774,402.0,161.0
2.7316965218,402.0,163.0
2.7321964663,402.0,162.0
2.7326964107,400.0,162.0
2.7331963552,402.0,163.0
2.7336962996,400.0,162.0
2.734196244,400.0,162.0
2.7346961885,402.0,163.0
2.7351961329,400.0,163.0
2.7356960773,402.0,168.0
2.7361960218,402.0,164.0
2.7366959662,402.0,162.0
2.7371959107,403.0,162.0
2.7376958551,403.0,163.0
2.7381957995,402.0,160.0
2.738695744,403.0,161.0
2.7391956884,403.0,163.0
2.7396956328,402.0,156.0
2.7401955773,402.0,146.0
2.7406955217,402.0,146.0
2.7411954662,402.0,146.0
2.7416954106,402.0,146.0
2.742195355,402.0,145.0
2.7426952995,402.0,145.0
2.7431952439,402.0,144.0
2.7436951884,402.0,144.0
2.7441951328,403.0,145.0
2.7446950772,402.0,145.0
2.7451950217,400.0,146.0
2.7456949661,402.0,154.0
2.7461949105,402.0,163.0
2.746694855,400.0,163.0
2.7471947994,402.0,165.0
2.7476947439,400.0,165.0
2.7481946883,402.0,165.0
2.7486946327,402.0,164.0
2.7491945772,402.0,164.0
2.7496945216,403.0,157.0
2.7501944661,403.0,157.0
2.7506944105,402.0,164.0
2.7511943549,403.0,160.0
2.7516942994,402.0,160.0
2.7521942438,400.0,153.0
2.7526941882,402.0,152.0
2.7531941327,402.0,151.0
2.7536940771,400.0,146.0
2.7541940216,400.0,153.0
2.754693966,400.0,162.0
2.7551939104,402.0,164.0
2.7556938549,402.0,163.0
2.7561937993,402.0,168.0
2.7566937437,403.0,162.0
2.7571936882,403.0,164.0
2.7576936326,402.0,165.0
2.7581935771,403.0,160.0
2.7586935215,403.0,163.0
2.7591934659,402.0,154.0
2.7596934104,402.0,149.0
2.7601933548,402.0,146.0
2.7606932993,400.0,145.0
2.7611932437,402.0,147.0
2.7616931881,400.0,146.0
2.7621931326,402.0,152.0
2.762693077,402.0,165.0
2.7631930214,402.0,163.0
2.7636929659,403.0,166.0
2.7641929103,403.0,164.0
2.7646928548,400.0,165.0
2.7651927992,403.0,164.0
2.7656927436,402.0,164.0
2.7661926881,402.0,169.0
2.7666926325,402.0,164.0
2.767192577,402.0,155.0
2.7676925214,402.0,148.0
2.7681924658,402.0,146.0
2.7686924103,400.0,145.0
2.7691923547,402.0,153.0
2.7696922991,402.0,158.0
2.7701922436,400.0,162.0
2.770692188,402.0,163.0
2.7711921325,402.0,161.0
2.7716920769,400.0,163.0
2.7721920213,402.0,162.0
2.7726919658,402.0,165.0
2.7731919102,400.0,163.0
2.7736918547,402.0,163.0
2.7741917991,402.0,164.0
2.7746917435,402.0,163.0
2.775191688,402.0,166.0
2.7756916324,400.0,165.0
2.7761915768,402.0,164.0
2.7766915213,402.0,163.0
2.7771914657,402.0,162.0
2.7776914102,403.0,164.0
2.7781913546,403.0,163.0
2.778691299,402.0,154.0
2.7791912435,403.0,147.0
2.7796911879,403.0,146.0
2.7801911323,402.0,146.0
2.7806910768,402.0,146.0
2.7811910212,402.0,146.0
2.7816909657,402.0,147.0
2.7821909101,402.0,146.0
2.7826908545,400.0,145.0
2.783190799,402.0,146.0
2.7836907434,402.0,149.0
2.7841906879,400.0,147.0
2.7846906323,403.0,151.0
2.7851905767,403.0,161.0
2.7856905212,402.0,164.0
2.7861904656,402.0,163.0
2.78669041,403.0,167.0
2.7871903545,400.0,163.0
2.7876902989,402.0,165.0
2.7881902434,400.0,162.0
2.7886901878,402.0,163.0
2.7891901322,402.0,162.0
2.7896900767,400.0,159.0
2.7901900211,402.0,163.0
2.7906899656,402.0,164.0
2.79118991,400.0,162.0
2.7916898544,402.0,163.0
2.7921897989,403.0,162.0
2.7926897433,400.0,167.0
2.7931896877,402.0,164.0
2.7936896322,402.0,163.0
2.7941895766,402.0,163.0
2.7946895211,400.0,164.0
2.7951894655,400.0,165.0
2.7956894099,402.0,163.0
2.7961893544,402.0,166.0
2.7966892988,400.0,164.0
2.7971892432,402.0,164.0
2.7976891877,403.0,165.0
2.7981891321,402.0,164.0
2.7986890766,403.0,160.0
2.799189021,403.0,162.0
2.7996889654,402.0,166.0
2.8001889099,402.0,165.0
2.8006888543,402.0,155.0
2.8011887988,402.0,146.0
2.8016887432,400.0,147.0
2.8021886876,400.0,147.0
2.8026886321,402.0,153.0
2.8031885765,402.0,164.0
2.8036885209,402.0,163.0
2.8041884654,403.0,164.0
2.8046884098,403.0,165.0
2.8051883543,402.0,164.0
2.8056882987,403.0,164.0
2.8061882431,402.0,164.0
2.8066881876,400.0,163.0
2.807188132,402.0,166.0
2.8076880765,402.0,155.0
2.8081880209,402.0,148.0
2.8086879653,400.0,147.0
2.8091879098,400.0,150.0
2.8096878542,402.0,161.0
2.8101877986,402.0,162.0
2.8106877431,400.0,160.0
2.8111876875,403.0,163.0
2.811687632,403.0,162.0
2.8121875764,402.0,161.0
2.8126875208,402.0,164.0
2.8131874653,402.0,167.0
2.8136874097,402.0,164.0
2.8141873542,402.0,164.0
2.8146872986,402.0,152.0
2.815187243,402.0,145.0
2.8156871875,400.0,144.0
2.8161871319,400.0,148.0
2.8166870763,402.0,154.0
2.8171870208,402.0,163.0
2.8176869652,400.0,163.0
2.8181869097,403.0,164.0
2.8186868541,403.0,164.0
2.8191867985,402.0,160.0
2.819686743,403.0,161.0
2.8201866874,403.0,163.0
2.8206866318,400.0,164.0
2.8211865763,402.0,162.0
2.8216865207,402.0,155.0
2.8221864652,400.0,146.0
2.8226864096,402.0,152.0
2.823186354,402.0,155.0
2.8236862985,402.0,152.0
2.8241862429,402.0,162.0
2.8246861874,402.0,165.0
2.8251861318,403.0,162.0
2.8256860762,403.0,164.0
2.8261860207,402.0,155.0
2.8266859651,402.0,148.0
2.8271859095,402.0,146.0
2.827685854,400.0,146.0
2.8281857984,400.0,145.0
2.8286857429,400.0,151.0
2.8291856873,400.0,161.0
2.8296856317,402.0,160.0
2.8301855762,400.0,162.0
2.8306855206,402.0,161.0
2.8311854651,402.0,164.0
2.8316854095,400.0,162.0
2.8321853539,402.0,175.0
2.8326852984,403.0,180.0
2.8331852428,400.0,172.0
2.8336851872,402.0,164.0
2.8341851317,402.0,164.0
2.8346850761,402.0,163.0
2.8351850206,400.0,163.0
2.835684965,402.0,165.0
2.8361849094,402.0,166.0
2.8366848539,402.0,163.0
2.8371847983,402.0,164.0
2.8376847427,403.0,161.0
2.8381846872,403.0,164.0
2.8386846316,402.0,153.0
2.8391845761,403.0,146.0
2.8396845205,403.0,147.0
2.8401844649,402.0,144.0
2.8406844094,402.0,145.0
2.8411843538,402.0,146.0
2.8416842983,402.0,148.0
2.8421842427,400.0,147.0
2.8426841871,402.0,145.0
2.8431841316,402.0,147.0
2.843684076,402.0,145.0
2.8441840204,402.0,146.0
2.8446839649,403.0,151.0
2.8451839093,403.0,164.0
2.8456838538,402.0,154.0
2.8461837982,403.0,149.0
2.8466837426,402.0,147.0
2.8471836871,400.0,147.0
2.8476836315,400.0,145.0
2.848183576,402.0,156.0
2.8486835204,400.0,163.0
2.8491834648,400.0,164.0
2.8496834093,400.0,159.0
2.8501833537,402.0,163.0
2.8506832981,402.0,161.0
2.8511832426,400.0,162.0
2.851683187,403.0,173.0
2.8521831315,403.0,180.0
2.8526830759,400.0,175.0
2.8531830203,403.0,164.0
2.8536829648,402.0,167.0
2.8541829092,400.0,162.0
2.8546828537,402.0,164.0
2.8551827981,402.0,161.0
2.8556827425,402.0,164.0
2.856182687,400.0,168.0
2.8566826314,402.0,168.0
2.8571825758,402.0,164.0
2.8576825203,402.0,164.0
2.8581824647,400.0,166.0
2.8586824092,403.0,161.0
2.8591823536,403.0,163.0
2.859682298,402.0,165.0
2.8601822425,403.0,162.0
2.8606821869,403.0,162.0
2.8611821313,400.0,155.0
2.8616820758,402.0,146.0
2.8621820202,400.0,147.0
2.8626819647,402.0,152.0
2.8631819091,402.0,162.0
2.8636818535,402.0,153.0
2.864181798,403.0,154.0
2.8646817424,403.0,162.0
2.8651816869,402.0,154.0
2.8656816313,403.0,155.0
