time,temperature value,current value
1.1923675964,398.0,145.0
1.1928675408,398.0,145.0
1.1933674853,397.0,145.0
1.1938674297,398.0,148.0
1.1943673742,398.0,147.0
1.1948673186,397.0,145.0
1.195367263,398.0,145.0
1.1958672075,398.0,147.0
1.1963671519,397.0,144.0
1.1968670963,397.0,146.0
1.1973670408,397.0,145.0
1.1978669852,397.0,145.0
1.1983669297,397.0,147.0
1.1988668741,397.0,148.0
1.1993668185,398.0,147.0
1.199866763,398.0,147.0
1.2003667074,397.0,148.0
1.2008666519,400.0,147.0
1.2013665963,398.0,148.0
1.2018665407,397.0,147.0
1.2023664852,398.0,150.0
1.2028664296,398.0,148.0
1.203366374,398.0,149.0
1.2038663185,397.0,148.0
1.2043662629,397.0,148.0
1.2048662074,398.0,147.0
1.2053661518,398.0,147.0
1.2058660962,397.0,148.0
1.2063660407,400.0,148.0
1.2068659851,400.0,148.0
1.2073659295,397.0,140.0
1.207865874,398.0,132.0
1.2083658184,398.0,132.0
1.2088657629,395.0,128.0
1.2093657073,397.0,140.0
1.2098656517,397.0,148.0
1.2103655962,397.0,147.0
1.2108655406,397.0,148.0
1.2113654851,397.0,147.0
1.2118654295,398.0,148.0
1.2123653739,397.0,145.0
1.2128653184,397.0,146.0
1.2133652628,398.0,147.0
1.2138652072,398.0,144.0
1.2143651517,397.0,146.0
1.2148650961,398.0,146.0
1.2153650406,398.0,146.0
1.215864985,397.0,145.0
1.2163649294,397.0,147.0
1.2168648739,397.0,146.0
1.2173648183,397.0,146.0
1.2178647628,397.0,146.0
1.2183647072,397.0,148.0
1.2188646516,398.0,149.0
1.2193645961,398.0,147.0
1.2198645405,397.0,148.0
1.2203644849,400.0,147.0
1.2208644294,398.0,147.0
1.2213643738,397.0,147.0
1.2218643183,400.0,148.0
1.2223642627,398.0,149.0
1.2228642071,397.0,140.0
1.2233641516,397.0,130.0
1.223864096,397.0,131.0
1.2243640404,397.0,139.0
1.2248639849,397.0,147.0
1.2253639293,397.0,147.0
1.2258638738,398.0,149.0
1.2263638182,398.0,147.0
1.2268637626,397.0,147.0
1.2273637071,398.0,148.0
1.2278636515,398.0,146.0
1.228363596,397.0,146.0
1.2288635404,398.0,147.0
1.2293634848,398.0,149.0
1.2298634293,397.0,151.0
1.2303633737,397.0,149.0
1.2308633181,397.0,147.0
1.2313632626,397.0,146.0
1.231863207,397.0,147.0
1.2323631515,397.0,146.0
1.2328630959,398.0,146.0
1.2333630403,398.0,146.0
1.2338629848,397.0,148.0
1.2343629292,398.0,146.0
1.2348628737,398.0,146.0
1.2353628181,397.0,145.0
1.2358627625,398.0,146.0
1.236362707,397.0,144.0
1.2368626514,397.0,146.0
1.2373625958,397.0,145.0
1.2378625403,397.0,144.0
1.2383624847,397.0,147.0
1.2388624292,397.0,148.0
1.2393623736,397.0,147.0
1.239862318,398.0,148.0
1.2403622625,398.0,146.0
1.2408622069,397.0,148.0
1.2413621514,398.0,147.0
1.2418620958,398.0,148.0
1.2423620402,398.0,148.0
1.2428619847,398.0,147.0
1.2433619291,398.0,148.0
1.2438618735,397.0,148.0
1.244361818,397.0,148.0
1.2448617624,397.0,146.0
1.2453617069,397.0,147.0
1.2458616513,397.0,149.0
1.2463615957,397.0,151.0
1.2468615402,398.0,148.0
1.2473614846,398.0,148.0
1.247861429,397.0,146.0
1.2483613735,400.0,151.0
1.2488613179,398.0,146.0
1.2493612624,397.0,149.0
1.2498612068,398.0,148.0
1.2503611512,398.0,147.0
1.2508610957,397.0,147.0
1.2513610401,397.0,148.0
1.2518609846,397.0,146.0
1.252360929,397.0,146.0
1.2528608734,397.0,147.0
1.2533608179,397.0,145.0
1.2538607623,398.0,145.0
1.2543607067,398.0,149.0
1.2548606512,397.0,147.0
1.2553605956,398.0,147.0
1.2558605401,398.0,145.0
1.2563604845,397.0,146.0
1.2568604289,398.0,143.0
1.2573603734,398.0,146.0
1.2578603178,397.0,145.0
1.2583602623,397.0,145.0
1.2588602067,397.0,146.0
1.2593601511,397.0,148.0
1.2598600956,397.0,147.0
1.26036004,397.0,147.0
1.2608599844,398.0,148.0
1.2613599289,398.0,147.0
1.2618598733,397.0,148.0
1.2623598178,398.0,145.0
1.2628597622,398.0,147.0
1.2633597066,397.0,148.0
1.2638596511,398.0,149.0
1.2643595955,398.0,147.0
1.2648595399,397.0,147.0
1.2653594844,397.0,146.0
1.2658594288,397.0,149.0
1.2663593733,397.0,146.0
1.2668593177,397.0,146.0
1.2673592621,397.0,147.0
1.2678592066,398.0,146.0
1.268359151,398.0,147.0
1.2688590955,397.0,148.0
1.2693590399,398.0,147.0
1.2698589843,398.0,149.0
1.2703589288,397.0,149.0
1.2708588732,397.0,146.0
1.2713588176,397.0,148.0
1.2718587621,397.0,147.0
1.2723587065,397.0,147.0
1.272858651,397.0,146.0
1.2733585954,397.0,147.0
1.2738585398,397.0,147.0
1.2743584843,397.0,146.0
1.2748584287,398.0,145.0
1.2753583732,398.0,145.0
1.2758583176,397.0,147.0
1.276358262,398.0,146.0
1.2768582065,398.0,145.0
1.2773581509,397.0,145.0
1.2778580953,398.0,146.0
1.2783580398,397.0,144.0
1.2788579842,397.0,149.0
1.2793579287,397.0,150.0
1.2798578731,397.0,147.0
1.2803578175,397.0,148.0
1.280857762,397.0,148.0
1.2813577064,397.0,148.0
1.2818576509,398.0,148.0
1.2823575953,398.0,146.0
1.2828575397,397.0,146.0
1.2833574842,400.0,147.0
1.2838574286,398.0,148.0
1.284357373,397.0,150.0
1.2848573175,398.0,147.0
1.2853572619,398.0,146.0
1.2858572064,397.0,146.0
1.2863571508,397.0,147.0
1.2868570952,397.0,146.0
1.2873570397,397.0,147.0
1.2878569841,398.0,145.0
1.2883569285,397.0,148.0
1.288856873,398.0,147.0
1.2893568174,398.0,148.0
1.2898567619,397.0,149.0
1.2903567063,398.0,149.0
1.2908566507,398.0,149.0
1.2913565952,397.0,148.0
1.2918565396,397.0,149.0
1.2923564841,397.0,148.0
1.2928564285,397.0,144.0
1.2933563729,397.0,147.0
1.2938563174,397.0,147.0
1.2943562618,397.0,146.0
1.2948562062,397.0,148.0
1.2953561507,397.0,145.0
1.2958560951,398.0,146.0
1.2963560396,397.0,145.0
1.296855984,397.0,145.0
1.2973559284,398.0,144.0
1.2978558729,398.0,145.0
1.2983558173,397.0,144.0
1.2988557618,398.0,148.0
1.2993557062,397.0,149.0
1.2998556506,397.0,149.0
1.3003555951,397.0,148.0
1.3008555395,397.0,147.0
1.3013554839,397.0,146.0
1.3018554284,397.0,147.0
1.3023553728,397.0,147.0
1.3028553173,398.0,147.0
1.3033552617,398.0,148.0
1.3038552061,397.0,150.0
1.3043551506,398.0,149.0
1.304855095,398.0,148.0
1.3053550394,398.0,147.0
1.3058549839,398.0,148.0
1.3063549283,398.0,151.0
1.3068548728,397.0,145.0
1.3073548172,397.0,146.0
1.3078547616,397.0,146.0
1.3083547061,397.0,147.0
1.3088546505,397.0,150.0
1.309354595,397.0,147.0
1.3098545394,398.0,149.0
1.3103544838,398.0,147.0
1.3108544283,397.0,147.0
1.3113543727,398.0,146.0
1.3118543171,398.0,147.0
1.3123542616,398.0,148.0
1.312854206,398.0,146.0
1.3133541505,398.0,145.0
1.3138540949,397.0,146.0
1.3143540393,397.0,146.0
1.3148539838,397.0,148.0
1.3153539282,397.0,146.0
1.3158538727,397.0,144.0
1.3163538171,397.0,145.0
1.3168537615,398.0,147.0
1.317353706,398.0,146.0
1.3178536504,397.0,146.0
1.3183535948,398.0,146.0
1.3188535393,398.0,147.0
1.3193534837,397.0,148.0
1.3198534282,398.0,148.0
1.3203533726,398.0,147.0
1.320853317,397.0,146.0
1.3213532615,397.0,147.0
1.3218532059,397.0,147.0
1.3223531504,397.0,147.0
1.3228530948,397.0,147.0
1.3233530392,397.0,148.0
1.3238529837,398.0,147.0
1.3243529281,398.0,151.0
1.3248528725,397.0,150.0
1.325352817,398.0,147.0
1.3258527614,400.0,145.0
1.3263527059,398.0,148.0
1.3268526503,398.0,147.0
1.3273525947,398.0,146.0
1.3278525392,397.0,147.0
1.3283524836,397.0,145.0
1.328852428,397.0,147.0
1.3293523725,397.0,147.0
1.3298523169,397.0,146.0
1.3303522614,397.0,148.0
1.3308522058,398.0,148.0
1.3313521502,398.0,150.0
1.3318520947,397.0,146.0
1.3323520391,398.0,146.0
1.3328519836,398.0,147.0
1.333351928,397.0,146.0
1.3338518724,398.0,146.0
1.3343518169,398.0,145.0
1.3348517613,397.0,146.0
1.3353517057,397.0,145.0
1.3358516502,397.0,146.0
1.3363515946,397.0,147.0
1.3368515391,397.0,146.0
1.3373514835,397.0,147.0
1.3378514279,398.0,148.0
1.3383513724,398.0,147.0
1.3388513168,397.0,148.0
1.3393512613,400.0,148.0
1.3398512057,400.0,148.0
1.3403511501,398.0,148.0
1.3408510946,398.0,149.0
1.341351039,398.0,138.0
1.3418509834,397.0,130.0
1.3423509279,397.0,129.0
1.3428508723,397.0,129.0
1.3433508168,397.0,131.0
1.3438507612,397.0,137.0
1.3443507056,397.0,146.0
1.3448506501,398.0,147.0
1.3453505945,398.0,149.0
1.3458505389,397.0,146.0
1.3463504834,398.0,147.0
1.3468504278,398.0,147.0
1.3473503723,398.0,146.0
1.3478503167,398.0,147.0
1.3483502611,398.0,146.0
1.3488502056,397.0,148.0
1.34935015,397.0,146.0
1.3498500945,397.0,146.0
1.3503500389,397.0,151.0
1.3508499833,397.0,148.0
1.3513499278,397.0,149.0
1.3518498722,397.0,147.0
1.3523498166,398.0,150.0
1.3528497611,397.0,147.0
1.3533497055,398.0,147.0
1.35384965,398.0,147.0
1.3543495944,397.0,144.0
1.3548495388,397.0,146.0
1.3553494833,398.0,147.0
1.3558494277,397.0,145.0
1.3563493722,397.0,146.0
1.3568493166,397.0,146.0
1.357349261,397.0,145.0
1.3578492055,397.0,146.0
1.3583491499,397.0,145.0
1.3588490943,398.0,147.0
1.3593490388,398.0,147.0
1.3598489832,397.0,147.0
1.3603489277,400.0,147.0
1.3608488721,398.0,146.0
1.3613488165,397.0,149.0
1.361848761,398.0,147.0
1.3623487054,398.0,146.0
1.3628486498,397.0,147.0
1.3633485943,397.0,148.0
1.3638485387,397.0,151.0
1.3643484832,398.0,149.0
1.3648484276,397.0,149.0
1.365348372,398.0,148.0
1.3658483165,398.0,148.0
1.3663482609,398.0,146.0
1.3668482054,397.0,146.0
1.3673481498,400.0,147.0
1.3678480942,398.0,146.0
1.3683480387,398.0,146.0
1.3688479831,398.0,147.0
1.3693479275,397.0,138.0
1.369847872,397.0,140.0
1.3703478164,397.0,146.0
1.3708477609,397.0,148.0
1.3713477053,397.0,148.0
1.3718476497,397.0,148.0
1.3723475942,397.0,147.0
1.3728475386,398.0,147.0
1.3733474831,398.0,146.0
1.3738474275,397.0,145.0
1.3743473719,398.0,145.0
1.3748473164,398.0,146.0
1.3753472608,398.0,146.0
1.3758472052,398.0,144.0
1.3763471497,397.0,146.0
1.3768470941,397.0,145.0
1.3773470386,397.0,145.0
1.377846983,397.0,146.0
1.3783469274,397.0,145.0
1.3788468719,397.0,144.0
1.3793468163,397.0,148.0
1.3798467608,398.0,148.0
1.3803467052,398.0,148.0
1.3808466496,397.0,148.0
1.3813465941,398.0,147.0
1.3818465385,400.0,147.0
1.3823464829,398.0,147.0
1.3828464274,398.0,147.0
1.3833463718,398.0,147.0
1.3838463163,397.0,147.0
1.3843462607,398.0,149.0
1.3848462051,397.0,140.0
1.3853461496,397.0,141.0
1.385846094,397.0,147.0
1.3863460384,397.0,145.0
1.3868459829,398.0,147.0
1.3873459273,398.0,147.0
1.3878458718,397.0,146.0
1.3883458162,400.0,146.0
1.3888457606,398.0,147.0
1.3893457051,398.0,149.0
1.3898456495,400.0,146.0
1.390345594,398.0,140.0
1.3908455384,397.0,132.0
1.3913454828,397.0,130.0
1.3918454273,395.0,131.0
1.3923453717,395.0,139.0
1.3928453161,397.0,146.0
1.3933452606,397.0,145.0
1.393845205,398.0,145.0
1.3943451495,398.0,147.0
1.3948450939,397.0,146.0
1.3953450383,398.0,162.0
1.3958449828,398.0,166.0
1.3963449272,397.0,154.0
1.3968448717,398.0,145.0
1.3973448161,398.0,145.0
1.3978447605,397.0,145.0
1.398344705,397.0,145.0
1.3988446494,397.0,146.0
1.3993445938,397.0,146.0
1.3998445383,397.0,148.0
1.4003444827,397.0,147.0
1.4008444272,398.0,147.0
1.4013443716,398.0,149.0
1.401844316,397.0,148.0
1.4023442605,398.0,145.0
1.4028442049,398.0,146.0
1.4033441493,397.0,146.0
1.4038440938,398.0,148.0
1.4043440382,398.0,148.0
1.4048439827,397.0,148.0
1.4053439271,397.0,148.0
1.4058438715,397.0,147.0
1.406343816,398.0,147.0
1.4068437604,398.0,146.0
1.4073437049,397.0,147.0
1.4078436493,398.0,147.0
1.4083435937,398.0,147.0
1.4088435382,397.0,147.0
1.4093434826,398.0,149.0
1.409843427,398.0,146.0
1.4103433715,397.0,148.0
1.4108433159,398.0,147.0
1.4113432604,398.0,147.0
1.4118432048,397.0,148.0
1.4123431492,397.0,147.0
1.4128430937,397.0,144.0
1.4133430381,397.0,147.0
1.4138429826,397.0,146.0
1.414342927,397.0,145.0
1.4148428714,398.0,147.0
1.4153428159,398.0,145.0
1.4158427603,397.0,146.0
1.4163427047,398.0,146.0
1.4168426492,398.0,145.0
1.4173425936,397.0,148.0
1.4178425381,398.0,145.0
1.4183424825,398.0,146.0
1.4188424269,397.0,143.0
1.4193423714,397.0,147.0
1.4198423158,397.0,146.0
1.4203422603,398.0,150.0
1.4208422047,398.0,149.0
1.4213421491,397.0,146.0
1.4218420936,400.0,147.0
1.422342038,398.0,148.0
1.4228419824,397.0,148.0
1.4233419269,400.0,146.0
1.4238418713,398.0,147.0
1.4243418158,397.0,139.0
1.4248417602,398.0,130.0
1.4253417046,398.0,131.0
1.4258416491,397.0,130.0
1.4263415935,397.0,129.0
1.4268415379,397.0,129.0
1.4273414824,397.0,139.0
1.4278414268,397.0,145.0
1.4283413713,397.0,145.0
1.4288413157,398.0,145.0
1.4293412601,398.0,148.0
1.4298412046,397.0,147.0
1.430341149,398.0,148.0
1.4308410935,398.0,148.0
1.4313410379,397.0,147.0
1.4318409823,398.0,147.0
1.4323409268,398.0,148.0
1.4328408712,397.0,146.0
1.4333408156,397.0,148.0
1.4338407601,397.0,146.0
1.4343407045,398.0,145.0
1.434840649,398.0,147.0
1.4353405934,397.0,147.0
1.4358405378,398.0,146.0
1.4363404823,398.0,144.0
1.4368404267,397.0,146.0
1.4373403712,398.0,144.0
1.4378403156,398.0,145.0
1.43834026,397.0,146.0
1.4388402045,398.0,145.0
1.4393401489,398.0,148.0
1.4398400933,397.0,148.0
1.4403400378,397.0,147.0
1.4408399822,397.0,148.0
1.4413399267,398.0,147.0
1.4418398711,398.0,147.0
1.4423398155,397.0,146.0
1.44283976,398.0,147.0
1.4433397044,400.0,147.0
1.4438396488,398.0,149.0
1.4443395933,398.0,148.0
1.4448395377,398.0,148.0
1.4453394822,397.0,148.0
1.4458394266,398.0,147.0
1.446339371,398.0,137.0
1.4468393155,397.0,131.0
1.4473392599,397.0,137.0
1.4478392044,397.0,146.0
1.4483391488,398.0,144.0
1.4488390932,398.0,147.0
1.4493390377,397.0,147.0
1.4498389821,398.0,147.0
1.4503389265,400.0,148.0
1.450838871,397.0,149.0
1.4513388154,398.0,148.0
1.4518387599,400.0,148.0
1.4523387043,397.0,140.0
1.4528386487,397.0,130.0
1.4533385932,397.0,128.0
1.4538385376,397.0,137.0
1.4543384821,397.0,145.0
1.4548384265,397.0,144.0
1.4553383709,397.0,145.0
1.4558383154,397.0,146.0
1.4563382598,397.0,147.0
1.4568382042,398.0,147.0
1.4573381487,398.0,144.0
1.4578380931,398.0,144.0
1.4583380376,398.0,143.0
1.458837982,398.0,144.0
1.4593379264,397.0,145.0
1.4598378709,398.0,148.0
1.4603378153,398.0,148.0
1.4608377598,397.0,148.0
1.4613377042,397.0,149.0
1.4618376486,397.0,146.0
1.4623375931,398.0,147.0
1.4628375375,398.0,146.0
1.4633374819,397.0,149.0
1.4638374264,400.0,147.0
1.4643373708,400.0,146.0
1.4648373153,398.0,141.0
1.4653372597,400.0,130.0
1.4658372041,398.0,131.0
1.4663371486,397.0,130.0
1.466837093,397.0,128.0
1.4673370374,397.0,129.0
1.4678369819,397.0,129.0
1.4683369263,397.0,131.0
1.4688368708,395.0,129.0
1.4693368152,397.0,138.0
1.4698367596,398.0,146.0
1.4703367041,397.0,147.0
1.4708366485,400.0,148.0
1.471336593,400.0,147.0
1.4718365374,397.0,146.0
1.4723364818,398.0,148.0
1.4728364263,398.0,148.0
1.4733363707,397.0,147.0
1.4738363151,397.0,146.0
1.4743362596,397.0,144.0
1.474836204,397.0,145.0
1.4753361485,397.0,148.0
1.4758360929,397.0,145.0
1.4763360373,398.0,147.0
1.4768359818,398.0,146.0
1.4773359262,397.0,143.0
1.4778358707,398.0,145.0
1.4783358151,398.0,145.0
1.4788357595,397.0,145.0
1.479335704,398.0,145.0
1.4798356484,400.0,149.0
1.4803355928,397.0,148.0
1.4808355373,397.0,147.0
1.4813354817,397.0,148.0
1.4818354262,398.0,147.0
1.4823353706,397.0,145.0
1.482835315,397.0,146.0
1.4833352595,398.0,145.0
1.4838352039,398.0,147.0
1.4843351483,397.0,147.0
1.4848350928,400.0,148.0
1.4853350372,400.0,149.0
1.4858349817,398.0,148.0
1.4863349261,400.0,140.0
1.4868348705,398.0,132.0
1.487334815,397.0,131.0
1.4878347594,397.0,128.0
1.4883347039,397.0,130.0
1.4888346483,397.0,129.0
1.4893345927,397.0,129.0
1.4898345372,397.0,131.0
1.4903344816,398.0,139.0
1.490834426,397.0,146.0
1.4913343705,397.0,148.0
1.4918343149,400.0,148.0
1.4923342594,398.0,146.0
1.4928342038,397.0,147.0
1.4933341482,398.0,147.0
1.4938340927,398.0,146.0
1.4943340371,397.0,144.0
1.4948339816,398.0,146.0
1.495333926,397.0,146.0
1.4958338704,398.0,144.0
1.4963338149,397.0,147.0
1.4968337593,397.0,144.0
1.4973337037,398.0,148.0
1.4978336482,398.0,144.0
1.4983335926,397.0,146.0
1.4988335371,400.0,147.0
1.4993334815,398.0,145.0
1.4998334259,398.0,145.0
1.5003333704,400.0,148.0
1.5008333148,398.0,138.0
1.5013332593,397.0,130.0
1.5018332037,397.0,127.0
1.5023331481,397.0,127.0
1.5028330926,397.0,129.0
1.503333037,397.0,139.0
1.5038329814,397.0,147.0
1.5043329259,398.0,148.0
1.5048328703,398.0,149.0
1.5053328148,398.0,147.0
1.5058327592,400.0,148.0
1.5063327036,400.0,148.0
1.5068326481,398.0,146.0
1.5073325925,400.0,138.0
1.5078325369,398.0,132.0
1.5083324814,397.0,130.0
1.5088324258,397.0,130.0
1.5093323703,397.0,127.0
1.5098323147,397.0,131.0
1.5103322591,397.0,131.0
1.5108322036,397.0,129.0
1.511332148,398.0,139.0
1.5118320925,398.0,147.0
1.5123320369,397.0,147.0
1.5128319813,400.0,147.0
1.5133319258,398.0,147.0
1.5138318702,398.0,148.0
1.5143318146,398.0,145.0
1.5148317591,398.0,146.0
1.5153317035,397.0,146.0
1.515831648,397.0,146.0
1.5163315924,398.0,145.0
1.5168315368,397.0,145.0
1.5173314813,397.0,145.0
1.5178314257,397.0,146.0
1.5183313702,398.0,145.0
1.5188313146,398.0,145.0
1.519331259,397.0,148.0
1.5198312035,400.0,146.0
1.5203311479,398.0,147.0
1.5208310923,398.0,146.0
1.5213310368,400.0,146.0
1.5218309812,398.0,137.0
1.5223309257,397.0,130.0
1.5228308701,397.0,128.0
1.5233308145,397.0,127.0
1.523830759,397.0,129.0
1.5243307034,397.0,137.0
1.5248306478,397.0,146.0
1.5253305923,398.0,146.0
1.5258305367,398.0,145.0
1.5263304812,397.0,146.0
1.5268304256,400.0,145.0
1.52733037,400.0,147.0
1.5278303145,398.0,147.0
1.5283302589,398.0,146.0
1.5288302034,400.0,140.0
1.5293301478,398.0,131.0
1.5298300922,397.0,131.0
1.5303300367,397.0,129.0
1.5308299811,397.0,129.0
1.5313299255,397.0,130.0
1.53182987,395.0,130.0
1.5323298144,398.0,137.0
1.5328297589,398.0,145.0
1.5333297033,397.0,147.0
1.5338296477,398.0,146.0
1.5343295922,398.0,146.0
1.5348295366,397.0,145.0
1.5353294811,398.0,147.0
1.5358294255,398.0,145.0
1.5363293699,397.0,144.0
1.5368293144,398.0,146.0
1.5373292588,397.0,146.0
1.5378292032,398.0,145.0
1.5383291477,397.0,146.0
1.5388290921,397.0,145.0
1.5393290366,398.0,146.0
1.539828981,398.0,146.0
1.5403289254,397.0,146.0
1.5408288699,400.0,148.0
1.5413288143,400.0,148.0
1.5418287588,398.0,137.0
1.5423287032,400.0,131.0
1.5428286476,398.0,128.0
1.5433285921,397.0,129.0
1.5438285365,397.0,127.0
1.5443284809,398.0,130.0
1.5448284254,397.0,129.0
1.5453283698,397.0,130.0
1.5458283143,397.0,129.0
1.5463282587,397.0,136.0
1.5468282031,398.0,145.0
1.5473281476,397.0,145.0
1.547828092,400.0,146.0
1.5483280364,400.0,147.0
1.5488279809,398.0,145.0
1.5493279253,400.0,147.0
1.5498278698,398.0,138.0
1.5503278142,397.0,130.0
1.5508277586,398.0,129.0
1.5513277031,397.0,129.0
1.5518276475,397.0,130.0
1.552327592,397.0,128.0
1.5528275364,397.0,130.0
1.5533274808,397.0,140.0
1.5538274253,397.0,145.0
1.5543273697,397.0,145.0
1.5548273141,400.0,146.0
1.5553272586,400.0,144.0
1.555827203,398.0,148.0
1.5563271475,398.0,145.0
1.5568270919,398.0,146.0
1.5573270363,397.0,145.0
1.5578269808,398.0,146.0
1.5583269252,397.0,137.0
1.5588268697,397.0,130.0
1.5593268141,397.0,129.0
1.5598267585,397.0,128.0
1.560326703,398.0,137.0
1.5608266474,397.0,148.0
1.5613265918,397.0,149.0
1.5618265363,400.0,147.0
1.5623264807,400.0,147.0
1.5628264252,398.0,146.0
1.5633263696,400.0,145.0
1.563826314,398.0,137.0
1.5643262585,398.0,129.0
1.5648262029,397.0,130.0
1.5653261473,397.0,130.0
1.5658260918,398.0,131.0
1.5663260362,397.0,131.0
1.5668259807,397.0,130.0
1.5673259251,398.0,128.0
1.5678258695,398.0,138.0
1.568325814,397.0,142.0
1.5688257584,400.0,147.0
1.5693257029,398.0,146.0
1.5698256473,398.0,146.0
1.5703255917,400.0,148.0
1.5708255362,398.0,138.0
1.5713254806,397.0,130.0
1.571825425,397.0,130.0
1.5723253695,397.0,130.0
1.5728253139,397.0,128.0
1.5733252584,397.0,138.0
1.5738252028,397.0,145.0
1.5743251472,398.0,144.0
1.5748250917,398.0,146.0
1.5753250361,397.0,146.0
1.5758249806,398.0,147.0
1.576324925,398.0,146.0
1.5768248694,398.0,146.0
1.5773248139,398.0,146.0
1.5778247583,398.0,146.0
1.5783247027,397.0,146.0
1.5788246472,397.0,145.0
1.5793245916,397.0,144.0
1.5798245361,397.0,145.0
1.5803244805,398.0,145.0
1.5808244249,397.0,149.0
1.5813243694,398.0,148.0
1.5818243138,400.0,146.0
1.5823242583,397.0,149.0
1.5828242027,400.0,146.0
1.5833241471,398.0,147.0
1.5838240916,398.0,147.0
1.584324036,400.0,137.0
1.5848239804,398.0,131.0
1.5853239249,397.0,131.0
1.5858238693,398.0,130.0
1.5863238138,397.0,131.0
1.5868237582,397.0,128.0
1.5873237026,397.0,128.0
1.5878236471,397.0,129.0
1.5883235915,398.0,137.0
1.5888235359,398.0,144.0
1.5893234804,398.0,146.0
1.5898234248,400.0,148.0
1.5903233693,400.0,145.0
1.5908233137,397.0,139.0
1.5913232581,398.0,139.0
1.5918232026,398.0,139.0
1.592323147,398.0,131.0
1.5928230915,397.0,128.0
1.5933230359,397.0,130.0
1.5938229803,398.0,129.0
1.5943229248,397.0,128.0
1.5948228692,397.0,129.0
1.5953228136,398.0,135.0
1.5958227581,398.0,144.0
1.5963227025,397.0,146.0
1.596822647,398.0,146.0
1.5973225914,400.0,144.0
1.5978225358,397.0,145.0
1.5983224803,398.0,145.0
1.5988224247,398.0,144.0
1.5993223692,397.0,144.0
1.5998223136,397.0,145.0
1.600322258,397.0,147.0
1.6008222025,398.0,147.0
1.6013221469,398.0,148.0
1.6018220913,398.0,145.0
1.6023220358,400.0,146.0
1.6028219802,400.0,147.0
1.6033219247,398.0,138.0
1.6038218691,400.0,129.0
1.6043218135,398.0,129.0
1.604821758,397.0,129.0
1.6053217024,397.0,130.0
1.6058216468,397.0,128.0
1.6063215913,397.0,130.0
1.6068215357,397.0,129.0
1.6073214802,397.0,127.0
1.6078214246,398.0,140.0
1.608321369,398.0,146.0
1.6088213135,397.0,146.0
1.6093212579,400.0,146.0
1.6098212024,398.0,149.0
1.6103211468,398.0,146.0
1.6108210912,400.0,148.0
1.6113210357,400.0,137.0
1.6118209801,398.0,131.0
1.6123209245,398.0,131.0
1.612820869,397.0,131.0
1.6133208134,397.0,128.0
1.6138207579,397.0,128.0
1.6143207023,397.0,128.0
1.6148206467,397.0,129.0
1.6153205912,398.0,136.0
1.6158205356,397.0,145.0
1.6163204801,398.0,146.0
1.6168204245,398.0,143.0
1.6173203689,398.0,144.0
1.6178203134,400.0,146.0
1.6183202578,400.0,144.0
1.6188202022,397.0,138.0
1.6193201467,398.0,130.0
1.6198200911,397.0,128.0
1.6203200356,397.0,129.0
1.62081998,397.0,130.0
1.6213199244,397.0,131.0
1.6218198689,397.0,139.0
1.6223198133,397.0,146.0
1.6228197578,397.0,146.0
1.6233197022,400.0,146.0
1.6238196466,400.0,146.0
1.6243195911,398.0,149.0
1.6248195355,400.0,148.0
1.6253194799,400.0,137.0
1.6258194244,397.0,132.0
1.6263193688,398.0,132.0
1.6268193133,398.0,129.0
1.6273192577,397.0,131.0
1.6278192021,397.0,129.0
1.6283191466,397.0,129.0
1.628819091,398.0,130.0
1.6293190354,398.0,128.0
1.6298189799,397.0,129.0
1.6303189243,398.0,139.0
1.6308188688,398.0,146.0
1.6313188132,397.0,146.0
1.6318187576,400.0,148.0
1.6323187021,398.0,147.0
1.6328186465,397.0,146.0
1.633318591,398.0,146.0
1.6338185354,398.0,147.0
1.6343184798,397.0,147.0
1.6348184243,398.0,145.0
1.6353183687,397.0,146.0
1.6358183131,398.0,147.0
1.6363182576,398.0,146.0
1.636818202,397.0,145.0
1.6373181465,400.0,144.0
1.6378180909,400.0,146.0
1.6383180353,398.0,139.0
1.6388179798,400.0,130.0
1.6393179242,398.0,129.0
1.6398178687,397.0,128.0
1.6403178131,397.0,128.0
1.6408177575,397.0,130.0
1.641317702,397.0,129.0
1.6418176464,397.0,130.0
1.6423175908,397.0,129.0
1.6428175353,398.0,137.0
1.6433174797,398.0,146.0
1.6438174242,397.0,146.0
1.6443173686,400.0,146.0
1.644817313,400.0,148.0
1.6453172575,398.0,147.0
1.6458172019,400.0,148.0
1.6463171463,400.0,137.0
1.6468170908,397.0,130.0
1.6473170352,398.0,131.0
1.6478169797,397.0,129.0
1.6483169241,397.0,130.0
1.6488168685,397.0,130.0
1.649316813,397.0,129.0
1.6498167574,398.0,130.0
1.6503167019,398.0,137.0
1.6508166463,397.0,145.0
1.6513165907,400.0,147.0
1.6518165352,400.0,147.0
1.6523164796,398.0,147.0
1.652816424,400.0,147.0
1.6533163685,400.0,137.0
1.6538163129,397.0,130.0
1.6543162574,398.0,129.0
1.6548162018,397.0,128.0
1.6553161462,397.0,128.0
1.6558160907,397.0,127.0
1.6563160351,397.0,127.0
1.6568159796,397.0,127.0
1.657315924,398.0,137.0
1.6578158684,397.0,143.0
1.6583158129,400.0,145.0
1.6588157573,400.0,144.0
1.6593157017,397.0,144.0
1.6598156462,400.0,144.0
1.6603155906,398.0,138.0
1.6608155351,398.0,131.0
