time,temperature value,current value
3.3401289032,412.0,144.0
3.3406288476,411.0,135.0
3.3411287921,411.0,133.0
3.3416287365,411.0,135.0
3.342128681,411.0,133.0
3.3426286254,411.0,134.0
3.3431285698,411.0,132.0
3.3436285143,412.0,135.0
3.3441284587,412.0,133.0
3.3446284032,411.0,134.0
3.3451283476,412.0,132.0
3.345628292,412.0,132.0
3.3461282365,411.0,133.0
3.3466281809,412.0,133.0
3.3471281253,412.0,133.0
3.3476280698,411.0,133.0
3.3481280142,411.0,133.0
3.3486279587,411.0,133.0
3.3491279031,409.0,132.0
3.3496278475,409.0,131.0
3.350127792,409.0,131.0
3.3506277364,411.0,139.0
3.3511276809,411.0,148.0
3.3516276253,409.0,148.0
3.3521275697,412.0,149.0
3.3526275142,412.0,150.0
3.3531274586,411.0,150.0
3.353627403,412.0,149.0
3.3541273475,412.0,148.0
3.3546272919,409.0,151.0
3.3551272364,409.0,148.0
3.3556271808,411.0,152.0
3.3561271252,409.0,151.0
3.3566270697,411.0,152.0
3.3571270141,411.0,151.0
3.3576269586,411.0,152.0
3.358126903,411.0,151.0
3.3586268474,411.0,150.0
3.3591267919,412.0,151.0
3.3596267363,412.0,153.0
3.3601266807,411.0,151.0
3.3606266252,412.0,144.0
3.3611265696,411.0,135.0
3.3616265141,411.0,133.0
3.3621264585,411.0,133.0
3.3626264029,411.0,135.0
3.3631263474,411.0,136.0
3.3636262918,411.0,133.0
3.3641262362,411.0,135.0
3.3646261807,411.0,132.0
3.3651261251,411.0,133.0
3.3656260696,409.0,135.0
3.366126014,412.0,139.0
3.3666259584,412.0,151.0
3.3671259029,411.0,144.0
3.3676258473,411.0,133.0
3.3681257918,411.0,134.0
3.3686257362,409.0,134.0
3.3691256806,409.0,139.0
3.3696256251,411.0,147.0
3.3701255695,409.0,147.0
3.3706255139,409.0,148.0
3.3711254584,409.0,150.0
3.3716254028,411.0,151.0
3.3721253473,411.0,151.0
3.3726252917,409.0,149.0
3.3731252361,412.0,161.0
3.3736251806,411.0,168.0
3.374125125,411.0,159.0
3.3746250695,412.0,149.0
3.3751250139,411.0,150.0
3.3756249583,409.0,153.0
3.3761249028,411.0,152.0
3.3766248472,411.0,153.0
3.3771247916,411.0,149.0
3.3776247361,409.0,151.0
3.3781246805,409.0,152.0
3.378624625,412.0,151.0
3.3791245694,412.0,150.0
3.3796245138,411.0,152.0
3.3801244583,412.0,152.0
3.3806244027,412.0,151.0
3.3811243471,411.0,144.0
3.3816242916,412.0,136.0
3.382124236,412.0,134.0
3.3826241805,411.0,133.0
3.3831241249,411.0,134.0
3.3836240693,411.0,133.0
3.3841240138,411.0,134.0
3.3846239582,411.0,133.0
3.3851239027,411.0,132.0
3.3856238471,411.0,136.0
3.3861237915,411.0,134.0
3.386623736,411.0,132.0
3.3871236804,412.0,133.0
3.3876236248,412.0,135.0
3.3881235693,411.0,133.0
3.3886235137,412.0,132.0
3.3891234582,411.0,132.0
3.3896234026,409.0,133.0
3.390123347,411.0,133.0
3.3906232915,409.0,131.0
3.3911232359,409.0,143.0
3.3916231804,411.0,150.0
3.3921231248,409.0,148.0
3.3926230692,411.0,152.0
3.3931230137,411.0,152.0
3.3936229581,409.0,148.0
3.3941229025,411.0,148.0
3.394622847,411.0,149.0
3.3951227914,411.0,150.0
3.3956227359,411.0,152.0
3.3961226803,411.0,151.0
3.3966226247,409.0,152.0
3.3971225692,409.0,150.0
3.3976225136,411.0,149.0
3.3981224581,411.0,149.0
3.3986224025,411.0,150.0
3.3991223469,409.0,150.0
3.3996222914,412.0,152.0
3.4001222358,412.0,152.0
3.4006221802,411.0,151.0
3.4011221247,412.0,152.0
3.4016220691,412.0,152.0
3.4021220136,409.0,143.0
3.402621958,412.0,137.0
3.4031219024,411.0,135.0
3.4036218469,411.0,133.0
3.4041217913,411.0,133.0
3.4046217357,409.0,132.0
3.4051216802,411.0,135.0
3.4056216246,411.0,143.0
3.4061215691,411.0,152.0
3.4066215135,411.0,151.0
3.4071214579,412.0,151.0
3.4076214024,411.0,143.0
3.4081213468,412.0,144.0
3.4086212913,411.0,143.0
3.4091212357,409.0,132.0
3.4096211801,411.0,141.0
3.4101211246,409.0,140.0
3.410621069,409.0,142.0
3.4111210134,409.0,151.0
3.4116209579,409.0,148.0
3.4121209023,411.0,151.0
3.4126208468,409.0,152.0
3.4131207912,409.0,160.0
3.4136207356,412.0,165.0
3.4141206801,411.0,167.0
3.4146206245,411.0,171.0
3.415120569,412.0,165.0
3.4156205134,411.0,161.0
3.4161204578,409.0,152.0
3.4166204023,412.0,153.0
3.4171203467,411.0,151.0
3.4176202911,409.0,151.0
3.4181202356,411.0,150.0
3.41862018,411.0,150.0
3.4191201245,411.0,153.0
3.4196200689,411.0,153.0
3.4201200133,411.0,154.0
3.4206199578,412.0,152.0
3.4211199022,412.0,154.0
3.4216198466,411.0,143.0
3.4221197911,412.0,134.0
3.4226197355,412.0,137.0
3.42311968,409.0,135.0
3.4236196244,411.0,133.0
3.4241195688,411.0,133.0
3.4246195133,411.0,133.0
3.4251194577,411.0,133.0
3.4256194022,409.0,133.0
3.4261193466,411.0,141.0
3.426619291,411.0,148.0
3.4271192355,409.0,151.0
3.4276191799,411.0,152.0
3.4281191243,412.0,153.0
3.4286190688,409.0,152.0
3.4291190132,412.0,152.0
3.4296189577,411.0,151.0
3.4301189021,409.0,149.0
3.4306188465,411.0,149.0
3.431118791,409.0,148.0
3.4316187354,411.0,148.0
3.4321186799,409.0,151.0
3.4326186243,409.0,148.0
3.4331185687,411.0,150.0
3.4336185132,411.0,149.0
3.4341184576,409.0,152.0
3.434618402,412.0,148.0
3.4351183465,412.0,150.0
3.4356182909,411.0,151.0
3.4361182354,412.0,152.0
3.4366181798,411.0,153.0
3.4371181242,409.0,151.0
3.4376180687,411.0,148.0
3.4381180131,411.0,152.0
3.4386179576,411.0,151.0
3.439117902,411.0,150.0
3.4396178464,411.0,142.0
3.4401177909,412.0,132.0
3.4406177353,411.0,133.0
3.4411176797,411.0,132.0
3.4416176242,412.0,144.0
3.4421175686,412.0,141.0
3.4426175131,411.0,134.0
3.4431174575,412.0,133.0
3.4436174019,412.0,133.0
3.4441173464,411.0,132.0
3.4446172908,411.0,132.0
3.4451172352,411.0,132.0
3.4456171797,411.0,134.0
3.4461171241,409.0,133.0
3.4466170686,409.0,135.0
3.447117013,411.0,144.0
3.4476169574,411.0,151.0
3.4481169019,409.0,152.0
3.4486168463,411.0,150.0
3.4491167908,412.0,151.0
3.4496167352,409.0,150.0
3.4501166796,412.0,149.0
3.4506166241,411.0,149.0
3.4511165685,409.0,152.0
3.4516165129,411.0,149.0
3.4521164574,409.0,149.0
3.4526164018,409.0,153.0
3.4531163463,409.0,151.0
3.4536162907,409.0,150.0
3.4541162351,411.0,146.0
3.4546161796,411.0,160.0
3.455116124,409.0,160.0
3.4556160685,412.0,164.0
3.4561160129,412.0,170.0
3.4566159573,411.0,162.0
3.4571159018,412.0,152.0
3.4576158462,412.0,149.0
3.4581157906,409.0,151.0
3.4586157351,411.0,149.0
3.4591156795,411.0,143.0
3.459615624,411.0,135.0
3.4601155684,411.0,132.0
3.4606155128,411.0,135.0
3.4611154573,411.0,133.0
3.4616154017,411.0,133.0
3.4621153461,409.0,135.0
3.4626152906,414.0,143.0
3.463115235,412.0,152.0
3.4636151795,411.0,141.0
3.4641151239,412.0,133.0
3.4646150683,412.0,133.0
3.4651150128,409.0,133.0
3.4656149572,411.0,133.0
3.4661149017,411.0,135.0
3.4666148461,411.0,136.0
3.4671147905,411.0,133.0
3.467614735,409.0,133.0
3.4681146794,411.0,141.0
3.4686146238,411.0,148.0
3.4691145683,409.0,152.0
3.4696145127,412.0,151.0
3.4701144572,412.0,151.0
3.4706144016,411.0,148.0
3.471114346,412.0,149.0
3.4716142905,411.0,148.0
3.4721142349,409.0,150.0
3.4726141794,411.0,149.0
3.4731141238,411.0,148.0
3.4736140682,409.0,149.0
3.4741140127,411.0,151.0
3.4746139571,409.0,152.0
3.4751139015,411.0,148.0
3.475613846,411.0,151.0
3.4761137904,411.0,152.0
3.4766137349,412.0,152.0
3.4771136793,412.0,152.0
3.4776136237,411.0,149.0
3.4781135682,411.0,151.0
3.4786135126,411.0,151.0
3.4791134571,411.0,141.0
3.4796134015,409.0,133.0
3.4801133459,411.0,134.0
3.4806132904,411.0,134.0
3.4811132348,411.0,134.0
3.4816131792,411.0,134.0
3.4821131237,411.0,145.0
3.4826130681,412.0,150.0
3.4831130126,411.0,152.0
3.483612957,412.0,152.0
3.4841129014,412.0,142.0
3.4846128459,411.0,133.0
3.4851127903,412.0,132.0
3.4856127347,411.0,133.0
3.4861126792,411.0,135.0
3.4866126236,409.0,132.0
3.4871125681,409.0,134.0
3.4876125125,411.0,133.0
3.4881124569,411.0,144.0
3.4886124014,409.0,149.0
3.4891123458,412.0,150.0
3.4896122903,411.0,151.0
3.4901122347,409.0,149.0
3.4906121791,412.0,149.0
3.4911121236,412.0,148.0
3.491612068,411.0,148.0
3.4921120124,411.0,151.0
3.4926119569,411.0,151.0
3.4931119013,409.0,149.0
3.4936118458,411.0,152.0
3.4941117902,409.0,151.0
3.4946117346,411.0,148.0
3.4951116791,411.0,148.0
3.4956116235,409.0,148.0
3.496111568,412.0,149.0
3.4966115124,412.0,151.0
3.4971114568,411.0,154.0
3.4976114013,412.0,151.0
3.4981113457,412.0,150.0
3.4986112901,409.0,141.0
3.4991112346,412.0,145.0
3.499611179,412.0,141.0
3.5001111235,411.0,133.0
3.5006110679,411.0,135.0
3.5011110123,411.0,134.0
3.5016109568,411.0,136.0
3.5021109012,411.0,131.0
3.5026108456,411.0,133.0
3.5031107901,412.0,135.0
3.5036107345,412.0,132.0
3.504110679,411.0,135.0
3.5046106234,412.0,135.0
3.5051105678,412.0,134.0
3.5056105123,411.0,135.0
3.5061104567,411.0,135.0
3.5066104012,411.0,135.0
3.5071103456,411.0,133.0
3.50761029,411.0,133.0
3.5081102345,409.0,134.0
3.5086101789,411.0,134.0
3.5091101233,411.0,132.0
3.5096100678,411.0,134.0
3.5101100122,412.0,141.0
3.5106099567,412.0,148.0
3.5111099011,409.0,142.0
3.5116098455,411.0,141.0
3.51210979,412.0,149.0
3.5126097344,409.0,147.0
3.5131096789,411.0,152.0
3.5136096233,411.0,149.0
3.5141095677,409.0,151.0
3.5146095122,409.0,148.0
3.5151094566,409.0,148.0
3.515609401,411.0,148.0
3.5161093455,411.0,151.0
3.5166092899,411.0,149.0
3.5171092344,412.0,153.0
3.5176091788,412.0,151.0
3.5181091232,411.0,151.0
3.5186090677,412.0,151.0
3.5191090121,412.0,150.0
3.5196089566,411.0,140.0
3.520108901,411.0,132.0
3.5206088454,411.0,134.0
3.5211087899,411.0,137.0
3.5216087343,411.0,134.0
3.5221086787,411.0,132.0
3.5226086232,411.0,135.0
3.5231085676,411.0,133.0
3.5236085121,411.0,136.0
3.5241084565,412.0,133.0
3.5246084009,412.0,134.0
3.5251083454,411.0,133.0
3.5256082898,412.0,135.0
3.5261082342,412.0,134.0
3.5266081787,411.0,134.0
3.5271081231,411.0,132.0
3.5276080676,411.0,135.0
3.528108012,411.0,134.0
3.5286079564,409.0,132.0
3.5291079009,409.0,132.0
3.5296078453,411.0,142.0
3.5301077898,411.0,150.0
3.5306077342,409.0,150.0
3.5311076786,412.0,148.0
3.5316076231,412.0,148.0
3.5321075675,411.0,149.0
3.5326075119,412.0,149.0
3.5331074564,411.0,151.0
3.5336074008,409.0,152.0
3.5341073453,411.0,148.0
3.5346072897,411.0,149.0
3.5351072341,411.0,149.0
3.5356071786,409.0,152.0
3.536107123,409.0,150.0
3.5366070675,411.0,151.0
3.5371070119,411.0,153.0
3.5376069563,409.0,150.0
3.5381069008,412.0,150.0
3.5386068452,412.0,149.0
3.5391067896,411.0,152.0
3.5396067341,412.0,151.0
3.5401066785,412.0,151.0
3.540606623,409.0,151.0
3.5411065674,411.0,152.0
3.5416065118,411.0,142.0
3.5421064563,411.0,134.0
3.5426064007,411.0,135.0
3.5431063451,411.0,133.0
3.5436062896,411.0,135.0
3.544106234,411.0,135.0
3.5446061785,411.0,132.0
3.5451061229,412.0,140.0
3.5456060673,412.0,149.0
3.5461060118,411.0,141.0
3.5466059562,412.0,136.0
3.5471059007,412.0,134.0
3.5476058451,409.0,134.0
3.5481057895,411.0,133.0
3.548605734,411.0,132.0
3.5491056784,409.0,132.0
3.5496056228,409.0,133.0
3.5501055673,409.0,140.0
3.5506055117,411.0,148.0
3.5511054562,411.0,149.0
3.5516054006,409.0,148.0
3.552105345,411.0,148.0
3.5526052895,411.0,149.0
3.5531052339,411.0,151.0
3.5536051784,412.0,152.0
3.5541051228,411.0,152.0
3.5546050672,409.0,149.0
3.5551050117,411.0,147.0
3.5556049561,411.0,148.0
3.5561049005,411.0,150.0
3.556604845,411.0,150.0
3.5571047894,409.0,152.0
3.5576047339,411.0,153.0
3.5581046783,411.0,151.0
3.5586046227,409.0,150.0
3.5591045672,412.0,152.0
3.5596045116,411.0,151.0
3.5601044561,411.0,152.0
3.5606044005,412.0,152.0
3.5611043449,412.0,152.0
3.5616042894,411.0,152.0
3.5621042338,411.0,151.0
3.5626041782,411.0,143.0
3.5631041227,409.0,134.0
3.5636040671,411.0,144.0
3.5641040116,409.0,139.0
3.564603956,411.0,143.0
3.5651039004,411.0,149.0
3.5656038449,411.0,152.0
3.5661037893,412.0,152.0
3.5666037337,412.0,151.0
3.5671036782,411.0,153.0
3.5676036226,412.0,152.0
3.5681035671,411.0,151.0
3.5686035115,409.0,143.0
3.5691034559,411.0,146.0
3.5696034004,409.0,141.0
3.5701033448,409.0,144.0
3.5706032893,409.0,148.0
3.5711032337,409.0,150.0
3.5716031781,411.0,150.0
3.5721031226,411.0,151.0
3.572603067,409.0,147.0
3.5731030114,412.0,163.0
3.5736029559,412.0,164.0
3.5741029003,411.0,161.0
3.5746028448,412.0,151.0
3.5751027892,411.0,151.0
3.5756027336,411.0,150.0
3.5761026781,411.0,150.0
3.5766026225,411.0,141.0
3.577102567,411.0,135.0
3.5776025114,409.0,134.0
3.5781024558,409.0,132.0
3.5786024003,411.0,141.0
3.5791023447,411.0,152.0
3.5796022891,411.0,148.0
3.5801022336,412.0,150.0
3.580602178,412.0,151.0
3.5811021225,411.0,153.0
3.5816020669,412.0,151.0
3.5821020113,412.0,152.0
3.5826019558,411.0,143.0
3.5831019002,411.0,133.0
3.5836018446,411.0,134.0
3.5841017891,411.0,135.0
3.5846017335,411.0,134.0
3.585101678,409.0,134.0
3.5856016224,411.0,134.0
3.5861015668,411.0,132.0
3.5866015113,409.0,135.0
3.5871014557,412.0,140.0
3.5876014002,412.0,149.0
3.5881013446,409.0,149.0
3.588601289,412.0,151.0
3.5891012335,412.0,153.0
3.5896011779,409.0,151.0
3.5901011223,411.0,150.0
3.5906010668,411.0,151.0
3.5911010112,409.0,149.0
3.5916009557,409.0,149.0
3.5921009001,409.0,148.0
3.5926008445,411.0,147.0
3.593100789,411.0,151.0
3.5936007334,409.0,152.0
3.5941006779,411.0,151.0
3.5946006223,412.0,151.0
3.5951005667,411.0,148.0
3.5956005112,411.0,147.0
3.5961004556,412.0,148.0
3.5966004,409.0,151.0
3.5971003445,411.0,151.0
3.5976002889,411.0,150.0
3.5981002334,411.0,151.0
3.5986001778,411.0,151.0
3.5991001222,409.0,141.0
3.5996000667,411.0,144.0
3.6001000111,411.0,150.0
3.6005999556,411.0,152.0
3.6010999,412.0,154.0
3.6015998444,412.0,153.0
3.6020997889,411.0,144.0
3.6025997333,412.0,135.0
3.6030996777,412.0,134.0
3.6035996222,409.0,136.0
3.6040995666,411.0,133.0
3.6045995111,411.0,134.0
3.6050994555,411.0,133.0
3.6055993999,411.0,136.0
3.6060993444,411.0,133.0
3.6065992888,411.0,135.0
3.6070992332,411.0,134.0
3.6075991777,411.0,134.0
3.6080991221,412.0,145.0
3.6085990666,412.0,151.0
3.609099011,409.0,142.0
3.6095989554,412.0,133.0
3.6100988999,411.0,134.0
3.6105988443,411.0,132.0
3.6110987888,411.0,133.0
3.6115987332,411.0,131.0
3.6120986776,409.0,130.0
3.6125986221,409.0,142.0
3.6130985665,409.0,148.0
3.6135985109,411.0,151.0
3.6140984554,411.0,154.0
3.6145983998,409.0,150.0
3.6150983443,412.0,148.0
3.6155982887,412.0,147.0
3.6160982331,409.0,150.0
3.6165981776,411.0,149.0
3.617098122,412.0,151.0
3.6175980665,409.0,151.0
3.6180980109,411.0,149.0
3.6185979553,411.0,150.0
3.6190978998,411.0,149.0
3.6195978442,411.0,151.0
3.6200977886,409.0,151.0
3.6205977331,411.0,153.0
3.6210976775,411.0,151.0
3.621597622,409.0,153.0
3.6220975664,412.0,152.0
3.6225975108,412.0,152.0
3.6230974553,409.0,154.0
3.6235973997,412.0,153.0
3.6240973441,412.0,151.0
3.6245972886,411.0,154.0
3.625097233,412.0,148.0
3.6255971775,411.0,141.0
3.6260971219,411.0,136.0
3.6265970663,409.0,133.0
3.6270970108,409.0,135.0
3.6275969552,411.0,141.0
3.6280968997,411.0,148.0
3.6285968441,409.0,151.0
3.6290967885,412.0,150.0
3.629596733,412.0,154.0
3.6300966774,411.0,151.0
3.6305966218,412.0,152.0
3.6310965663,411.0,152.0
3.6315965107,409.0,149.0
3.6320964552,411.0,149.0
3.6325963996,411.0,149.0
3.633096344,409.0,150.0
3.6335962885,409.0,152.0
3.6340962329,409.0,154.0
3.6345961774,411.0,151.0
3.6350961218,411.0,151.0
3.6355960662,409.0,152.0
3.6360960107,412.0,148.0
3.6365959551,412.0,151.0
3.6370958995,411.0,151.0
3.637595844,412.0,152.0
3.6380957884,412.0,153.0
3.6385957329,409.0,152.0
3.6390956773,411.0,150.0
3.6395956217,411.0,142.0
3.6400955662,411.0,133.0
3.6405955106,411.0,132.0
3.6410954551,411.0,135.0
3.6415953995,411.0,135.0
3.6420953439,411.0,133.0
3.6425952884,411.0,134.0
3.6430952328,412.0,144.0
3.6435951772,412.0,150.0
3.6440951217,411.0,142.0
3.6445950661,412.0,134.0
3.6450950106,412.0,134.0
3.645594955,409.0,135.0
3.6460948994,411.0,133.0
3.6465948439,411.0,133.0
3.6470947883,411.0,136.0
3.6475947327,411.0,135.0
3.6480946772,411.0,134.0
3.6485946216,409.0,132.0
3.6490945661,412.0,144.0
3.6495945105,409.0,149.0
3.6500944549,411.0,153.0
3.6505943994,412.0,149.0
3.6510943438,411.0,151.0
3.6515942883,412.0,152.0
3.6520942327,412.0,150.0
3.6525941771,409.0,141.0
3.6530941216,411.0,141.0
3.653594066,411.0,152.0
3.6540940104,409.0,141.0
3.6545939549,411.0,142.0
3.6550938993,409.0,151.0
3.6555938438,411.0,148.0
3.6560937882,411.0,148.0
3.6565937326,411.0,149.0
3.6570936771,412.0,149.0
3.6575936215,411.0,152.0
3.658093566,409.0,153.0
3.6585935104,412.0,152.0
3.6590934548,412.0,149.0
3.6595933993,409.0,150.0
3.6600933437,411.0,151.0
3.6605932881,411.0,152.0
3.6610932326,411.0,150.0
3.661593177,409.0,152.0
3.6620931215,411.0,153.0
3.6625930659,411.0,153.0
3.6630930103,412.0,150.0
3.6635929548,411.0,151.0
3.6640928992,412.0,149.0
3.6645928436,412.0,154.0
3.6650927881,411.0,139.0
3.6655927325,412.0,134.0
3.666092677,412.0,133.0
3.6665926214,409.0,133.0
3.6670925658,411.0,135.0
3.6675925103,411.0,135.0
3.6680924547,409.0,133.0
3.6685923992,409.0,132.0
3.6690923436,409.0,142.0
3.669592288,411.0,152.0
3.6700922325,411.0,152.0
3.6705921769,409.0,150.0
3.6710921213,412.0,151.0
3.6715920658,411.0,149.0
3.6720920102,409.0,149.0
3.6725919547,412.0,149.0
3.6730918991,412.0,150.0
3.6735918435,409.0,148.0
3.674091788,411.0,150.0
3.6745917324,411.0,151.0
3.6750916769,409.0,151.0
3.6755916213,409.0,149.0
3.6760915657,409.0,149.0
3.6765915102,411.0,149.0
3.6770914546,411.0,149.0
3.677591399,409.0,151.0
3.6780913435,412.0,152.0
3.6785912879,412.0,152.0
3.6790912324,411.0,151.0
3.6795911768,412.0,151.0
3.6800911212,412.0,151.0
3.6805910657,411.0,152.0
3.6810910101,412.0,141.0
3.6815909546,411.0,133.0
3.682090899,411.0,135.0
3.6825908434,411.0,134.0
3.6830907879,411.0,132.0
3.6835907323,411.0,133.0
3.6840906767,411.0,133.0
3.6845906212,411.0,134.0
3.6850905656,412.0,133.0
3.6855905101,412.0,132.0
3.6860904545,411.0,132.0
3.6865903989,412.0,133.0
3.6870903434,411.0,133.0
3.6875902878,411.0,134.0
3.6880902322,411.0,133.0
3.6885901767,411.0,135.0
3.6890901211,409.0,135.0
3.6895900656,409.0,132.0
3.69009001,411.0,144.0
3.6905899544,409.0,149.0
3.6910898989,411.0,151.0
3.6915898433,409.0,150.0
3.6920897878,411.0,151.0
3.6925897322,411.0,147.0
3.6930896766,409.0,151.0
3.6935896211,412.0,148.0
3.6940895655,412.0,152.0
3.6945895099,411.0,148.0
3.6950894544,411.0,151.0
3.6955893988,411.0,149.0
3.6960893433,409.0,149.0
3.6965892877,411.0,147.0
3.6970892321,411.0,151.0
3.6975891766,409.0,155.0
3.698089121,411.0,154.0
3.6985890655,409.0,151.0
3.6990890099,412.0,151.0
3.6995889543,411.0,151.0
3.7000888988,411.0,150.0
3.7005888432,412.0,151.0
3.7010887876,412.0,152.0
3.7015887321,411.0,152.0
3.7020886765,412.0,151.0
3.702588621,412.0,143.0
3.7030885654,411.0,136.0
3.7035885098,411.0,135.0
3.7040884543,411.0,136.0
3.7045883987,411.0,133.0
3.7050883431,411.0,133.0
3.7055882876,411.0,134.0
3.706088232,411.0,133.0
3.7065881765,411.0,134.0
3.7070881209,411.0,133.0
3.7075880653,412.0,135.0
3.7080880098,412.0,132.0
3.7085879542,411.0,132.0
3.7090878987,412.0,133.0
3.7095878431,411.0,133.0
3.7100877875,409.0,133.0
3.710587732,411.0,132.0
3.7110876764,411.0,131.0
3.7115876208,411.0,134.0
3.7120875653,409.0,130.0
3.7125875097,409.0,141.0
3.7130874542,411.0,147.0
3.7135873986,409.0,148.0
3.714087343,411.0,150.0
3.7145872875,412.0,151.0
3.7150872319,411.0,151.0
3.7155871764,411.0,149.0
3.7160871208,412.0,149.0
3.7165870652,412.0,152.0
3.7170870097,409.0,151.0
3.7175869541,411.0,151.0
3.7180868985,411.0,152.0
3.718586843,409.0,151.0
3.7190867874,409.0,150.0
3.7195867319,411.0,150.0
3.7200866763,411.0,152.0
3.7205866207,411.0,151.0
3.7210865652,409.0,151.0
3.7215865096,411.0,151.0
3.7220864541,412.0,152.0
3.7225863985,411.0,151.0
3.7230863429,412.0,151.0
3.7235862874,412.0,149.0
3.7240862318,411.0,152.0
3.7245861762,411.0,141.0
3.7250861207,411.0,137.0
3.7255860651,411.0,135.0
3.7260860096,411.0,136.0
3.726585954,411.0,132.0
3.7270858984,411.0,135.0
3.7275858429,411.0,135.0
3.7280857873,409.0,134.0
3.7285857317,412.0,141.0
3.7290856762,411.0,148.0
3.7295856206,411.0,149.0
3.7300855651,412.0,152.0
3.7305855095,412.0,144.0
3.7310854539,409.0,135.0
3.7315853984,411.0,140.0
3.7320853428,411.0,149.0
3.7325852873,409.0,149.0
3.7330852317,409.0,148.0
3.7335851761,409.0,150.0
3.7340851206,409.0,149.0
3.734585065,411.0,149.0
3.7350850094,409.0,151.0
3.7355849539,412.0,161.0
3.7360848983,412.0,168.0
3.7365848428,409.0,161.0
3.7370847872,412.0,149.0
3.7375847316,412.0,152.0
3.7380846761,411.0,152.0
3.7385846205,411.0,154.0
3.739084565,411.0,152.0
3.7395845094,409.0,141.0
3.7400844538,411.0,141.0
3.7405843983,409.0,141.0
3.7410843427,411.0,143.0
3.7415842871,411.0,149.0
3.7420842316,409.0,151.0
3.742584176,411.0,150.0
3.7430841205,412.0,151.0
3.7435840649,411.0,152.0
3.7440840093,412.0,152.0
3.7445839538,412.0,154.0
3.7450838982,411.0,151.0
3.7455838426,412.0,152.0
3.7460837871,411.0,143.0
3.7465837315,409.0,136.0
3.747083676,411.0,135.0
3.7475836204,411.0,133.0
3.7480835648,409.0,133.0
3.7485835093,409.0,141.0
3.7490834537,409.0,151.0
3.7495833982,412.0,149.0
3.7500833426,411.0,152.0
3.750583287,411.0,150.0
3.7510832315,411.0,153.0
3.7515831759,412.0,151.0
3.7520831203,409.0,148.0
3.7525830648,411.0,148.0
3.7530830092,411.0,148.0
3.7535829537,409.0,149.0
3.7540828981,411.0,151.0
3.7545828425,411.0,151.0
3.755082787,409.0,151.0
3.7555827314,409.0,148.0
3.7560826759,409.0,148.0
3.7565826203,411.0,148.0
3.7570825647,411.0,152.0
3.7575825092,409.0,150.0
3.7580824536,412.0,152.0
3.758582398,411.0,152.0
3.7590823425,411.0,151.0
3.7595822869,411.0,151.0
3.7600822314,412.0,152.0
3.7605821758,409.0,152.0
3.7610821202,411.0,152.0
3.7615820647,411.0,149.0
3.7620820091,411.0,151.0
3.7625819536,411.0,153.0
3.763081898,409.0,142.0
3.7635818424,412.0,145.0
3.7640817869,411.0,152.0
3.7645817313,411.0,153.0
3.7650816757,412.0,153.0
3.7655816202,412.0,153.0
3.7660815646,411.0,143.0
3.7665815091,412.0,135.0
3.7670814535,411.0,136.0
3.7675813979,409.0,133.0
3.7680813424,411.0,135.0
3.7685812868,409.0,132.0
3.7690812312,409.0,144.0
3.7695811757,409.0,149.0
3.7700811201,409.0,152.0
3.7705810646,411.0,151.0
3.771081009,411.0,151.0
3.7715809534,409.0,152.0
3.7720808979,412.0,161.0
3.7725808423,412.0,168.0
3.7730807868,411.0,161.0
3.7735807312,411.0,151.0
3.7740806756,411.0,151.0
3.7745806201,409.0,150.0
3.7750805645,411.0,151.0
3.7755805089,411.0,151.0
3.7760804534,411.0,149.0
3.7765803978,409.0,150.0
3.7770803423,409.0,151.0
3.7775802867,411.0,151.0
3.7780802311,411.0,150.0
3.7785801756,409.0,157.0
3.77908012,412.0,151.0
3.7795800645,412.0,148.0
3.7800800089,411.0,149.0
3.7805799533,412.0,152.0
3.7810798978,412.0,151.0
3.7815798422,409.0,151.0
3.7820797866,411.0,151.0
3.7825797311,411.0,145.0
3.7830796755,411.0,137.0
3.78357962,411.0,135.0
3.7840795644,409.0,133.0
3.7845795088,411.0,141.0
3.7850794533,411.0,150.0
3.7855793977,411.0,151.0
3.7860793421,412.0,152.0
3.7865792866,412.0,153.0
3.787079231,411.0,140.0
3.7875791755,412.0,135.0
3.7880791199,412.0,136.0
3.7885790643,409.0,133.0
3.7890790088,411.0,133.0
3.7895789532,411.0,132.0
3.7900788977,409.0,135.0
3.7905788421,409.0,133.0
3.7910787865,409.0,142.0
3.791578731,411.0,151.0
3.7920786754,411.0,149.0
3.7925786198,409.0,149.0
3.7930785643,412.0,149.0
3.7935785087,411.0,149.0
3.7940784532,411.0,149.0
3.7945783976,412.0,150.0
3.795078342,411.0,150.0
3.7955782865,409.0,149.0
3.7960782309,411.0,150.0
3.7965781754,409.0,149.0
3.7970781198,411.0,149.0
3.7975780642,411.0,151.0
3.7980780087,411.0,151.0
3.7985779531,412.0,152.0
3.7990778975,411.0,152.0
3.799577842,409.0,149.0
3.8000777864,412.0,151.0
3.8005777309,412.0,150.0
3.8010776753,411.0,153.0
3.8015776197,411.0,153.0
3.8020775642,411.0,141.0
3.8025775086,411.0,135.0
3.8030774531,411.0,134.0
3.8035773975,411.0,133.0
3.8040773419,411.0,133.0
3.8045772864,411.0,135.0
3.8050772308,409.0,133.0
3.8055771752,412.0,139.0
3.8060771197,411.0,147.0
3.8065770641,411.0,149.0
3.8070770086,412.0,149.0
3.807576953,412.0,141.0
3.8080768974,411.0,135.0
3.8085768419,412.0,133.0
