time,temperature value,current value
2.1577603067,411.0,139.0
2.1582602511,411.0,144.0
2.1587601956,409.0,145.0
2.15926014,411.0,147.0
2.1597600845,413.0,146.0
2.1602600289,411.0,149.0
2.1607599733,411.0,148.0
2.1612599178,413.0,144.0
2.1617598622,409.0,139.0
2.1622598066,411.0,139.0
2.1627597511,409.0,136.0
2.1632596955,409.0,136.0
2.16375964,409.0,145.0
2.1642595844,409.0,147.0
2.1647595288,411.0,146.0
2.1652594733,409.0,145.0
2.1657594177,409.0,145.0
2.1662593622,413.0,154.0
2.1667593066,411.0,167.0
2.167259251,409.0,154.0
2.1677591955,411.0,157.0
2.1682591399,411.0,152.0
2.1687590843,409.0,146.0
2.1692590288,411.0,149.0
2.1697589732,409.0,148.0
2.1702589177,409.0,147.0
2.1707588621,409.0,148.0
2.1712588065,409.0,148.0
2.171758751,411.0,161.0
2.1722586954,411.0,167.0
2.1727586398,409.0,156.0
2.1732585843,411.0,145.0
2.1737585287,413.0,170.0
2.1742584732,409.0,157.0
2.1747584176,411.0,152.0
2.175258362,411.0,149.0
2.1757583065,409.0,149.0
2.1762582509,411.0,147.0
2.1767581954,409.0,145.0
2.1772581398,411.0,146.0
2.1777580842,411.0,147.0
2.1782580287,409.0,147.0
2.1787579731,411.0,147.0
2.1792579175,411.0,148.0
2.179757862,411.0,146.0
2.1802578064,411.0,147.0
2.1807577509,411.0,148.0
2.1812576953,409.0,147.0
2.1817576397,411.0,148.0
2.1822575842,411.0,147.0
2.1827575286,409.0,147.0
2.1832574731,409.0,146.0
2.1837574175,409.0,144.0
2.1842573619,409.0,146.0
2.1847573064,409.0,145.0
2.1852572508,409.0,135.0
2.1857571952,411.0,167.0
2.1862571397,411.0,162.0
2.1867570841,409.0,170.0
2.1872570286,413.0,165.0
2.187756973,411.0,170.0
2.1882569174,409.0,154.0
2.1887568619,411.0,145.0
2.1892568063,411.0,147.0
2.1897567508,409.0,147.0
2.1902566952,409.0,147.0
2.1907566396,409.0,147.0
2.1912565841,409.0,146.0
2.1917565285,411.0,146.0
2.1922564729,409.0,146.0
2.1927564174,411.0,169.0
2.1932563618,411.0,167.0
2.1937563063,409.0,155.0
2.1942562507,413.0,159.0
2.1947561951,413.0,157.0
2.1952561396,409.0,149.0
2.195756084,411.0,147.0
2.1962560284,411.0,147.0
2.1967559729,411.0,146.0
2.1972559173,411.0,147.0
2.1977558618,411.0,138.0
2.1982558062,411.0,129.0
2.1987557506,411.0,130.0
2.1992556951,409.0,130.0
2.1997556395,413.0,141.0
2.200255584,411.0,148.0
2.2007555284,409.0,138.0
2.2012554728,411.0,140.0
2.2017554173,411.0,148.0
2.2022553617,409.0,146.0
2.2027553061,411.0,146.0
2.2032552506,411.0,146.0
2.203755195,409.0,145.0
2.2042551395,409.0,147.0
2.2047550839,409.0,146.0
2.2052550283,409.0,145.0
2.2057549728,409.0,152.0
2.2062549172,409.0,162.0
2.2067548617,411.0,165.0
2.2072548061,413.0,170.0
2.2077547505,409.0,155.0
2.208254695,411.0,157.0
2.2087546394,411.0,169.0
2.2092545838,409.0,156.0
2.2097545283,411.0,149.0
2.2102544727,411.0,148.0
2.2107544172,409.0,148.0
2.2112543616,409.0,147.0
2.211754306,409.0,146.0
2.2122542505,411.0,147.0
2.2127541949,411.0,147.0
2.2132541393,409.0,147.0
2.2137540838,413.0,146.0
2.2142540282,411.0,149.0
2.2147539727,409.0,149.0
2.2152539171,413.0,149.0
2.2157538615,411.0,149.0
2.216253806,409.0,145.0
2.2167537504,411.0,146.0
2.2172536949,411.0,147.0
2.2177536393,411.0,145.0
2.2182535837,409.0,146.0
2.2187535282,409.0,146.0
2.2192534726,411.0,146.0
2.219753417,409.0,148.0
2.2202533615,409.0,148.0
2.2207533059,413.0,150.0
2.2212532504,411.0,145.0
2.2217531948,409.0,148.0
2.2222531392,411.0,147.0
2.2227530837,413.0,146.0
2.2232530281,409.0,147.0
2.2237529726,411.0,147.0
2.224252917,411.0,145.0
2.2247528614,409.0,148.0
2.2252528059,409.0,146.0
2.2257527503,409.0,146.0
2.2262526947,409.0,144.0
2.2267526392,409.0,146.0
2.2272525836,409.0,145.0
2.2277525281,411.0,155.0
2.2282524725,411.0,167.0
2.2287524169,409.0,170.0
2.2292523614,411.0,172.0
2.2297523058,411.0,169.0
2.2302522503,409.0,172.0
2.2307521947,411.0,171.0
2.2312521391,411.0,155.0
2.2317520836,409.0,148.0
2.232252028,409.0,146.0
2.2327519724,409.0,148.0
2.2332519169,409.0,146.0
2.2337518613,411.0,148.0
2.2342518058,409.0,157.0
2.2347517502,413.0,144.0
2.2352516946,411.0,156.0
2.2357516391,411.0,149.0
2.2362515835,413.0,148.0
2.2367515279,413.0,149.0
2.2372514724,409.0,146.0
2.2377514168,411.0,148.0
2.2382513613,411.0,139.0
2.2387513057,411.0,130.0
2.2392512501,409.0,130.0
2.2397511946,409.0,129.0
2.240251139,411.0,139.0
2.2407510835,411.0,148.0
2.2412510279,409.0,148.0
2.2417509723,413.0,148.0
2.2422509168,413.0,147.0
2.2427508612,409.0,147.0
2.2432508056,413.0,146.0
2.2437507501,411.0,146.0
2.2442506945,409.0,145.0
2.244750639,411.0,146.0
2.2452505834,409.0,137.0
2.2457505278,409.0,140.0
2.2462504723,409.0,145.0
2.2467504167,409.0,144.0
2.2472503612,409.0,144.0
2.2477503056,411.0,157.0
2.24825025,409.0,153.0
2.2487501945,411.0,160.0
2.2492501389,413.0,170.0
2.2497500833,409.0,158.0
2.2502500278,411.0,153.0
2.2507499722,411.0,155.0
2.2512499167,409.0,149.0
2.2517498611,411.0,147.0
2.2522498055,411.0,146.0
2.25274975,411.0,147.0
2.2532496944,411.0,147.0
2.2537496388,411.0,149.0
2.2542495833,411.0,147.0
2.2547495277,411.0,149.0
2.2552494722,409.0,148.0
2.2557494166,411.0,150.0
2.256249361,411.0,147.0
2.2567493055,409.0,145.0
2.2572492499,413.0,147.0
2.2577491944,411.0,146.0
2.2582491388,409.0,146.0
2.2587490832,411.0,146.0
2.2592490277,409.0,146.0
2.2597489721,409.0,147.0
2.2602489165,409.0,148.0
2.260748861,409.0,149.0
2.2612488054,411.0,148.0
2.2617487499,411.0,149.0
2.2622486943,409.0,146.0
2.2627486387,413.0,154.0
2.2632485832,411.0,156.0
2.2637485276,409.0,147.0
2.2642484721,411.0,145.0
2.2647484165,411.0,147.0
2.2652483609,409.0,147.0
2.2657483054,409.0,146.0
2.2662482498,409.0,146.0
2.2667481942,409.0,145.0
2.2672481387,409.0,146.0
2.2677480831,409.0,145.0
2.2682480276,411.0,145.0
2.268747972,409.0,164.0
2.2692479164,411.0,168.0
2.2697478609,413.0,168.0
2.2702478053,411.0,174.0
2.2707477497,411.0,157.0
2.2712476942,411.0,148.0
2.2717476386,411.0,149.0
2.2722475831,409.0,148.0
2.2727475275,411.0,144.0
2.2732474719,411.0,147.0
2.2737474164,411.0,147.0
2.2742473608,409.0,138.0
2.2747473053,409.0,141.0
2.2752472497,411.0,148.0
2.2757471941,411.0,148.0
2.2762471386,409.0,147.0
2.276747083,413.0,147.0
2.2772470274,413.0,150.0
2.2777469719,411.0,148.0
2.2782469163,413.0,146.0
2.2787468608,411.0,138.0
2.2792468052,409.0,130.0
2.2797467496,411.0,131.0
2.2802466941,409.0,130.0
2.2807466385,409.0,130.0
2.281246583,411.0,139.0
2.2817465274,409.0,137.0
2.2822464718,411.0,139.0
2.2827464163,411.0,146.0
2.2832463607,409.0,146.0
2.2837463051,411.0,146.0
2.2842462496,411.0,145.0
2.284746194,411.0,144.0
2.2852461385,411.0,148.0
2.2857460829,411.0,146.0
2.2862460273,409.0,147.0
2.2867459718,409.0,147.0
2.2872459162,409.0,145.0
2.2877458607,411.0,145.0
2.2882458051,409.0,144.0
2.2887457495,411.0,144.0
2.289245694,411.0,146.0
2.2897456384,411.0,145.0
2.2902455828,409.0,148.0
2.2907455273,413.0,148.0
2.2912454717,413.0,147.0
2.2917454162,411.0,145.0
2.2922453606,413.0,147.0
2.292745305,411.0,136.0
2.2932452495,411.0,129.0
2.2937451939,409.0,128.0
2.2942451383,409.0,128.0
2.2947450828,409.0,128.0
2.2952450272,411.0,138.0
2.2957449717,409.0,136.0
2.2962449161,411.0,139.0
2.2967448605,413.0,145.0
2.297244805,411.0,147.0
2.2977447494,413.0,147.0
2.2982446939,413.0,146.0
2.2987446383,409.0,145.0
2.2992445827,411.0,146.0
2.2997445272,411.0,138.0
2.3002444716,409.0,131.0
2.300744416,409.0,128.0
2.3012443605,409.0,130.0
2.3017443049,409.0,137.0
2.3022442494,409.0,147.0
2.3027441938,409.0,146.0
2.3032441382,411.0,163.0
2.3037440827,411.0,164.0
2.3042440271,409.0,169.0
2.3047439716,413.0,164.0
2.305243916,411.0,168.0
2.3057438604,409.0,155.0
2.3062438049,411.0,150.0
2.3067437493,411.0,146.0
2.3072436937,409.0,145.0
2.3077436382,409.0,145.0
2.3082435826,409.0,145.0
2.3087435271,409.0,146.0
2.3092434715,409.0,145.0
2.3097434159,409.0,143.0
2.3102433604,411.0,145.0
2.3107433048,411.0,173.0
2.3112432492,409.0,165.0
2.3117431937,413.0,167.0
2.3122431381,411.0,165.0
2.3127430826,409.0,159.0
2.313243027,411.0,149.0
2.3137429714,411.0,147.0
2.3142429159,411.0,146.0
2.3147428603,409.0,148.0
2.3152428048,409.0,149.0
2.3157427492,409.0,149.0
2.3162426936,411.0,148.0
2.3167426381,409.0,146.0
2.3172425825,413.0,149.0
2.3177425269,411.0,148.0
2.3182424714,409.0,145.0
2.3187424158,413.0,147.0
2.3192423603,411.0,146.0
2.3197423047,409.0,147.0
2.3202422491,411.0,147.0
2.3207421936,411.0,146.0
2.321242138,409.0,151.0
2.3217420825,409.0,149.0
2.3222420269,409.0,148.0
2.3227419713,409.0,147.0
2.3232419158,409.0,147.0
2.3237418602,409.0,146.0
2.3242418046,413.0,153.0
2.3247417491,411.0,163.0
2.3252416935,409.0,156.0
2.325741638,411.0,164.0
2.3262415824,411.0,165.0
2.3267415268,409.0,154.0
2.3272414713,411.0,149.0
2.3277414157,409.0,146.0
2.3282413602,409.0,146.0
2.3287413046,409.0,144.0
2.329241249,411.0,146.0
2.3297411935,409.0,147.0
2.3302411379,409.0,154.0
2.3307410823,409.0,175.0
2.3312410268,413.0,172.0
2.3317409712,411.0,171.0
2.3322409157,409.0,155.0
2.3327408601,413.0,168.0
2.3332408045,411.0,155.0
2.333740749,409.0,147.0
2.3342406934,411.0,146.0
2.3347406378,411.0,151.0
2.3352405823,411.0,149.0
2.3357405267,409.0,148.0
2.3362404712,409.0,149.0
2.3367404156,411.0,146.0
2.33724036,411.0,145.0
2.3377403045,409.0,147.0
2.3382402489,413.0,147.0
2.3387401934,413.0,146.0
2.3392401378,409.0,146.0
2.3397400822,413.0,149.0
2.3402400267,413.0,148.0
2.3407399711,409.0,138.0
2.3412399155,411.0,130.0
2.34173986,409.0,130.0
2.3422398044,409.0,129.0
2.3427397489,409.0,138.0
2.3432396933,409.0,146.0
2.3437396377,411.0,145.0
2.3442395822,411.0,147.0
2.3447395266,409.0,145.0
2.3452394711,413.0,146.0
2.3457394155,411.0,146.0
2.3462393599,409.0,146.0
2.3467393044,411.0,146.0
2.3472392488,411.0,145.0
2.3477391932,409.0,145.0
2.3482391377,411.0,145.0
2.3487390821,409.0,143.0
2.3492390266,409.0,145.0
2.349738971,409.0,145.0
2.3502389154,409.0,147.0
2.3507388599,411.0,160.0
2.3512388043,411.0,172.0
2.3517387487,409.0,156.0
2.3522386932,413.0,143.0
2.3527386376,411.0,154.0
2.3532385821,411.0,148.0
2.3537385265,413.0,147.0
2.3542384709,411.0,147.0
2.3547384154,409.0,147.0
2.3552383598,411.0,148.0
2.3557383043,409.0,139.0
2.3562382487,409.0,141.0
2.3567381931,409.0,149.0
2.3572381376,409.0,146.0
2.357738082,411.0,146.0
2.3582380264,411.0,146.0
2.3587379709,409.0,146.0
2.3592379153,413.0,146.0
2.3597378598,411.0,156.0
2.3602378042,411.0,151.0
2.3607377486,411.0,147.0
2.3612376931,411.0,147.0
2.3617376375,409.0,147.0
2.362237582,411.0,149.0
2.3627375264,409.0,150.0
2.3632374708,409.0,147.0
2.3637374153,409.0,146.0
2.3642373597,409.0,146.0
2.3647373041,411.0,146.0
2.3652372486,411.0,148.0
2.365737193,409.0,147.0
2.3662371375,411.0,153.0
2.3667370819,411.0,169.0
2.3672370263,409.0,156.0
2.3677369708,413.0,141.0
2.3682369152,411.0,153.0
2.3687368597,409.0,145.0
2.3692368041,409.0,146.0
2.3697367485,409.0,145.0
2.370236693,409.0,147.0
2.3707366374,409.0,148.0
2.3712365818,409.0,148.0
2.3717365263,411.0,159.0
2.3722364707,411.0,157.0
2.3727364152,409.0,157.0
2.3732363596,413.0,162.0
2.373736304,413.0,165.0
2.3742362485,409.0,154.0
2.3747361929,413.0,148.0
2.3752361373,411.0,150.0
2.3757360818,409.0,148.0
2.3762360262,411.0,148.0
2.3767359707,411.0,139.0
2.3772359151,411.0,130.0
2.3777358595,411.0,130.0
2.378235804,409.0,130.0
2.3787357484,411.0,141.0
2.3792356929,411.0,144.0
2.3797356373,409.0,145.0
2.3802355817,413.0,145.0
2.3807355262,413.0,147.0
2.3812354706,409.0,136.0
2.381735415,413.0,139.0
2.3822353595,411.0,139.0
2.3827353039,409.0,132.0
2.3832352484,411.0,139.0
2.3837351928,409.0,137.0
2.3842351372,409.0,139.0
2.3847350817,411.0,145.0
2.3852350261,409.0,145.0
2.3857349706,411.0,147.0
2.386234915,411.0,146.0
2.3867348594,409.0,146.0
2.3872348039,413.0,148.0
2.3877347483,413.0,145.0
2.3882346927,409.0,146.0
2.3887346372,413.0,147.0
2.3892345816,411.0,145.0
2.3897345261,409.0,138.0
2.3902344705,411.0,141.0
2.3907344149,409.0,140.0
2.3912343594,411.0,144.0
2.3917343038,409.0,147.0
2.3922342482,409.0,147.0
2.3927341927,411.0,146.0
2.3932341371,411.0,146.0
2.3937340816,409.0,148.0
2.394234026,413.0,147.0
2.3947339704,413.0,146.0
2.3952339149,411.0,149.0
2.3957338593,413.0,148.0
2.3962338038,411.0,140.0
2.3967337482,411.0,131.0
2.3972336926,411.0,128.0
2.3977336371,409.0,128.0
2.3982335815,409.0,129.0
2.3987335259,411.0,128.0
2.3992334704,409.0,130.0
2.3997334148,413.0,140.0
2.4002333593,411.0,146.0
2.4007333037,411.0,149.0
2.4012332481,413.0,149.0
2.4017331926,411.0,148.0
2.402233137,409.0,148.0
2.4027330815,411.0,148.0
2.4032330259,411.0,148.0
2.4037329703,409.0,137.0
2.4042329148,409.0,139.0
2.4047328592,409.0,144.0
2.4052328036,409.0,146.0
2.4057327481,409.0,147.0
2.4062326925,409.0,145.0
2.406732637,411.0,137.0
2.4072325814,411.0,170.0
2.4077325258,409.0,169.0
2.4082324703,411.0,169.0
2.4087324147,411.0,167.0
2.4092323592,409.0,171.0
2.4097323036,411.0,170.0
2.410232248,411.0,157.0
2.4107321925,409.0,147.0
2.4112321369,409.0,150.0
2.4117320813,409.0,147.0
2.4122320258,409.0,147.0
2.4127319702,409.0,152.0
2.4132319147,409.0,165.0
2.4137318591,411.0,167.0
2.4142318035,411.0,164.0
2.414731748,409.0,167.0
2.4152316924,413.0,162.0
2.4157316368,413.0,163.0
2.4162315813,409.0,158.0
2.4167315257,413.0,149.0
2.4172314702,411.0,148.0
2.4177314146,409.0,146.0
2.418231359,411.0,146.0
2.4187313035,409.0,138.0
2.4192312479,409.0,141.0
2.4197311924,409.0,144.0
2.4202311368,409.0,145.0
2.4207310812,411.0,149.0
2.4212310257,411.0,147.0
2.4217309701,409.0,151.0
2.4222309145,413.0,159.0
2.422730859,411.0,158.0
2.4232308034,409.0,149.0
2.4237307479,411.0,148.0
2.4242306923,411.0,145.0
2.4247306367,409.0,147.0
2.4252305812,411.0,144.0
2.4257305256,411.0,147.0
2.4262304701,409.0,148.0
2.4267304145,409.0,147.0
2.4272303589,409.0,146.0
2.4277303034,411.0,145.0
2.4282302478,411.0,145.0
2.4287301922,409.0,145.0
2.4292301367,411.0,145.0
2.4297300811,411.0,145.0
2.4302300256,409.0,145.0
2.43072997,411.0,147.0
2.4312299144,411.0,149.0
2.4317298589,409.0,150.0
2.4322298033,411.0,148.0
2.4327297477,411.0,149.0
2.4332296922,409.0,148.0
2.4337296366,411.0,147.0
2.4342295811,409.0,146.0
2.4347295255,411.0,147.0
2.4352294699,411.0,149.0
2.4357294144,409.0,149.0
2.4362293588,413.0,148.0
2.4367293033,413.0,151.0
2.4372292477,411.0,148.0
2.4377291921,413.0,147.0
2.4382291366,411.0,139.0
2.438729081,411.0,128.0
2.4392290254,411.0,129.0
2.4397289699,411.0,130.0
2.4402289143,409.0,129.0
2.4407288588,409.0,129.0
2.4412288032,409.0,130.0
2.4417287476,411.0,140.0
2.4422286921,411.0,148.0
2.4427286365,409.0,146.0
2.443228581,413.0,148.0
2.4437285254,413.0,147.0
2.4442284698,411.0,146.0
2.4447284143,413.0,147.0
2.4452283587,413.0,146.0
2.4457283031,409.0,134.0
2.4462282476,411.0,128.0
2.446728192,409.0,126.0
2.4472281365,411.0,128.0
2.4477280809,409.0,128.0
2.4482280253,409.0,127.0
2.4487279698,411.0,138.0
2.4492279142,411.0,141.0
2.4497278587,409.0,144.0
2.4502278031,413.0,144.0
2.4507277475,411.0,147.0
2.451227692,411.0,147.0
2.4517276364,413.0,150.0
2.4522275808,411.0,148.0
2.4527275253,409.0,149.0
2.4532274697,411.0,145.0
2.4537274142,409.0,137.0
2.4542273586,409.0,138.0
2.454727303,409.0,145.0
2.4552272475,409.0,147.0
2.4557271919,411.0,149.0
2.4562271363,411.0,148.0
2.4567270808,409.0,148.0
2.4572270252,413.0,148.0
2.4577269697,413.0,156.0
2.4582269141,411.0,146.0
2.4587268585,413.0,147.0
2.459226803,413.0,146.0
2.4597267474,409.0,138.0
2.4602266919,411.0,130.0
2.4607266363,409.0,129.0
2.4612265807,409.0,130.0
2.4617265252,409.0,129.0
2.4622264696,409.0,130.0
2.462726414,411.0,138.0
2.4632263585,411.0,146.0
2.4637263029,409.0,146.0
2.4642262474,413.0,145.0
2.4647261918,411.0,148.0
2.4652261362,411.0,146.0
2.4657260807,411.0,146.0
2.4662260251,411.0,146.0
2.4667259696,409.0,145.0
2.467225914,411.0,147.0
2.4677258584,409.0,149.0
2.4682258029,409.0,147.0
2.4687257473,409.0,144.0
2.4692256917,409.0,144.0
2.4697256362,411.0,144.0
2.4702255806,411.0,146.0
2.4707255251,409.0,145.0
2.4712254695,413.0,146.0
2.4717254139,413.0,158.0
2.4722253584,411.0,147.0
2.4727253028,413.0,148.0
2.4732252472,411.0,148.0
2.4737251917,409.0,139.0
2.4742251361,411.0,129.0
2.4747250806,409.0,129.0
2.475225025,411.0,129.0
2.4757249694,409.0,131.0
2.4762249139,409.0,128.0
2.4767248583,413.0,140.0
2.4772248028,411.0,147.0
2.4777247472,409.0,144.0
2.4782246916,413.0,146.0
2.4787246361,411.0,148.0
2.4792245805,411.0,146.0
2.4797245249,413.0,147.0
2.4802244694,411.0,140.0
2.4807244138,409.0,130.0
2.4812243583,409.0,131.0
2.4817243027,409.0,129.0
2.4822242471,409.0,139.0
2.4827241916,409.0,148.0
2.483224136,411.0,148.0
2.4837240805,411.0,147.0
2.4842240249,411.0,148.0
2.4847239693,409.0,145.0
2.4852239138,413.0,162.0
2.4857238582,411.0,153.0
2.4862238026,409.0,148.0
2.4867237471,411.0,145.0
2.4872236915,411.0,146.0
2.487723636,409.0,147.0
2.4882235804,409.0,145.0
2.4887235248,409.0,144.0
2.4892234693,409.0,145.0
2.4897234137,409.0,145.0
2.4902233582,409.0,145.0
2.4907233026,411.0,161.0
2.491223247,411.0,162.0
2.4917231915,409.0,172.0
2.4922231359,413.0,169.0
2.4927230803,411.0,171.0
2.4932230248,411.0,156.0
2.4937229692,413.0,148.0
2.4942229137,413.0,148.0
2.4947228581,409.0,138.0
2.4952228025,411.0,131.0
2.495722747,411.0,129.0
2.4962226914,409.0,130.0
2.4967226358,409.0,130.0
2.4972225803,409.0,129.0
2.4977225247,411.0,139.0
2.4982224692,411.0,143.0
2.4987224136,411.0,145.0
2.499222358,413.0,146.0
2.4997223025,413.0,148.0
2.5002222469,411.0,147.0
2.5007221914,413.0,149.0
2.5012221358,413.0,139.0
2.5017220802,409.0,129.0
2.5022220247,411.0,131.0
2.5027219691,411.0,131.0
2.5032219135,411.0,130.0
2.503721858,409.0,129.0
2.5042218024,409.0,129.0
2.5047217469,411.0,128.0
2.5052216913,411.0,136.0
2.5057216357,409.0,143.0
2.5062215802,413.0,147.0
2.5067215246,411.0,145.0
2.5072214691,409.0,145.0
2.5077214135,411.0,145.0
2.5082213579,411.0,148.0
2.5087213024,409.0,146.0
2.5092212468,411.0,145.0
2.5097211912,411.0,144.0
2.5102211357,409.0,145.0
2.5107210801,411.0,144.0
2.5112210246,409.0,146.0
2.511720969,413.0,147.0
2.5122209134,411.0,148.0
2.5127208579,409.0,148.0
2.5132208023,413.0,147.0
2.5137207467,411.0,146.0
2.5142206912,411.0,147.0
2.5147206356,413.0,146.0
2.5152205801,411.0,138.0
2.5157205245,409.0,131.0
2.5162204689,411.0,130.0
2.5167204134,409.0,131.0
2.5172203578,409.0,141.0
2.5177203023,409.0,147.0
2.5182202467,409.0,145.0
2.5187201911,411.0,146.0
2.5192201356,411.0,146.0
2.51972008,409.0,144.0
2.5202200244,413.0,148.0
2.5207199689,413.0,155.0
2.5212199133,411.0,151.0
2.5217198578,411.0,148.0
2.5222198022,411.0,148.0
2.5227197466,409.0,149.0
2.5232196911,409.0,147.0
2.5237196355,411.0,146.0
2.52421958,409.0,148.0
2.5247195244,409.0,146.0
2.5252194688,409.0,147.0
2.5257194133,411.0,146.0
2.5262193577,411.0,145.0
2.5267193021,409.0,144.0
2.5272192466,411.0,162.0
2.527719191,413.0,168.0
2.5282191355,411.0,156.0
2.5287190799,411.0,145.0
2.5292190243,411.0,145.0
2.5297189688,409.0,146.0
2.5302189132,409.0,146.0
2.5307188577,409.0,145.0
2.5312188021,409.0,146.0
2.5317187465,409.0,147.0
2.532218691,409.0,149.0
2.5327186354,411.0,147.0
2.5332185798,411.0,161.0
2.5337185243,409.0,167.0
2.5342184687,413.0,163.0
2.5347184132,413.0,164.0
2.5352183576,411.0,156.0
2.535718302,413.0,149.0
2.5362182465,411.0,147.0
2.5367181909,409.0,139.0
2.5372181353,411.0,132.0
2.5377180798,409.0,131.0
2.5382180242,409.0,131.0
2.5387179687,409.0,143.0
2.5392179131,409.0,145.0
2.5397178575,411.0,145.0
2.540217802,411.0,147.0
2.5407177464,409.0,146.0
2.5412176909,413.0,156.0
2.5417176353,411.0,155.0
2.5422175797,411.0,149.0
2.5427175242,411.0,149.0
2.5432174686,411.0,148.0
2.543717413,409.0,147.0
2.5442173575,411.0,146.0
2.5447173019,409.0,147.0
2.5452172464,409.0,146.0
2.5457171908,409.0,147.0
2.5462171352,409.0,144.0
2.5467170797,411.0,145.0
2.5472170241,411.0,146.0
2.5477169686,409.0,147.0
2.548216913,413.0,136.0
2.5487168574,411.0,154.0
2.5492168019,409.0,146.0
2.5497167463,413.0,146.0
2.5502166907,411.0,144.0
2.5507166352,409.0,145.0
2.5512165796,411.0,146.0
2.5517165241,409.0,148.0
2.5522164685,409.0,148.0
2.5527164129,409.0,148.0
2.5532163574,409.0,147.0
2.5537163018,411.0,146.0
2.5542162462,411.0,148.0
2.5547161907,409.0,147.0
2.5552161351,413.0,148.0
2.5557160796,413.0,156.0
2.556216024,409.0,151.0
2.5567159684,413.0,148.0
2.5572159129,413.0,149.0
2.5577158573,409.0,140.0
2.5582158018,411.0,131.0
2.5587157462,411.0,130.0
2.5592156906,411.0,127.0
2.5597156351,411.0,129.0
2.5602155795,409.0,129.0
2.5607155239,411.0,129.0
2.5612154684,411.0,140.0
2.5617154128,409.0,139.0
2.5622153573,411.0,140.0
2.5627153017,411.0,147.0
2.5632152461,409.0,148.0
2.5637151906,413.0,148.0
2.564215135,411.0,147.0
2.5647150795,409.0,147.0
2.5652150239,411.0,147.0
2.5657149683,411.0,146.0
2.5662149128,409.0,144.0
2.5667148572,409.0,148.0
2.5672148016,409.0,147.0
2.5677147461,411.0,143.0
2.5682146905,411.0,145.0
2.568714635,409.0,144.0
2.5692145794,413.0,145.0
2.5697145238,411.0,144.0
2.5702144683,409.0,146.0
2.5707144127,411.0,143.0
2.5712143572,411.0,145.0
2.5717143016,409.0,148.0
2.572214246,411.0,148.0
2.5727141905,411.0,148.0
2.5732141349,409.0,147.0
2.5737140793,411.0,147.0
2.5742140238,409.0,147.0
2.5747139682,411.0,147.0
2.5752139127,411.0,146.0
2.5757138571,409.0,148.0
2.5762138015,413.0,146.0
2.576713746,411.0,149.0
2.5772136904,409.0,148.0
2.5777136348,411.0,149.0
2.5782135793,411.0,148.0
2.5787135237,409.0,146.0
2.5792134682,411.0,149.0
2.5797134126,411.0,147.0
2.580213357,411.0,148.0
2.5807133015,411.0,146.0
2.5812132459,409.0,150.0
2.5817131904,411.0,149.0
2.5822131348,411.0,148.0
2.5827130792,409.0,149.0
2.5832130237,411.0,148.0
2.5837129681,411.0,148.0
2.5842129125,409.0,148.0
2.584712857,413.0,147.0
2.5852128014,411.0,146.0
2.5857127459,409.0,146.0
2.5862126903,411.0,146.0
2.5867126347,411.0,145.0
2.5872125792,409.0,143.0
2.5877125236,409.0,146.0
2.5882124681,409.0,144.0
2.5887124125,409.0,147.0
2.5892123569,409.0,145.0
2.5897123014,409.0,145.0
2.5902122458,411.0,153.0
2.5907121902,411.0,168.0
2.5912121347,409.0,168.0
2.5917120791,413.0,171.0
2.5922120236,413.0,174.0
2.592711968,409.0,157.0
2.5932119124,411.0,148.0
2.5937118569,411.0,149.0
2.5942118013,409.0,149.0
2.5947117457,411.0,148.0
2.5952116902,409.0,146.0
2.5957116346,409.0,147.0
2.5962115791,411.0,147.0
2.5967115235,411.0,148.0
2.5972114679,411.0,147.0
2.5977114124,411.0,148.0
2.5982113568,411.0,148.0
2.5987113013,413.0,146.0
2.5992112457,413.0,149.0
2.5997111901,409.0,139.0
2.6002111346,413.0,143.0
2.600711079,411.0,138.0
2.6012110234,411.0,129.0
2.6017109679,411.0,132.0
2.6022109123,409.0,131.0
2.6027108568,411.0,128.0
2.6032108012,409.0,129.0
2.6037107456,409.0,130.0
2.6042106901,411.0,138.0
2.6047106345,411.0,148.0
2.605210579,409.0,146.0
2.6057105234,413.0,147.0
2.6062104678,411.0,146.0
2.6067104123,409.0,148.0
2.6072103567,411.0,146.0
2.6077103011,409.0,146.0
2.6082102456,409.0,143.0
2.60871019,409.0,142.0
2.6092101345,409.0,144.0
2.6097100789,409.0,146.0
2.6102100233,411.0,157.0
2.6107099678,409.0,151.0
2.6112099122,413.0,159.0
2.6117098567,411.0,170.0
2.6122098011,409.0,157.0
2.6127097455,411.0,155.0
2.61320969,413.0,155.0
2.6137096344,409.0,149.0
2.6142095788,411.0,148.0
2.6147095233,411.0,147.0
2.6152094677,409.0,145.0
2.6157094122,411.0,147.0
2.6162093566,409.0,148.0
2.616709301,411.0,147.0
2.6172092455,411.0,147.0
2.6177091899,409.0,149.0
2.6182091343,413.0,149.0
2.6187090788,413.0,147.0
2.6192090232,411.0,146.0
2.6197089677,413.0,146.0
2.6202089121,413.0,139.0
2.6207088565,409.0,130.0
2.621208801,411.0,130.0
2.6217087454,411.0,129.0
2.6222086899,409.0,129.0
2.6227086343,409.0,128.0
2.6232085787,409.0,130.0
2.6237085232,411.0,140.0
2.6242084676,411.0,146.0
2.624708412,409.0,146.0
2.6252083565,411.0,148.0
2.6257083009,411.0,146.0
2.6262082454,409.0,147.0
