time,temperature value,current value
3.4276191799,404.0,139.0
3.4281191243,402.0,142.0
3.4286190688,404.0,140.0
3.4291190132,402.0,140.0
3.4296189577,400.0,141.0
3.4301189021,402.0,145.0
3.4306188465,400.0,153.0
3.431118791,402.0,161.0
3.4316187354,402.0,157.0
3.4321186799,400.0,155.0
3.4326186243,404.0,167.0
3.4331185687,402.0,176.0
3.4336185132,400.0,177.0
3.4341184576,404.0,176.0
3.434618402,404.0,175.0
3.4351183465,400.0,163.0
3.4356182909,402.0,169.0
3.4361182354,402.0,168.0
3.4366181798,402.0,164.0
3.4371181242,402.0,164.0
3.4376180687,402.0,167.0
3.4381180131,402.0,166.0
3.4386179576,404.0,161.0
3.439117902,402.0,160.0
3.4396178464,404.0,158.0
3.4401177909,404.0,162.0
3.4406177353,402.0,158.0
3.4411176797,404.0,154.0
3.4416176242,405.0,159.0
3.4421175686,402.0,151.0
3.4426175131,404.0,144.0
3.4431174575,404.0,140.0
3.4436174019,402.0,139.0
3.4441173464,402.0,138.0
3.4446172908,402.0,138.0
3.4451172352,404.0,140.0
3.4456171797,404.0,140.0
3.4461171241,402.0,140.0
3.4466170686,404.0,140.0
3.447117013,404.0,139.0
3.4476169574,402.0,140.0
3.4481169019,404.0,141.0
3.4486168463,404.0,142.0
3.4491167908,400.0,141.0
3.4496167352,404.0,143.0
3.4501166796,402.0,141.0
3.4506166241,402.0,140.0
3.4511165685,400.0,160.0
3.4516165129,402.0,160.0
3.4521164574,402.0,161.0
3.4526164018,400.0,158.0
3.4531163463,400.0,159.0
3.4536162907,402.0,167.0
3.4541162351,402.0,174.0
3.4546161796,400.0,177.0
3.455116124,404.0,176.0
3.4556160685,404.0,176.0
3.4561160129,402.0,177.0
3.4566159573,404.0,179.0
3.4571159018,402.0,164.0
3.4576158462,400.0,171.0
3.4581157906,402.0,164.0
3.4586157351,402.0,162.0
3.4591156795,402.0,160.0
3.459615624,402.0,157.0
3.4601155684,400.0,156.0
3.4606155128,404.0,162.0
3.4611154573,404.0,154.0
3.4616154017,402.0,159.0
3.4621153461,404.0,161.0
3.4626152906,404.0,164.0
3.463115235,404.0,161.0
3.4636151795,404.0,165.0
3.4641151239,404.0,149.0
3.4646150683,404.0,141.0
3.4651150128,402.0,140.0
3.4656149572,402.0,141.0
3.4661149017,402.0,140.0
3.4666148461,402.0,139.0
3.4671147905,402.0,140.0
3.467614735,404.0,142.0
3.4681146794,404.0,141.0
3.4686146238,400.0,143.0
3.4691145683,404.0,157.0
3.4696145127,404.0,155.0
3.4701144572,402.0,157.0
3.4706144016,404.0,163.0
3.471114346,402.0,155.0
3.4716142905,402.0,160.0
3.4721142349,402.0,159.0
3.4726141794,402.0,156.0
3.4731141238,400.0,161.0
3.4736140682,400.0,164.0
3.4741140127,400.0,156.0
3.4746139571,402.0,168.0
3.4751139015,402.0,175.0
3.475613846,400.0,176.0
3.4761137904,404.0,175.0
3.4766137349,404.0,177.0
3.4771136793,402.0,178.0
3.4776136237,404.0,179.0
3.4781135682,404.0,182.0
3.4786135126,402.0,165.0
3.4791134571,402.0,159.0
3.4796134015,402.0,160.0
3.4801133459,402.0,163.0
3.4806132904,402.0,160.0
3.4811132348,402.0,157.0
3.4816131792,404.0,165.0
3.4821131237,404.0,159.0
3.4826130681,402.0,160.0
3.4831130126,405.0,156.0
3.483612957,404.0,161.0
3.4841129014,402.0,163.0
3.4846128459,404.0,164.0
3.4851127903,404.0,152.0
3.4856127347,402.0,140.0
3.4861126792,404.0,142.0
3.4866126236,402.0,140.0
3.4871125681,402.0,143.0
3.4876125125,402.0,139.0
3.4881124569,402.0,138.0
3.4886124014,404.0,151.0
3.4891123458,402.0,163.0
3.4896122903,402.0,163.0
3.4901122347,404.0,162.0
3.4906121791,402.0,159.0
3.4911121236,400.0,157.0
3.491612068,404.0,159.0
3.4921120124,404.0,161.0
3.4926119569,400.0,159.0
3.4931119013,400.0,165.0
3.4936118458,402.0,162.0
3.4941117902,400.0,157.0
3.4946117346,400.0,168.0
3.4951116791,400.0,175.0
3.4956116235,402.0,178.0
3.496111568,402.0,177.0
3.4966115124,400.0,177.0
3.4971114568,404.0,180.0
3.4976114013,404.0,179.0
3.4981113457,402.0,180.0
3.4986112901,404.0,179.0
3.4991112346,404.0,180.0
3.499611179,402.0,164.0
3.5001111235,404.0,162.0
3.5006110679,404.0,164.0
3.5011110123,402.0,151.0
3.5016109568,402.0,143.0
3.5021109012,402.0,143.0
3.5026108456,404.0,141.0
3.5031107901,404.0,143.0
3.5036107345,402.0,143.0
3.504110679,405.0,140.0
3.5046106234,405.0,138.0
3.5051105678,402.0,139.0
3.5056105123,405.0,139.0
3.5061104567,404.0,140.0
3.5066104012,402.0,138.0
3.5071103456,404.0,139.0
3.50761029,402.0,141.0
3.5081102345,402.0,139.0
3.5086101789,402.0,142.0
3.5091101233,400.0,140.0
3.5096100678,402.0,146.0
3.5101100122,402.0,158.0
3.5106099567,400.0,158.0
3.5111099011,402.0,164.0
3.5116098455,402.0,167.0
3.51210979,402.0,175.0
3.5126097344,404.0,176.0
3.5131096789,404.0,177.0
3.5136096233,400.0,164.0
3.5141095677,402.0,169.0
3.5146095122,402.0,164.0
3.5151094566,400.0,161.0
3.515609401,400.0,168.0
3.5161093455,402.0,176.0
3.5166092899,402.0,178.0
3.5171092344,402.0,177.0
3.5176091788,400.0,177.0
3.5181091232,404.0,180.0
3.5186090677,404.0,178.0
3.5191090121,402.0,179.0
3.5196089566,404.0,179.0
3.520108901,404.0,168.0
3.5206088454,402.0,166.0
3.5211087899,404.0,161.0
3.5216087343,404.0,158.0
3.5221086787,402.0,151.0
3.5226086232,402.0,144.0
3.5231085676,402.0,143.0
3.5236085121,404.0,141.0
3.5241084565,404.0,141.0
3.5246084009,402.0,138.0
3.5251083454,404.0,138.0
3.5256082898,404.0,138.0
3.5261082342,402.0,141.0
3.5266081787,405.0,143.0
3.5271081231,404.0,140.0
3.5276080676,402.0,140.0
3.528108012,404.0,138.0
3.5286079564,402.0,140.0
3.5291079009,402.0,143.0
3.5296078453,402.0,141.0
3.5301077898,400.0,142.0
3.5306077342,402.0,157.0
3.5311076786,402.0,152.0
3.5316076231,400.0,157.0
3.5321075675,404.0,156.0
3.5326075119,402.0,161.0
3.5331074564,400.0,162.0
3.5336074008,404.0,170.0
3.5341073453,404.0,176.0
3.5346072897,400.0,165.0
3.5351072341,402.0,168.0
3.5356071786,402.0,163.0
3.536107123,400.0,163.0
3.5366070675,402.0,169.0
3.5371070119,402.0,165.0
3.5376069563,402.0,170.0
3.5381069008,402.0,180.0
3.5386068452,402.0,164.0
3.5391067896,404.0,171.0
3.5396067341,404.0,176.0
3.5401066785,402.0,163.0
3.540606623,405.0,163.0
3.5411065674,404.0,160.0
3.5416065118,402.0,161.0
3.5421064563,404.0,162.0
3.5426064007,404.0,152.0
3.5431063451,404.0,146.0
3.5436062896,404.0,141.0
3.544106234,402.0,142.0
3.5446061785,402.0,141.0
3.5451061229,402.0,139.0
3.5456060673,402.0,138.0
3.5461060118,404.0,140.0
3.5466059562,404.0,141.0
3.5471059007,402.0,140.0
3.5476058451,404.0,139.0
3.5481057895,404.0,139.0
3.548605734,402.0,139.0
3.5491056784,404.0,124.0
3.5496056228,404.0,148.0
3.5501055673,400.0,144.0
3.5506055117,402.0,142.0
3.5511054562,402.0,139.0
3.5516054006,400.0,152.0
3.552105345,402.0,163.0
3.5526052895,400.0,157.0
3.5531052339,402.0,160.0
3.5536051784,402.0,169.0
3.5541051228,400.0,175.0
3.5546050672,402.0,177.0
3.5551050117,402.0,178.0
3.5556049561,402.0,177.0
3.5561049005,404.0,178.0
3.556604845,404.0,177.0
3.5571047894,400.0,162.0
3.5576047339,404.0,170.0
3.5581046783,404.0,167.0
3.5586046227,402.0,164.0
3.5591045672,402.0,163.0
3.5596045116,402.0,164.0
3.5601044561,404.0,167.0
3.5606044005,404.0,161.0
3.5611043449,402.0,150.0
3.5616042894,405.0,123.0
3.5621042338,404.0,160.0
3.5626041782,402.0,152.0
3.5631041227,404.0,145.0
3.5636040671,404.0,143.0
3.5641040116,402.0,140.0
3.564603956,404.0,139.0
3.5651039004,404.0,140.0
3.5656038449,402.0,138.0
3.5661037893,404.0,139.0
3.5666037337,402.0,139.0
3.5671036782,404.0,140.0
3.5676036226,402.0,138.0
3.5681035671,402.0,140.0
3.5686035115,404.0,139.0
3.5691034559,404.0,142.0
3.5696034004,402.0,141.0
3.5701033448,404.0,141.0
3.5706032893,404.0,140.0
3.5711032337,400.0,140.0
3.5716031781,402.0,150.0
3.5721031226,402.0,158.0
3.572603067,402.0,159.0
3.5731030114,402.0,159.0
3.5736029559,400.0,162.0
3.5741029003,402.0,159.0
3.5746028448,402.0,163.0
3.5751027892,400.0,163.0
3.5756027336,404.0,169.0
3.5761026781,402.0,175.0
3.5766026225,400.0,175.0
3.577102567,404.0,175.0
3.5776025114,404.0,177.0
3.5781024558,402.0,167.0
3.5786024003,404.0,164.0
3.5791023447,402.0,166.0
3.5796022891,402.0,165.0
3.5801022336,400.0,159.0
3.580602178,402.0,162.0
3.5811021225,402.0,158.0
3.5816020669,404.0,159.0
3.5821020113,402.0,164.0
3.5826019558,404.0,160.0
3.5831019002,404.0,161.0
3.5836018446,402.0,166.0
3.5841017891,404.0,159.0
3.5846017335,405.0,164.0
3.585101678,402.0,163.0
3.5856016224,404.0,151.0
3.5861015668,404.0,144.0
3.5866015113,402.0,141.0
3.5871014557,402.0,141.0
3.5876014002,402.0,140.0
3.5881013446,402.0,140.0
3.588601289,402.0,152.0
3.5891012335,400.0,164.0
3.5896011779,404.0,155.0
3.5901011223,404.0,162.0
3.5906010668,402.0,163.0
3.5911010112,404.0,156.0
3.5916009557,404.0,162.0
3.5921009001,400.0,155.0
3.5926008445,402.0,161.0
3.593100789,402.0,154.0
3.5936007334,400.0,152.0
3.5941006779,402.0,160.0
3.5946006223,400.0,155.0
3.5951005667,402.0,160.0
3.5956005112,400.0,167.0
3.5961004556,400.0,175.0
3.5966004,404.0,176.0
3.5971003445,404.0,177.0
3.5976002889,402.0,176.0
3.5981002334,404.0,179.0
3.5986001778,404.0,177.0
3.5991001222,400.0,168.0
3.5996000667,404.0,167.0
3.6001000111,402.0,165.0
3.6005999556,402.0,155.0
3.6010999,402.0,154.0
3.6015998444,402.0,164.0
3.6020997889,402.0,167.0
3.6025997333,402.0,160.0
3.6030996777,402.0,158.0
3.6035996222,404.0,159.0
3.6040995666,404.0,162.0
3.6045995111,402.0,162.0
3.6050994555,404.0,162.0
3.6055993999,404.0,165.0
3.6060993444,402.0,165.0
3.6065992888,404.0,158.0
3.6070992332,402.0,151.0
3.6075991777,402.0,142.0
3.6080991221,402.0,143.0
3.6085990666,402.0,140.0
3.609099011,402.0,157.0
3.6095989554,402.0,161.0
3.6100988999,400.0,159.0
3.6105988443,404.0,163.0
3.6110987888,404.0,167.0
3.6115987332,400.0,156.0
3.6120986776,404.0,162.0
3.6125986221,404.0,159.0
3.6130985665,402.0,157.0
3.6135985109,402.0,149.0
3.6140984554,402.0,155.0
3.6145983998,400.0,160.0
3.6150983443,402.0,160.0
3.6155982887,400.0,163.0
3.6160982331,402.0,156.0
3.6165981776,402.0,168.0
3.617098122,400.0,164.0
3.6175980665,404.0,168.0
3.6180980109,402.0,177.0
3.6185979553,402.0,178.0
3.6190978998,404.0,178.0
3.6195978442,404.0,179.0
3.6200977886,402.0,164.0
3.6205977331,404.0,167.0
3.6210976775,404.0,161.0
3.621597622,402.0,165.0
3.6220975664,404.0,165.0
3.6225975108,402.0,151.0
3.6230974553,402.0,143.0
3.6235973997,404.0,141.0
3.6240973441,402.0,142.0
3.6245972886,404.0,140.0
3.625097233,404.0,140.0
3.6255971775,402.0,140.0
3.6260971219,405.0,140.0
3.6265970663,404.0,139.0
3.6270970108,402.0,139.0
3.6275969552,404.0,140.0
3.6280968997,402.0,140.0
3.6285968441,402.0,140.0
3.6290967885,402.0,139.0
3.629596733,400.0,142.0
3.6300966774,402.0,156.0
3.6305966218,402.0,160.0
3.6310965663,400.0,159.0
3.6315965107,402.0,155.0
3.6320964552,404.0,168.0
3.6325963996,402.0,161.0
3.633096344,404.0,169.0
3.6335962885,404.0,163.0
3.6340962329,400.0,161.0
3.6345961774,402.0,163.0
3.6350961218,402.0,157.0
3.6355960662,400.0,165.0
3.6360960107,400.0,164.0
3.6365959551,400.0,160.0
3.6370958995,400.0,166.0
3.637595844,400.0,176.0
3.6380957884,402.0,177.0
3.6385957329,404.0,177.0
3.6390956773,404.0,179.0
3.6395956217,402.0,179.0
3.6400955662,405.0,178.0
3.6405955106,405.0,178.0
3.6410954551,402.0,161.0
3.6415953995,404.0,162.0
3.6420953439,404.0,157.0
3.6425952884,402.0,150.0
3.6430952328,404.0,143.0
3.6435951772,402.0,143.0
3.6440951217,402.0,143.0
3.6445950661,402.0,140.0
3.6450950106,402.0,141.0
3.645594955,404.0,140.0
3.6460948994,404.0,160.0
3.6465948439,402.0,151.0
3.6470947883,405.0,141.0
3.6475947327,405.0,164.0
3.6480946772,402.0,151.0
3.6485946216,404.0,140.0
3.6490945661,402.0,140.0
3.6495945105,400.0,143.0
3.6500944549,402.0,140.0
3.6505943994,400.0,143.0
3.6510943438,400.0,162.0
3.6515942883,402.0,158.0
3.6520942327,400.0,153.0
3.6525941771,402.0,168.0
3.6530941216,402.0,175.0
3.653594066,402.0,176.0
3.6540940104,404.0,177.0
3.6545939549,404.0,178.0
3.6550938993,402.0,178.0
3.6555938438,404.0,178.0
3.6560937882,402.0,167.0
3.6565937326,400.0,164.0
3.6570936771,402.0,157.0
3.6575936215,402.0,157.0
3.658093566,402.0,158.0
3.6585935104,402.0,163.0
3.6590934548,402.0,161.0
3.6595933993,404.0,159.0
3.6600933437,404.0,157.0
3.6605932881,402.0,159.0
3.6610932326,404.0,164.0
3.661593177,404.0,162.0
3.6620931215,402.0,164.0
3.6625930659,404.0,159.0
3.6630930103,404.0,150.0
3.6635929548,402.0,144.0
3.6640928992,402.0,144.0
3.6645928436,402.0,139.0
3.6650927881,402.0,140.0
3.6655927325,404.0,151.0
3.666092677,402.0,149.0
3.6665926214,404.0,145.0
3.6670925658,405.0,162.0
3.6675925103,402.0,151.0
3.6680924547,404.0,150.0
3.6685923992,404.0,162.0
3.6690923436,402.0,151.0
3.669592288,404.0,141.0
3.6700922325,404.0,143.0
3.6705921769,400.0,143.0
3.6710921213,402.0,139.0
3.6715920658,402.0,143.0
3.6720920102,402.0,151.0
3.6725919547,400.0,156.0
3.6730918991,402.0,160.0
3.6735918435,402.0,162.0
3.674091788,402.0,154.0
3.6745917324,400.0,152.0
3.6750916769,404.0,168.0
3.6755916213,404.0,178.0
3.6760915657,402.0,164.0
3.6765915102,402.0,163.0
3.6770914546,402.0,163.0
3.677591399,400.0,160.0
3.6780913435,402.0,159.0
3.6785912879,400.0,161.0
3.6790912324,400.0,170.0
3.6795911768,402.0,176.0
3.6800911212,400.0,178.0
3.6805910657,404.0,177.0
3.6810910101,404.0,178.0
3.6815909546,402.0,178.0
3.682090899,405.0,179.0
3.6825908434,405.0,178.0
3.6830907879,404.0,170.0
3.6835907323,404.0,158.0
3.6840906767,404.0,151.0
3.6845906212,402.0,141.0
3.6850905656,404.0,141.0
3.6855905101,404.0,141.0
3.6860904545,402.0,140.0
3.6865903989,402.0,141.0
3.6870903434,402.0,141.0
3.6875902878,404.0,140.0
3.6880902322,402.0,139.0
3.6885901767,402.0,140.0
3.6890901211,404.0,144.0
3.6895900656,404.0,162.0
3.69009001,402.0,150.0
3.6905899544,404.0,160.0
3.6910898989,404.0,160.0
3.6915898433,400.0,149.0
3.6920897878,402.0,141.0
3.6925897322,402.0,160.0
3.6930896766,400.0,161.0
3.6935896211,402.0,158.0
3.6940895655,402.0,151.0
3.6945895099,402.0,154.0
3.6950894544,402.0,155.0
3.6955893988,400.0,159.0
3.6960893433,402.0,167.0
3.6965892877,402.0,175.0
3.6970892321,402.0,175.0
3.6975891766,404.0,176.0
3.698089121,404.0,176.0
3.6985890655,400.0,161.0
3.6990890099,404.0,162.0
3.6995889543,402.0,168.0
3.7000888988,402.0,160.0
3.7005888432,402.0,164.0
3.7010887876,402.0,165.0
3.7015887321,404.0,162.0
3.7020886765,404.0,156.0
3.702588621,402.0,158.0
3.7030885654,405.0,158.0
3.7035885098,405.0,164.0
3.7040884543,402.0,149.0
3.7045883987,404.0,145.0
3.7050883431,404.0,140.0
3.7055882876,400.0,143.0
3.706088232,404.0,144.0
3.7065881765,402.0,139.0
3.7070881209,402.0,140.0
3.7075880653,402.0,138.0
3.7080880098,402.0,140.0
3.7085879542,404.0,153.0
3.7090878987,404.0,165.0
3.7095878431,402.0,163.0
3.7100877875,404.0,164.0
3.710587732,404.0,161.0
3.7110876764,402.0,149.0
3.7115876208,404.0,159.0
3.7120875653,404.0,148.0
3.7125875097,400.0,141.0
3.7130874542,402.0,140.0
3.7135873986,402.0,140.0
3.714087343,400.0,157.0
3.7145872875,400.0,159.0
3.7150872319,400.0,154.0
3.7155871764,402.0,170.0
3.7160871208,402.0,176.0
3.7165870652,400.0,176.0
3.7170870097,404.0,176.0
3.7175869541,404.0,176.0
3.7180868985,402.0,177.0
3.718586843,404.0,178.0
3.7190867874,404.0,178.0
3.7195867319,402.0,169.0
3.7200866763,404.0,159.0
3.7205866207,404.0,159.0
3.7210865652,402.0,150.0
3.7215865096,402.0,143.0
3.7220864541,402.0,141.0
3.7225863985,402.0,141.0
3.7230863429,402.0,156.0
3.7235862874,402.0,160.0
3.7240862318,404.0,163.0
3.7245861762,404.0,161.0
3.7250861207,402.0,161.0
3.7255860651,404.0,164.0
3.7260860096,404.0,165.0
3.726585954,402.0,159.0
3.7270858984,404.0,160.0
3.7275858429,404.0,148.0
3.7280857873,402.0,141.0
3.7285857317,402.0,140.0
3.7290856762,402.0,140.0
3.7295856206,402.0,139.0
3.7300855651,402.0,148.0
3.7305855095,400.0,165.0
3.7310854539,404.0,159.0
3.7315853984,402.0,158.0
3.7320853428,400.0,163.0
3.7325852873,404.0,160.0
3.7330852317,404.0,156.0
3.7335851761,400.0,156.0
3.7340851206,404.0,156.0
3.734585065,402.0,163.0
3.7350850094,400.0,156.0
3.7355849539,400.0,155.0
3.7360848983,402.0,155.0
3.7365848428,400.0,168.0
3.7370847872,402.0,176.0
3.7375847316,400.0,176.0
3.7380846761,404.0,176.0
3.7385846205,404.0,180.0
3.739084565,402.0,177.0
3.7395845094,404.0,179.0
3.7400844538,404.0,180.0
3.7405843983,404.0,165.0
3.7410843427,404.0,165.0
3.7415842871,404.0,159.0
3.7420842316,402.0,149.0
3.742584176,402.0,141.0
3.7430841205,402.0,139.0
3.7435840649,402.0,142.0
3.7440840093,402.0,142.0
3.7445839538,402.0,143.0
3.7450838982,404.0,159.0
3.7455838426,404.0,159.0
3.7460837871,402.0,160.0
3.7465837315,405.0,167.0
3.747083676,405.0,160.0
3.7475836204,404.0,151.0
3.7480835648,405.0,141.0
3.7485835093,404.0,138.0
3.7490834537,402.0,140.0
3.7495833982,402.0,141.0
3.7500833426,402.0,140.0
3.750583287,400.0,141.0
3.7510832315,402.0,143.0
3.7515831759,400.0,143.0
3.7520831203,402.0,151.0
3.7525830648,402.0,162.0
3.7530830092,400.0,153.0
3.7535829537,404.0,169.0
3.7540828981,404.0,176.0
3.7545828425,402.0,178.0
3.755082787,404.0,176.0
3.7555827314,404.0,162.0
3.7560826759,400.0,163.0
3.7565826203,402.0,159.0
3.7570825647,402.0,162.0
3.7575825092,400.0,161.0
3.7580824536,400.0,164.0
3.758582398,400.0,161.0
3.7590823425,402.0,168.0
3.7595822869,402.0,178.0
3.7600822314,400.0,180.0
3.7605821758,404.0,178.0
3.7610821202,404.0,179.0
3.7615820647,402.0,177.0
3.7620820091,404.0,178.0
3.7625819536,404.0,178.0
3.763081898,402.0,164.0
3.7635818424,404.0,156.0
3.7640817869,404.0,163.0
3.7645817313,402.0,150.0
3.7650816757,402.0,142.0
3.7655816202,402.0,141.0
3.7660815646,404.0,145.0
3.7665815091,404.0,138.0
3.7670814535,402.0,141.0
3.7675813979,404.0,139.0
3.7680813424,404.0,141.0
3.7685812868,402.0,141.0
3.7690812312,404.0,138.0
3.7695811757,404.0,142.0
3.7700811201,400.0,140.0
3.7705810646,404.0,141.0
3.771081009,404.0,140.0
3.7715809534,400.0,140.0
3.7720808979,402.0,149.0
3.7725808423,402.0,157.0
3.7730807868,402.0,153.0
3.7735807312,402.0,156.0
3.7740806756,400.0,160.0
3.7745806201,404.0,162.0
3.7750805645,402.0,157.0
3.7755805089,400.0,162.0
3.7760804534,404.0,168.0
3.7765803978,402.0,177.0
3.7770803423,402.0,163.0
3.7775802867,404.0,163.0
3.7780802311,402.0,159.0
3.7785801756,400.0,161.0
3.77908012,402.0,159.0
3.7795800645,402.0,164.0
3.7800800089,402.0,159.0
3.7805799533,402.0,166.0
3.7810798978,402.0,158.0
3.7815798422,404.0,165.0
3.7820797866,404.0,157.0
3.7825797311,402.0,161.0
3.7830796755,404.0,164.0
3.78357962,404.0,158.0
3.7840795644,402.0,160.0
3.7845795088,404.0,160.0
3.7850794533,404.0,148.0
3.7855793977,402.0,142.0
3.7860793421,404.0,140.0
3.7865792866,404.0,139.0
3.787079231,402.0,139.0
3.7875791755,402.0,139.0
3.7880791199,402.0,143.0
3.7885790643,404.0,140.0
3.7890790088,404.0,140.0
3.7895789532,402.0,139.0
3.7900788977,404.0,142.0
3.7905788421,404.0,141.0
3.7910787865,402.0,142.0
3.791578731,404.0,141.0
3.7920786754,404.0,139.0
3.7925786198,402.0,142.0
3.7930785643,402.0,140.0
3.7935785087,402.0,140.0
3.7940784532,400.0,139.0
3.7945783976,400.0,133.0
3.795078342,400.0,164.0
3.7955782865,402.0,159.0
3.7960782309,402.0,167.0
3.7965781754,400.0,176.0
3.7970781198,402.0,176.0
3.7975780642,402.0,176.0
3.7980780087,400.0,176.0
3.7985779531,404.0,178.0
3.7990778975,404.0,177.0
3.799577842,402.0,180.0
3.8000777864,404.0,180.0
3.8005777309,402.0,168.0
3.8010776753,402.0,168.0
3.8015776197,402.0,159.0
3.8020775642,402.0,157.0
3.8025775086,402.0,160.0
3.8030774531,402.0,157.0
3.8035773975,402.0,159.0
3.8040773419,404.0,160.0
3.8045772864,404.0,157.0
3.8050772308,402.0,164.0
3.8055771752,404.0,161.0
3.8060771197,404.0,163.0
3.8065770641,404.0,163.0
3.8070770086,404.0,151.0
3.807576953,404.0,140.0
3.8080768974,402.0,140.0
3.8085768419,402.0,140.0
3.8090767863,402.0,141.0
3.8095767307,402.0,140.0
3.8100766752,402.0,140.0
3.8105766196,402.0,143.0
3.8110765641,404.0,150.0
3.8115765085,402.0,163.0
3.8120764529,402.0,164.0
3.8125763974,404.0,162.0
3.8130763418,404.0,162.0
3.8135762863,402.0,155.0
3.8140762307,404.0,165.0
3.8145761751,402.0,155.0
3.8150761196,400.0,157.0
3.815576064,402.0,163.0
3.8160760084,402.0,164.0
3.8165759529,400.0,157.0
3.8170758973,400.0,162.0
3.8175758418,400.0,158.0
3.8180757862,402.0,169.0
3.8185757306,402.0,175.0
3.8190756751,400.0,176.0
3.8195756195,404.0,177.0
3.820075564,404.0,179.0
3.8205755084,402.0,179.0
3.8210754528,404.0,178.0
3.8215753973,404.0,177.0
3.8220753417,402.0,164.0
3.8225752861,404.0,161.0
3.8230752306,404.0,158.0
3.823575175,402.0,151.0
3.8240751195,402.0,144.0
3.8245750639,402.0,143.0
3.8250750083,402.0,141.0
3.8255749528,402.0,149.0
3.8260748972,402.0,151.0
3.8265748416,405.0,159.0
3.8270747861,405.0,159.0
3.8275747305,402.0,148.0
3.828074675,404.0,156.0
3.8285746194,404.0,159.0
3.8290745638,400.0,149.0
3.8295745083,404.0,154.0
3.8300744527,402.0,151.0
3.8305743972,400.0,143.0
3.8310743416,400.0,151.0
3.831574286,402.0,163.0
3.8320742305,402.0,160.0
3.8325741749,402.0,157.0
3.8330741193,400.0,160.0
3.8335740638,404.0,167.0
3.8340740082,402.0,175.0
3.8345739527,400.0,177.0
3.8350738971,404.0,177.0
3.8355738415,404.0,178.0
3.836073786,402.0,166.0
3.8365737304,402.0,165.0
3.8370736749,402.0,160.0
3.8375736193,400.0,159.0
3.8380735637,402.0,160.0
3.8385735082,402.0,162.0
3.8390734526,402.0,162.0
3.839573397,402.0,162.0
3.8400733415,400.0,164.0
3.8405732859,404.0,171.0
3.8410732304,404.0,179.0
3.8415731748,402.0,168.0
3.8420731192,404.0,166.0
3.8425730637,404.0,161.0
3.8430730081,402.0,159.0
3.8435729526,404.0,157.0
3.844072897,404.0,159.0
3.8445728414,402.0,152.0
3.8450727859,404.0,143.0
3.8455727303,402.0,141.0
3.8460726747,402.0,143.0
3.8465726192,402.0,139.0
3.8470725636,402.0,139.0
3.8475725081,404.0,149.0
3.8480724525,404.0,160.0
3.8485723969,402.0,149.0
3.8490723414,404.0,151.0
3.8495722858,404.0,164.0
3.8500722302,402.0,151.0
3.8505721747,404.0,160.0
3.8510721191,404.0,148.0
3.8515720636,400.0,144.0
3.852072008,402.0,144.0
3.8525719524,402.0,142.0
3.8530718969,400.0,155.0
3.8535718413,402.0,159.0
3.8540717858,400.0,156.0
3.8545717302,402.0,155.0
3.8550716746,402.0,168.0
3.8555716191,402.0,175.0
3.8560715635,404.0,178.0
3.8565715079,402.0,177.0
3.8570714524,400.0,177.0
3.8575713968,404.0,175.0
3.8580713413,404.0,177.0
3.8585712857,400.0,165.0
3.8590712301,402.0,163.0
3.8595711746,402.0,159.0
3.860071119,402.0,166.0
3.8605710635,402.0,161.0
3.8610710079,400.0,161.0
3.8615709523,404.0,169.0
3.8620708968,404.0,167.0
3.8625708412,402.0,159.0
3.8630707856,404.0,162.0
3.8635707301,404.0,157.0
3.8640706745,402.0,159.0
3.864570619,404.0,157.0
3.8650705634,404.0,160.0
3.8655705078,402.0,150.0
3.8660704523,404.0,146.0
3.8665703967,404.0,141.0
3.8670703411,402.0,140.0
3.8675702856,402.0,140.0
3.86807023,402.0,140.0
3.8685701745,402.0,141.0
3.8690701189,402.0,151.0
3.8695700633,402.0,159.0
3.8700700078,404.0,164.0
3.8705699522,404.0,164.0
3.8710698967,402.0,154.0
3.8715698411,404.0,158.0
3.8720697855,404.0,158.0
3.87256973,402.0,164.0
3.8730696744,404.0,162.0
3.8735696188,402.0,148.0
3.8740695633,400.0,142.0
3.8745695077,400.0,149.0
3.8750694522,400.0,157.0
3.8755693966,400.0,160.0
3.876069341,400.0,167.0
3.8765692855,400.0,176.0
3.8770692299,402.0,175.0
3.8775691744,402.0,176.0
3.8780691188,400.0,176.0
3.8785690632,404.0,185.0
3.8790690077,402.0,197.0
3.8795689521,402.0,187.0
3.8800688965,404.0,180.0
3.880568841,404.0,181.0
3.8810687854,400.0,165.0
3.8815687299,404.0,157.0
3.8820686743,402.0,160.0
3.8825686187,402.0,155.0
3.8830685632,402.0,165.0
3.8835685076,402.0,155.0
3.8840684521,404.0,161.0
3.8845683965,404.0,161.0
3.8850683409,402.0,161.0
3.8855682854,404.0,165.0
3.8860682298,404.0,161.0
3.8865681742,402.0,149.0
3.8870681187,404.0,157.0
3.8875680631,404.0,149.0
3.8880680076,402.0,140.0
3.888567952,404.0,139.0
3.8890678964,402.0,140.0
3.8895678409,402.0,139.0
3.8900677853,402.0,140.0
3.8905677297,402.0,142.0
3.8910676742,402.0,153.0
3.8915676186,402.0,161.0
3.8920675631,402.0,160.0
3.8925675075,404.0,158.0
3.8930674519,402.0,160.0
3.8935673964,400.0,158.0
3.8940673408,404.0,155.0
3.8945672853,404.0,161.0
3.8950672297,400.0,156.0
3.8955671741,402.0,162.0
3.8960671186,402.0,158.0
