time,temperature value,current value
2.2702478053,403.0,144.0
2.2707477497,403.0,144.0
2.2712476942,401.0,144.0
2.2717476386,403.0,144.0
2.2722475831,403.0,145.0
2.2727475275,401.0,146.0
2.2732474719,401.0,147.0
2.2737474164,401.0,146.0
2.2742473608,401.0,146.0
2.2747473053,401.0,146.0
2.2752472497,401.0,146.0
2.2757471941,401.0,144.0
2.2762471386,400.0,146.0
2.276747083,401.0,143.0
2.2772470274,403.0,142.0
2.2777469719,403.0,146.0
2.2782469163,400.0,144.0
2.2787468608,403.0,145.0
2.2792468052,401.0,143.0
2.2797467496,401.0,145.0
2.2802466941,401.0,142.0
2.2807466385,401.0,147.0
2.281246583,401.0,145.0
2.2817465274,401.0,144.0
2.2822464718,401.0,145.0
2.2827464163,401.0,146.0
2.2832463607,401.0,147.0
2.2837463051,401.0,146.0
2.2842462496,403.0,144.0
2.284746194,403.0,145.0
2.2852461385,401.0,144.0
2.2857460829,403.0,145.0
2.2862460273,403.0,144.0
2.2867459718,401.0,145.0
2.2872459162,403.0,145.0
2.2877458607,403.0,138.0
2.2882458051,401.0,129.0
2.2887457495,401.0,127.0
2.289245694,401.0,125.0
2.2897456384,401.0,127.0
2.2902455828,401.0,135.0
2.2907455273,401.0,144.0
2.2912454717,403.0,145.0
2.2917454162,403.0,145.0
2.2922453606,401.0,149.0
2.292745305,403.0,146.0
2.2932452495,403.0,144.0
2.2937451939,403.0,145.0
2.2942451383,403.0,136.0
2.2947450828,401.0,130.0
2.2952450272,401.0,126.0
2.2957449717,400.0,125.0
2.2962449161,400.0,126.0
2.2967448605,401.0,137.0
2.297244805,401.0,141.0
2.2977447494,401.0,141.0
2.2982446939,401.0,143.0
2.2987446383,401.0,145.0
2.2992445827,401.0,141.0
2.2997445272,403.0,151.0
2.3002444716,401.0,151.0
2.300744416,401.0,144.0
2.3012443605,403.0,144.0
2.3017443049,401.0,143.0
2.3022442494,401.0,144.0
2.3027441938,401.0,145.0
2.3032441382,401.0,148.0
2.3037440827,401.0,147.0
2.3042440271,401.0,144.0
2.3047439716,401.0,145.0
2.305243916,403.0,146.0
2.3057438604,403.0,146.0
2.3062438049,401.0,146.0
2.3067437493,403.0,145.0
2.3072436937,403.0,146.0
2.3077436382,401.0,145.0
2.3082435826,403.0,146.0
2.3087435271,401.0,138.0
2.3092434715,401.0,128.0
2.3097434159,400.0,127.0
2.3102433604,401.0,137.0
2.3107433048,401.0,145.0
2.3112432492,401.0,145.0
2.3117431937,401.0,144.0
2.3122431381,403.0,145.0
2.3127430826,403.0,145.0
2.313243027,401.0,145.0
2.3137429714,403.0,147.0
2.3142429159,403.0,144.0
2.3147428603,401.0,145.0
2.3152428048,403.0,145.0
2.3157427492,401.0,136.0
2.3162426936,400.0,128.0
2.3167426381,401.0,135.0
2.3172425825,401.0,141.0
2.3177425269,401.0,143.0
2.3182424714,400.0,144.0
2.3187424158,401.0,144.0
2.3192423603,403.0,144.0
2.3197423047,401.0,144.0
2.3202422491,400.0,144.0
2.3207421936,403.0,149.0
2.321242138,403.0,152.0
2.3217420825,401.0,141.0
2.3222420269,401.0,145.0
2.3227419713,401.0,144.0
2.3232419158,400.0,149.0
2.3237418602,401.0,146.0
2.3242418046,401.0,146.0
2.3247417491,401.0,144.0
2.3252416935,401.0,145.0
2.325741638,401.0,144.0
2.3262415824,403.0,145.0
2.3267415268,401.0,144.0
2.3272414713,401.0,145.0
2.3277414157,403.0,147.0
2.3282413602,403.0,147.0
2.3287413046,401.0,146.0
2.329241249,403.0,146.0
2.3297411935,401.0,144.0
2.3302411379,401.0,144.0
2.3307410823,401.0,144.0
2.3312410268,401.0,144.0
2.3317409712,401.0,144.0
2.3322409157,401.0,143.0
2.3327408601,401.0,146.0
2.3332408045,403.0,146.0
2.333740749,403.0,148.0
2.3342406934,401.0,146.0
2.3347406378,403.0,145.0
2.3352405823,403.0,145.0
2.3357405267,401.0,147.0
2.3362404712,401.0,143.0
2.3367404156,401.0,145.0
2.33724036,400.0,144.0
2.3377403045,401.0,142.0
2.3382402489,401.0,144.0
2.3387401934,400.0,144.0
2.3392401378,401.0,143.0
2.3397400822,400.0,144.0
2.3402400267,401.0,151.0
2.3407399711,401.0,163.0
2.3412399155,401.0,162.0
2.34173986,403.0,163.0
2.3422398044,403.0,163.0
2.3427397489,401.0,155.0
2.3432396933,403.0,149.0
2.3437396377,403.0,146.0
2.3442395822,401.0,144.0
2.3447395266,401.0,146.0
2.3452394711,401.0,146.0
2.3457394155,401.0,145.0
2.3462393599,401.0,145.0
2.3467393044,401.0,147.0
2.3472392488,403.0,144.0
2.3477391932,403.0,146.0
2.3482391377,401.0,146.0
2.3487390821,403.0,145.0
2.3492390266,403.0,147.0
2.349738971,401.0,144.0
2.3502389154,403.0,147.0
2.3507388599,403.0,136.0
2.3512388043,401.0,129.0
2.3517387487,401.0,127.0
2.3522386932,401.0,127.0
2.3527386376,401.0,128.0
2.3532385821,400.0,136.0
2.3537385265,400.0,146.0
2.3542384709,401.0,146.0
2.3547384154,401.0,147.0
2.3552383598,400.0,146.0
2.3557383043,403.0,150.0
2.3562382487,403.0,162.0
2.3567381931,401.0,153.0
2.3572381376,403.0,145.0
2.357738082,403.0,143.0
2.3582380264,401.0,144.0
2.3587379709,401.0,145.0
2.3592379153,401.0,146.0
2.3597378598,401.0,145.0
2.3602378042,400.0,145.0
2.3607377486,400.0,141.0
2.3612376931,401.0,143.0
2.3617376375,401.0,142.0
2.362237582,400.0,145.0
2.3627375264,403.0,151.0
2.3632374708,403.0,164.0
2.3637374153,401.0,155.0
2.3642373597,403.0,146.0
2.3647373041,403.0,145.0
2.3652372486,401.0,146.0
2.365737193,401.0,147.0
2.3662371375,401.0,144.0
2.3667370819,401.0,143.0
2.3672370263,401.0,144.0
2.3677369708,401.0,146.0
2.3682369152,403.0,145.0
2.3687368597,401.0,147.0
2.3692368041,401.0,146.0
2.3697367485,403.0,143.0
2.370236693,403.0,147.0
2.3707366374,401.0,146.0
2.3712365818,403.0,146.0
2.3717365263,403.0,146.0
2.3722364707,401.0,136.0
2.3727364152,401.0,127.0
2.3732363596,401.0,129.0
2.373736304,401.0,137.0
2.3742362485,401.0,145.0
2.3747361929,401.0,146.0
2.3752361373,401.0,145.0
2.3757360818,401.0,146.0
2.3762360262,400.0,145.0
2.3767359707,401.0,145.0
2.3772359151,403.0,148.0
2.3777358595,401.0,151.0
2.378235804,403.0,145.0
2.3787357484,403.0,145.0
2.3792356929,401.0,145.0
2.3797356373,401.0,145.0
2.3802355817,401.0,145.0
2.3807355262,400.0,140.0
2.3812354706,401.0,141.0
2.381735415,401.0,143.0
2.3822353595,401.0,144.0
2.3827353039,401.0,143.0
2.3832352484,400.0,145.0
2.3837351928,401.0,147.0
2.3842351372,403.0,149.0
2.3847350817,401.0,153.0
2.3852350261,403.0,145.0
2.3857349706,403.0,145.0
2.386234915,401.0,144.0
2.3867348594,403.0,145.0
2.3872348039,403.0,146.0
2.3877347483,401.0,146.0
2.3882346927,401.0,146.0
2.3887346372,401.0,138.0
2.3892345816,401.0,129.0
2.3897345261,401.0,137.0
2.3902344705,401.0,144.0
2.3907344149,403.0,143.0
2.3912343594,401.0,143.0
2.3917343038,401.0,144.0
2.3922342482,403.0,145.0
2.3927341927,403.0,144.0
2.3932341371,401.0,148.0
2.3937340816,403.0,147.0
2.394234026,401.0,147.0
2.3947339704,400.0,147.0
2.3952339149,401.0,145.0
2.3957338593,401.0,146.0
2.3962338038,401.0,145.0
2.3967337482,401.0,146.0
2.3972336926,401.0,145.0
2.3977336371,401.0,143.0
2.3982335815,401.0,144.0
2.3987335259,401.0,145.0
2.3992334704,403.0,152.0
2.3997334148,403.0,151.0
2.4002333593,401.0,145.0
2.4007333037,403.0,146.0
2.4012332481,403.0,144.0
2.4017331926,400.0,143.0
2.402233137,401.0,144.0
2.4027330815,401.0,143.0
2.4032330259,401.0,144.0
2.4037329703,400.0,147.0
2.4042329148,400.0,145.0
2.4047328592,403.0,144.0
2.4052328036,403.0,144.0
2.4057327481,401.0,145.0
2.4062326925,403.0,143.0
2.406732637,403.0,146.0
2.4072325814,401.0,146.0
2.4077325258,403.0,146.0
2.4082324703,403.0,146.0
2.4087324147,401.0,138.0
2.4092323592,401.0,130.0
2.4097323036,401.0,126.0
2.410232248,401.0,127.0
2.4107321925,401.0,138.0
2.4112321369,401.0,144.0
2.4117320813,403.0,145.0
2.4122320258,403.0,144.0
2.4127319702,400.0,145.0
2.4132319147,403.0,145.0
2.4137318591,401.0,144.0
2.4142318035,401.0,147.0
2.414731748,403.0,145.0
2.4152316924,401.0,144.0
2.4157316368,401.0,147.0
2.4162315813,401.0,144.0
2.4167315257,401.0,145.0
2.4172314702,401.0,143.0
2.4177314146,400.0,143.0
2.418231359,401.0,144.0
2.4187313035,401.0,145.0
2.4192312479,401.0,146.0
2.4197311924,400.0,144.0
2.4202311368,403.0,153.0
2.4207310812,401.0,152.0
2.4212310257,401.0,144.0
2.4217309701,401.0,143.0
2.4222309145,401.0,144.0
2.422730859,401.0,144.0
2.4232308034,401.0,143.0
2.4237307479,401.0,147.0
2.4242306923,401.0,146.0
2.4247306367,400.0,146.0
2.4252305812,401.0,144.0
2.4257305256,401.0,148.0
2.4262304701,401.0,163.0
2.4267304145,401.0,164.0
2.4272303589,403.0,165.0
2.4277303034,403.0,156.0
2.4282302478,401.0,145.0
2.4287301922,403.0,145.0
2.4292301367,403.0,148.0
2.4297300811,401.0,146.0
2.4302300256,401.0,144.0
2.43072997,401.0,146.0
2.4312299144,401.0,146.0
2.4317298589,401.0,145.0
2.4322298033,401.0,145.0
2.4327297477,403.0,146.0
2.4332296922,401.0,148.0
2.4337296366,400.0,146.0
2.4342295811,403.0,148.0
2.4347295255,401.0,146.0
2.4352294699,401.0,146.0
2.4357294144,403.0,143.0
2.4362293588,401.0,147.0
2.4367293033,400.0,145.0
2.4372292477,401.0,146.0
2.4377291921,401.0,142.0
2.4382291366,401.0,143.0
2.438729081,401.0,143.0
2.4392290254,400.0,144.0
2.4397289699,403.0,146.0
2.4402289143,401.0,144.0
2.4407288588,400.0,143.0
2.4412288032,403.0,149.0
2.4417287476,401.0,149.0
2.4422286921,401.0,143.0
2.4427286365,403.0,144.0
2.443228581,401.0,144.0
2.4437285254,401.0,145.0
2.4442284698,401.0,146.0
2.4447284143,401.0,146.0
2.4452283587,401.0,143.0
2.4457283031,401.0,145.0
2.4462282476,401.0,145.0
2.446728192,403.0,143.0
2.4472281365,403.0,146.0
2.4477280809,401.0,146.0
2.4482280253,403.0,146.0
2.4487279698,403.0,146.0
2.4492279142,401.0,147.0
2.4497278587,403.0,148.0
2.4502278031,403.0,136.0
2.4507277475,401.0,126.0
2.451227692,401.0,128.0
2.4517276364,401.0,127.0
2.4522275808,401.0,127.0
2.4527275253,401.0,137.0
2.4532274697,401.0,143.0
2.4537274142,403.0,145.0
2.4542273586,401.0,146.0
2.454727303,400.0,146.0
2.4552272475,403.0,145.0
2.4557271919,401.0,144.0
2.4562271363,401.0,147.0
2.4567270808,403.0,146.0
2.4572270252,401.0,146.0
2.4577269697,401.0,141.0
2.4582269141,401.0,144.0
2.4587268585,401.0,141.0
2.459226803,401.0,143.0
2.4597267474,400.0,145.0
2.4602266919,401.0,145.0
2.4607266363,401.0,145.0
2.4612265807,401.0,145.0
2.4617265252,401.0,144.0
2.4622264696,403.0,153.0
2.462726414,403.0,152.0
2.4632263585,401.0,144.0
2.4637263029,403.0,144.0
2.4642262474,403.0,145.0
2.4647261918,401.0,144.0
2.4652261362,401.0,143.0
2.4657260807,403.0,146.0
2.4662260251,401.0,135.0
2.4667259696,401.0,129.0
2.467225914,401.0,128.0
2.4677258584,401.0,135.0
2.4682258029,401.0,146.0
2.4687257473,401.0,144.0
2.4692256917,403.0,145.0
2.4697256362,403.0,147.0
2.4702255806,401.0,144.0
2.4707255251,405.0,144.0
2.4712254695,403.0,146.0
2.4717254139,401.0,137.0
2.4722253584,401.0,128.0
2.4727253028,401.0,128.0
2.4732252472,401.0,127.0
2.4737251917,401.0,127.0
2.4742251361,401.0,128.0
2.4747250806,401.0,137.0
2.475225025,401.0,145.0
2.4757249694,400.0,146.0
2.4762249139,403.0,144.0
2.4767248583,401.0,146.0
2.4772248028,401.0,143.0
2.4777247472,403.0,145.0
2.4782246916,403.0,144.0
2.4787246361,400.0,144.0
2.4792245805,401.0,146.0
2.4797245249,401.0,145.0
2.4802244694,401.0,144.0
2.4807244138,400.0,144.0
2.4812243583,400.0,144.0
2.4817243027,401.0,140.0
2.4822242471,401.0,144.0
2.4827241916,400.0,144.0
2.483224136,403.0,149.0
2.4837240805,403.0,164.0
2.4842240249,401.0,156.0
2.4847239693,403.0,145.0
2.4852239138,403.0,142.0
2.4857238582,400.0,143.0
2.4862238026,403.0,146.0
2.4867237471,401.0,146.0
2.4872236915,401.0,144.0
2.487723636,401.0,146.0
2.4882235804,401.0,146.0
2.4887235248,401.0,146.0
2.4892234693,401.0,147.0
2.4897234137,401.0,145.0
2.4902233582,403.0,145.0
2.4907233026,403.0,144.0
2.491223247,401.0,147.0
2.4917231915,403.0,147.0
2.4922231359,403.0,146.0
2.4927230803,401.0,144.0
2.4932230248,403.0,144.0
2.4937229692,401.0,137.0
2.4942229137,401.0,128.0
2.4947228581,401.0,127.0
2.4952228025,401.0,128.0
2.495722747,401.0,137.0
2.4962226914,401.0,145.0
2.4967226358,400.0,145.0
2.4972225803,403.0,145.0
2.4977225247,401.0,145.0
2.4982224692,400.0,144.0
2.4987224136,403.0,143.0
2.499222358,403.0,144.0
2.4997223025,400.0,145.0
2.5002222469,401.0,145.0
2.5007221914,401.0,144.0
2.5012221358,401.0,147.0
2.5017220802,401.0,140.0
2.5022220247,400.0,141.0
2.5027219691,401.0,141.0
2.5032219135,401.0,143.0
2.503721858,401.0,147.0
2.5042218024,403.0,145.0
2.5047217469,403.0,147.0
2.5052216913,401.0,145.0
2.5057216357,403.0,145.0
2.5062215802,403.0,145.0
2.5067215246,401.0,144.0
2.5072214691,403.0,144.0
2.5077214135,401.0,135.0
2.5082213579,400.0,127.0
2.5087213024,401.0,136.0
2.5092212468,401.0,145.0
2.5097211912,401.0,145.0
2.5102211357,401.0,146.0
2.5107210801,401.0,144.0
2.5112210246,403.0,144.0
2.511720969,403.0,146.0
2.5122209134,401.0,145.0
2.5127208579,403.0,145.0
2.5132208023,403.0,143.0
2.5137207467,401.0,146.0
2.5142206912,403.0,145.0
2.5147206356,401.0,136.0
2.5152205801,401.0,130.0
2.5157205245,401.0,127.0
2.5162204689,400.0,128.0
2.5167204134,401.0,135.0
2.5172203578,401.0,145.0
2.5177203023,400.0,144.0
2.5182202467,401.0,143.0
2.5187201911,401.0,143.0
2.5192201356,400.0,144.0
2.51972008,403.0,152.0
2.5202200244,403.0,164.0
2.5207199689,401.0,152.0
2.5212199133,401.0,146.0
2.5217198578,401.0,143.0
2.5222198022,400.0,141.0
2.5227197466,401.0,140.0
2.5232196911,401.0,143.0
2.5237196355,401.0,144.0
2.52421958,401.0,145.0
2.5247195244,401.0,147.0
2.5252194688,403.0,145.0
2.5257194133,403.0,146.0
2.5262193577,400.0,145.0
2.5267193021,403.0,145.0
2.5272192466,403.0,146.0
2.527719191,401.0,146.0
2.5282191355,403.0,146.0
2.5287190799,401.0,145.0
2.5292190243,401.0,146.0
2.5297189688,401.0,146.0
2.5302189132,401.0,145.0
2.5307188577,401.0,145.0
2.5312188021,401.0,146.0
2.5317187465,401.0,146.0
2.532218691,403.0,144.0
2.5327186354,403.0,147.0
2.5332185798,401.0,143.0
2.5337185243,403.0,146.0
2.5342184687,401.0,147.0
2.5347184132,401.0,146.0
2.5352183576,401.0,148.0
2.535718302,401.0,145.0
2.5362182465,401.0,146.0
2.5367181909,401.0,146.0
2.5372181353,400.0,147.0
2.5377180798,401.0,145.0
2.5382180242,401.0,143.0
2.5387179687,400.0,143.0
2.5392179131,401.0,151.0
2.5397178575,401.0,161.0
2.540217802,401.0,164.0
2.5407177464,403.0,163.0
2.5412176909,401.0,151.0
2.5417176353,401.0,144.0
2.5422175797,403.0,145.0
2.5427175242,401.0,145.0
2.5432174686,400.0,146.0
2.543717413,401.0,144.0
2.5442173575,401.0,145.0
2.5447173019,401.0,146.0
2.5452172464,401.0,145.0
2.5457171908,401.0,144.0
2.5462171352,401.0,143.0
2.5467170797,401.0,143.0
2.5472170241,401.0,146.0
2.5477169686,403.0,154.0
2.548216913,403.0,154.0
2.5487168574,401.0,145.0
2.5492168019,403.0,145.0
2.5497167463,403.0,146.0
2.5502166907,401.0,145.0
2.5507166352,401.0,148.0
2.5512165796,401.0,147.0
2.5517165241,401.0,146.0
2.5522164685,400.0,145.0
2.5527164129,401.0,143.0
2.5532163574,401.0,144.0
2.5537163018,403.0,145.0
2.5542162462,401.0,147.0
2.5547161907,403.0,145.0
2.5552161351,403.0,145.0
2.5557160796,401.0,145.0
2.556216024,403.0,146.0
2.5567159684,401.0,148.0
2.5572159129,401.0,145.0
2.5577158573,401.0,143.0
2.5582158018,401.0,145.0
2.5587157462,400.0,144.0
2.5592156906,401.0,144.0
2.5597156351,401.0,144.0
2.5602155795,401.0,143.0
2.5607155239,401.0,144.0
2.5612154684,400.0,145.0
2.5617154128,403.0,151.0
2.5622153573,403.0,151.0
2.5627153017,401.0,143.0
2.5632152461,403.0,144.0
2.5637151906,401.0,143.0
2.564215135,400.0,147.0
2.5647150795,401.0,146.0
2.5652150239,401.0,146.0
2.5657149683,400.0,145.0
2.5662149128,401.0,145.0
2.5667148572,401.0,145.0
2.5672148016,401.0,144.0
2.5677147461,401.0,144.0
2.5682146905,401.0,144.0
2.568714635,403.0,152.0
2.5692145794,403.0,156.0
2.5697145238,401.0,148.0
2.5702144683,403.0,145.0
2.5707144127,403.0,146.0
2.5712143572,401.0,144.0
2.5717143016,401.0,147.0
2.572214246,401.0,145.0
2.5727141905,401.0,144.0
2.5732141349,401.0,144.0
2.5737140793,400.0,145.0
2.5742140238,401.0,146.0
2.5747139682,401.0,143.0
2.5752139127,400.0,148.0
2.5757138571,403.0,144.0
2.5762138015,403.0,147.0
2.576713746,401.0,146.0
2.5772136904,403.0,147.0
2.5777136348,403.0,143.0
2.5782135793,400.0,146.0
2.5787135237,401.0,144.0
2.5792134682,400.0,144.0
2.5797134126,400.0,144.0
2.580213357,401.0,144.0
2.5807133015,400.0,144.0
2.5812132459,401.0,146.0
2.5817131904,401.0,146.0
2.5822131348,400.0,142.0
2.5827130792,403.0,151.0
2.5832130237,403.0,161.0
2.5837129681,401.0,153.0
2.5842129125,403.0,146.0
2.584712857,401.0,146.0
2.5852128014,400.0,148.0
2.5857127459,401.0,145.0
2.5862126903,401.0,144.0
2.5867126347,401.0,147.0
2.5872125792,401.0,145.0
2.5877125236,401.0,145.0
2.5882124681,401.0,144.0
2.5887124125,401.0,145.0
2.5892123569,401.0,145.0
2.5897123014,403.0,153.0
2.5902122458,403.0,154.0
2.5907121902,401.0,145.0
2.5912121347,403.0,145.0
2.5917120791,403.0,145.0
2.5922120236,401.0,143.0
2.592711968,401.0,144.0
2.5932119124,403.0,146.0
2.5937118569,401.0,137.0
2.5942118013,401.0,128.0
2.5947117457,400.0,127.0
2.5952116902,401.0,136.0
2.5957116346,401.0,144.0
2.5962115791,400.0,145.0
2.5967115235,401.0,147.0
2.5972114679,401.0,145.0
2.5977114124,401.0,145.0
2.5982113568,403.0,144.0
2.5987113013,403.0,145.0
2.5992112457,400.0,145.0
2.5997111901,401.0,144.0
2.6002111346,401.0,143.0
2.600711079,401.0,145.0
2.6012110234,400.0,143.0
2.6017109679,400.0,143.0
2.6022109123,401.0,143.0
2.6027108568,401.0,143.0
2.6032108012,401.0,143.0
2.6037107456,403.0,148.0
2.6042106901,403.0,164.0
2.6047106345,401.0,155.0
2.605210579,405.0,146.0
2.6057105234,403.0,146.0
2.6062104678,401.0,144.0
2.6067104123,401.0,145.0
2.6072103567,401.0,133.0
2.6077103011,401.0,129.0
2.6082102456,401.0,125.0
2.60871019,401.0,127.0
2.6092101345,401.0,137.0
2.6097100789,401.0,144.0
2.6102100233,401.0,145.0
2.6107099678,403.0,146.0
2.6112099122,403.0,146.0
2.6117098567,401.0,146.0
2.6122098011,405.0,145.0
2.6127097455,403.0,144.0
2.61320969,401.0,136.0
2.6137096344,401.0,128.0
2.6142095788,401.0,127.0
2.6147095233,401.0,126.0
2.6152094677,400.0,129.0
2.6157094122,400.0,134.0
2.6162093566,401.0,143.0
2.616709301,401.0,147.0
2.6172092455,400.0,146.0
2.6177091899,403.0,153.0
2.6182091343,401.0,164.0
2.6187090788,401.0,164.0
2.6192090232,403.0,163.0
2.6197089677,403.0,152.0
2.6202089121,401.0,146.0
2.6207088565,401.0,144.0
2.621208801,401.0,145.0
2.6217087454,400.0,145.0
2.6222086899,400.0,144.0
2.6227086343,401.0,144.0
2.6232085787,401.0,141.0
2.6237085232,401.0,143.0
2.6242084676,401.0,144.0
2.624708412,403.0,145.0
2.6252083565,403.0,145.0
2.6257083009,400.0,145.0
2.6262082454,403.0,144.0
2.6267081898,403.0,145.0
2.6272081342,400.0,145.0
2.6277080787,403.0,146.0
2.6282080231,401.0,144.0
2.6287079676,401.0,145.0
2.629207912,401.0,145.0
2.6297078564,401.0,145.0
2.6302078009,401.0,145.0
2.6307077453,401.0,146.0
2.6312076897,401.0,144.0
2.6317076342,403.0,146.0
2.6322075786,403.0,147.0
2.6327075231,401.0,146.0
2.6332074675,403.0,145.0
2.6337074119,403.0,147.0
2.6342073564,400.0,145.0
2.6347073008,401.0,146.0
2.6352072452,401.0,147.0
2.6357071897,401.0,144.0
2.6362071341,401.0,146.0
2.6367070786,400.0,143.0
2.637207023,401.0,145.0
2.6377069674,401.0,144.0
2.6382069119,400.0,145.0
2.6387068563,403.0,155.0
2.6392068008,401.0,160.0
2.6397067452,401.0,152.0
2.6402066896,401.0,145.0
2.6407066341,403.0,144.0
2.6412065785,401.0,145.0
2.6417065229,401.0,143.0
2.6422064674,401.0,142.0
2.6427064118,401.0,142.0
2.6432063563,401.0,141.0
2.6437063007,400.0,141.0
2.6442062451,401.0,145.0
2.6447061896,401.0,144.0
2.645206134,401.0,146.0
2.6457060785,403.0,145.0
2.6462060229,403.0,143.0
2.6467059673,401.0,145.0
2.6472059118,403.0,144.0
2.6477058562,403.0,145.0
2.6482058006,401.0,143.0
2.6487057451,401.0,144.0
2.6492056895,401.0,146.0
2.649705634,401.0,146.0
2.6502055784,401.0,145.0
2.6507055228,401.0,147.0
2.6512054673,401.0,143.0
2.6517054117,401.0,143.0
2.6522053562,401.0,143.0
2.6527053006,403.0,145.0
2.653205245,403.0,144.0
2.6537051895,401.0,143.0
2.6542051339,403.0,145.0
2.6547050783,403.0,147.0
2.6552050228,401.0,143.0
2.6557049672,401.0,145.0
2.6562049117,401.0,145.0
2.6567048561,401.0,145.0
2.6572048005,401.0,145.0
2.657704745,400.0,143.0
2.6582046894,401.0,143.0
2.6587046338,401.0,144.0
2.6592045783,401.0,144.0
2.6597045227,401.0,144.0
2.6602044672,401.0,147.0
2.6607044116,400.0,162.0
2.661204356,403.0,168.0
2.6617043005,403.0,151.0
2.6622042449,400.0,145.0
2.6627041894,401.0,141.0
2.6632041338,401.0,142.0
2.6637040782,401.0,143.0
2.6642040227,401.0,143.0
2.6647039671,400.0,146.0
2.6652039115,401.0,146.0
2.665703856,401.0,147.0
2.6662038004,401.0,144.0
2.6667037449,403.0,146.0
2.6672036893,403.0,143.0
2.6677036337,401.0,144.0
2.6682035782,403.0,147.0
2.6687035226,401.0,146.0
2.6692034671,401.0,147.0
2.6697034115,403.0,147.0
2.6702033559,403.0,145.0
2.6707033004,401.0,136.0
2.6712032448,401.0,128.0
2.6717031892,401.0,127.0
2.6722031337,401.0,137.0
2.6727030781,401.0,142.0
2.6732030226,400.0,144.0
2.673702967,403.0,144.0
2.6742029114,403.0,143.0
2.6747028559,401.0,144.0
2.6752028003,403.0,145.0
2.6757027447,401.0,148.0
2.6762026892,401.0,146.0
2.6767026336,401.0,144.0
2.6772025781,401.0,144.0
2.6777025225,401.0,144.0
2.6782024669,400.0,147.0
2.6787024114,401.0,144.0
2.6792023558,401.0,143.0
2.6797023003,401.0,143.0
2.6802022447,400.0,145.0
2.6807021891,403.0,155.0
2.6812021336,401.0,152.0
2.681702078,401.0,145.0
2.6822020224,401.0,144.0
2.6827019669,401.0,141.0
2.6832019113,400.0,143.0
2.6837018558,401.0,143.0
2.6842018002,401.0,143.0
2.6847017446,401.0,145.0
2.6852016891,401.0,146.0
2.6857016335,400.0,146.0
2.686201578,401.0,151.0
2.6867015224,401.0,162.0
2.6872014668,401.0,162.0
2.6877014113,403.0,164.0
2.6882013557,405.0,154.0
2.6887013001,401.0,146.0
2.6892012446,403.0,145.0
2.689701189,403.0,146.0
2.6902011335,401.0,146.0
2.6907010779,401.0,148.0
2.6912010223,401.0,136.0
2.6917009668,401.0,125.0
2.6922009112,401.0,128.0
2.6927008557,401.0,126.0
2.6932008001,401.0,137.0
2.6937007445,401.0,146.0
2.694200689,401.0,143.0
2.6947006334,403.0,144.0
2.6952005778,403.0,144.0
2.6957005223,401.0,146.0
2.6962004667,403.0,144.0
2.6967004112,401.0,145.0
2.6972003556,401.0,146.0
2.6977003,401.0,146.0
2.6982002445,401.0,145.0
2.6987001889,401.0,144.0
2.6992001333,400.0,144.0
2.6997000778,400.0,145.0
2.7002000222,401.0,144.0
2.7006999667,401.0,144.0
2.7011999111,400.0,143.0
2.7016998555,403.0,151.0
2.7021998,403.0,164.0
2.7026997444,401.0,154.0
2.7031996889,401.0,145.0
2.7036996333,403.0,142.0
2.7041995777,401.0,144.0
2.7046995222,401.0,142.0
2.7051994666,401.0,146.0
2.705699411,401.0,146.0
2.7061993555,401.0,145.0
2.7066992999,401.0,145.0
2.7071992444,401.0,145.0
2.7076991888,401.0,146.0
2.7081991332,401.0,144.0
2.7086990777,403.0,145.0
2.7091990221,403.0,145.0
2.7096989666,401.0,145.0
2.710198911,403.0,146.0
2.7106988554,403.0,147.0
2.7111987999,401.0,145.0
2.7116987443,403.0,144.0
2.7121986887,403.0,136.0
2.7126986332,401.0,127.0
2.7131985776,401.0,127.0
2.7136985221,401.0,126.0
2.7141984665,401.0,127.0
2.7146984109,401.0,137.0
2.7151983554,400.0,143.0
2.7156982998,403.0,146.0
2.7161982442,401.0,145.0
2.7166981887,401.0,145.0
2.7171981331,403.0,145.0
2.7176980776,403.0,145.0
2.718198022,400.0,146.0
2.7186979664,401.0,146.0
2.7191979109,401.0,143.0
2.7196978553,400.0,143.0
2.7201977998,401.0,143.0
2.7206977442,400.0,143.0
2.7211976886,401.0,145.0
2.7216976331,401.0,144.0
2.7221975775,401.0,144.0
2.7226975219,401.0,152.0
2.7231974664,403.0,163.0
2.7236974108,401.0,152.0
2.7241973553,403.0,145.0
2.7246972997,403.0,144.0
2.7251972441,401.0,146.0
2.7256971886,401.0,145.0
2.726197133,401.0,146.0
2.7266970775,401.0,145.0
2.7271970219,401.0,144.0
2.7276969663,401.0,146.0
2.7281969108,401.0,144.0
2.7286968552,401.0,146.0
2.7291967996,401.0,145.0
2.7296967441,403.0,144.0
2.7301966885,403.0,145.0
2.730696633,401.0,147.0
2.7311965774,403.0,148.0
2.7316965218,403.0,146.0
2.7321964663,401.0,144.0
2.7326964107,401.0,144.0
2.7331963552,401.0,145.0
2.7336962996,401.0,143.0
2.734196244,400.0,144.0
2.7346961885,400.0,146.0
2.7351961329,401.0,148.0
2.7356960773,401.0,144.0
2.7361960218,401.0,147.0
2.7366959662,403.0,145.0
2.7371959107,403.0,146.0
2.7376958551,401.0,147.0
2.7381957995,403.0,146.0
2.738695744,401.0,144.0
