time,temperature value,current value
3.4556160685,397.0,132.0
3.4561160129,398.0,143.0
3.4566159573,398.0,151.0
3.4571159018,398.0,154.0
3.4576158462,400.0,152.0
3.4581157906,400.0,152.0
3.4586157351,398.0,151.0
3.4591156795,402.0,151.0
3.459615624,400.0,153.0
3.4601155684,398.0,151.0
3.4606155128,400.0,151.0
3.4611154573,400.0,146.0
3.4616154017,398.0,137.0
3.4621153461,398.0,135.0
3.4626152906,397.0,138.0
3.463115235,398.0,135.0
3.4636151795,398.0,143.0
3.4641151239,398.0,152.0
3.4646150683,400.0,153.0
3.4651150128,400.0,155.0
3.4656149572,398.0,156.0
3.4661149017,400.0,154.0
3.4666148461,400.0,155.0
3.4671147905,398.0,156.0
3.467614735,402.0,153.0
3.4681146794,400.0,144.0
3.4686146238,398.0,136.0
3.4691145683,398.0,137.0
3.4696145127,398.0,135.0
3.4701144572,398.0,136.0
3.4706144016,398.0,137.0
3.471114346,398.0,136.0
3.4716142905,398.0,145.0
3.4721142349,398.0,153.0
3.4726141794,398.0,155.0
3.4731141238,402.0,155.0
3.4736140682,402.0,155.0
3.4741140127,398.0,154.0
3.4746139571,400.0,153.0
3.4751139015,400.0,144.0
3.475613846,398.0,137.0
3.4761137904,398.0,133.0
3.4766137349,398.0,133.0
3.4771136793,397.0,135.0
3.4776136237,397.0,132.0
3.4781135682,397.0,135.0
3.4786135126,398.0,146.0
3.4791134571,398.0,149.0
3.4796134015,398.0,151.0
3.4801133459,400.0,162.0
3.4806132904,400.0,172.0
3.4811132348,400.0,164.0
3.4816131792,402.0,157.0
3.4821131237,400.0,156.0
3.4826130681,398.0,145.0
3.4831130126,398.0,137.0
3.483612957,398.0,136.0
3.4841129014,398.0,136.0
3.4846128459,398.0,135.0
3.4851127903,398.0,135.0
3.4856127347,398.0,135.0
3.4861126792,398.0,144.0
3.4866126236,398.0,153.0
3.4871125681,400.0,153.0
3.4876125125,400.0,155.0
3.4881124569,398.0,154.0
3.4886124014,402.0,152.0
3.4891123458,400.0,155.0
3.4896122903,400.0,147.0
3.4901122347,400.0,136.0
3.4906121791,398.0,135.0
3.4911121236,398.0,136.0
3.491612068,398.0,137.0
3.4921120124,397.0,136.0
3.4926119569,398.0,137.0
3.4931119013,398.0,144.0
3.4936118458,397.0,151.0
3.4941117902,400.0,154.0
3.4946117346,400.0,154.0
3.4951116791,398.0,153.0
3.4956116235,400.0,154.0
3.496111568,400.0,153.0
3.4966115124,398.0,153.0
3.4971114568,400.0,152.0
3.4976114013,400.0,153.0
3.4981113457,398.0,145.0
3.4986112901,398.0,136.0
3.4991112346,398.0,136.0
3.499611179,398.0,135.0
3.5001111235,398.0,145.0
3.5006110679,398.0,148.0
3.5011110123,400.0,153.0
3.5016109568,400.0,153.0
3.5021109012,398.0,154.0
3.5026108456,400.0,154.0
3.5031107901,402.0,153.0
3.5036107345,398.0,143.0
3.504110679,400.0,138.0
3.5046106234,400.0,136.0
3.5051105678,398.0,135.0
3.5056105123,398.0,134.0
3.5061104567,398.0,136.0
3.5066104012,398.0,135.0
3.5071103456,398.0,136.0
3.50761029,397.0,136.0
3.5081102345,400.0,146.0
3.5086101789,400.0,151.0
3.5091101233,398.0,152.0
3.5096100678,402.0,153.0
3.5101100122,400.0,155.0
3.5106099567,398.0,153.0
3.5111099011,400.0,153.0
3.5116098455,398.0,146.0
3.51210979,398.0,135.0
3.5126097344,398.0,135.0
3.5131096789,398.0,137.0
3.5136096233,398.0,136.0
3.5141095677,398.0,144.0
3.5146095122,398.0,152.0
3.5151094566,400.0,152.0
3.515609401,400.0,153.0
3.5161093455,398.0,152.0
3.5166092899,400.0,153.0
3.5171092344,400.0,152.0
3.5176091788,398.0,153.0
3.5181091232,400.0,153.0
3.5186090677,400.0,145.0
3.5191090121,398.0,137.0
3.5196089566,398.0,133.0
3.520108901,398.0,132.0
3.5206088454,398.0,133.0
3.5211087899,398.0,142.0
3.5216087343,398.0,154.0
3.5221086787,400.0,154.0
3.5226086232,400.0,153.0
3.5231085676,398.0,154.0
3.5236085121,402.0,154.0
3.5241084565,402.0,153.0
3.5246084009,400.0,143.0
3.5251083454,400.0,134.0
3.5256082898,398.0,137.0
3.5261082342,398.0,136.0
3.5266081787,398.0,136.0
3.5271081231,397.0,135.0
3.5276080676,398.0,136.0
3.528108012,398.0,136.0
3.5286079564,397.0,136.0
3.5291079009,400.0,146.0
3.5296078453,400.0,151.0
3.5301077898,398.0,153.0
3.5306077342,400.0,152.0
3.5311076786,400.0,153.0
3.5316076231,398.0,155.0
3.5321075675,400.0,154.0
3.5326075119,400.0,154.0
3.5331074564,398.0,146.0
3.5336074008,398.0,136.0
3.5341073453,398.0,136.0
3.5346072897,397.0,136.0
3.5351072341,398.0,144.0
3.5356071786,397.0,152.0
3.536107123,398.0,152.0
3.5366070675,400.0,151.0
3.5371070119,398.0,153.0
3.5376069563,400.0,153.0
3.5381069008,400.0,151.0
3.5386068452,398.0,151.0
3.5391067896,400.0,151.0
3.5396067341,400.0,149.0
3.5401066785,398.0,150.0
3.540606623,400.0,153.0
3.5411065674,400.0,146.0
3.5416065118,398.0,138.0
3.5421064563,398.0,138.0
3.5426064007,398.0,136.0
3.5431063451,398.0,138.0
3.5436062896,398.0,144.0
3.544106234,398.0,151.0
3.5446061785,400.0,152.0
3.5451061229,400.0,153.0
3.5456060673,398.0,152.0
3.5461060118,400.0,154.0
3.5466059562,400.0,155.0
3.5471059007,398.0,155.0
3.5476058451,400.0,155.0
3.5481057895,400.0,146.0
3.548605734,398.0,138.0
3.5491056784,398.0,136.0
3.5496056228,398.0,136.0
3.5501055673,398.0,135.0
3.5506055117,398.0,145.0
3.5511054562,397.0,152.0
3.5516054006,400.0,154.0
3.552105345,400.0,152.0
3.5526052895,398.0,155.0
3.5531052339,400.0,154.0
3.5536051784,400.0,156.0
3.5541051228,397.0,154.0
3.5546050672,400.0,153.0
3.5551050117,400.0,152.0
3.5556049561,398.0,144.0
3.5561049005,398.0,135.0
3.556604845,398.0,135.0
3.5571047894,398.0,143.0
3.5576047339,398.0,151.0
3.5581046783,397.0,152.0
3.5586046227,400.0,151.0
3.5591045672,400.0,152.0
3.5596045116,398.0,151.0
3.5601044561,400.0,152.0
3.5606044005,400.0,153.0
3.5611043449,400.0,151.0
3.5616042894,400.0,152.0
3.5621042338,400.0,147.0
3.5626041782,398.0,137.0
3.5631041227,398.0,136.0
3.5636040671,398.0,135.0
3.5641040116,398.0,135.0
3.564603956,398.0,134.0
3.5651039004,398.0,137.0
3.5656038449,400.0,144.0
3.5661037893,400.0,154.0
3.5666037337,398.0,152.0
3.5671036782,402.0,154.0
3.5676036226,402.0,154.0
3.5681035671,400.0,145.0
3.5686035115,400.0,137.0
3.5691034559,400.0,136.0
3.5696034004,398.0,135.0
3.5701033448,398.0,135.0
3.5706032893,398.0,135.0
3.5711032337,398.0,133.0
3.5716031781,397.0,137.0
3.5721031226,397.0,136.0
3.572603067,398.0,146.0
3.5731030114,398.0,153.0
3.5736029559,398.0,154.0
3.5741029003,400.0,154.0
3.5746028448,400.0,153.0
3.5751027892,398.0,152.0
3.5756027336,400.0,153.0
3.5761026781,400.0,153.0
3.5766026225,398.0,152.0
3.577102567,400.0,153.0
3.5776025114,398.0,145.0
3.5781024558,398.0,134.0
3.5786024003,398.0,136.0
3.5791023447,397.0,134.0
3.5796022891,398.0,143.0
3.5801022336,398.0,150.0
3.580602178,397.0,153.0
3.5811021225,400.0,151.0
3.5816020669,400.0,151.0
3.5821020113,398.0,155.0
3.5826019558,402.0,153.0
3.5831019002,400.0,154.0
3.5836018446,398.0,154.0
3.5841017891,400.0,153.0
3.5846017335,400.0,146.0
3.585101678,398.0,136.0
3.5856016224,398.0,136.0
3.5861015668,398.0,134.0
3.5866015113,398.0,135.0
3.5871014557,398.0,135.0
3.5876014002,398.0,134.0
3.5881013446,400.0,146.0
3.588601289,400.0,152.0
3.5891012335,398.0,153.0
3.5896011779,402.0,153.0
3.5901011223,400.0,153.0
3.5906010668,398.0,144.0
3.5911010112,400.0,137.0
3.5916009557,400.0,137.0
3.5921009001,398.0,136.0
3.5926008445,397.0,134.0
3.593100789,397.0,136.0
3.5936007334,398.0,136.0
3.5941006779,398.0,143.0
3.5946006223,397.0,153.0
3.5951005667,400.0,155.0
3.5956005112,400.0,153.0
3.5961004556,398.0,152.0
3.5966004,400.0,151.0
3.5971003445,400.0,152.0
3.5976002889,400.0,152.0
3.5981002334,400.0,153.0
3.5986001778,398.0,145.0
3.5991001222,398.0,136.0
3.5996000667,398.0,135.0
3.6001000111,398.0,132.0
3.6005999556,397.0,133.0
3.6010999,398.0,144.0
3.6015998444,397.0,152.0
3.6020997889,400.0,154.0
3.6025997333,400.0,155.0
3.6030996777,398.0,152.0
3.6035996222,400.0,153.0
3.6040995666,402.0,153.0
3.6045995111,400.0,152.0
3.6050994555,402.0,145.0
3.6055993999,400.0,136.0
3.6060993444,398.0,136.0
3.6065992888,400.0,135.0
3.6070992332,398.0,127.0
3.6075991777,398.0,128.0
3.6080991221,397.0,135.0
3.6085990666,397.0,135.0
3.609099011,398.0,136.0
3.6095989554,398.0,146.0
3.6100988999,398.0,152.0
3.6105988443,400.0,151.0
3.6110987888,400.0,151.0
3.6115987332,398.0,151.0
3.6120986776,402.0,155.0
3.6125986221,400.0,155.0
3.6130985665,398.0,156.0
3.6135985109,398.0,156.0
3.6140984554,398.0,146.0
3.6145983998,398.0,137.0
3.6150983443,398.0,136.0
3.6155982887,397.0,134.0
3.6160982331,398.0,143.0
3.6165981776,398.0,151.0
3.617098122,398.0,154.0
3.6175980665,400.0,151.0
3.6180980109,400.0,151.0
3.6185979553,398.0,151.0
3.6190978998,400.0,152.0
3.6195978442,400.0,151.0
3.6200977886,398.0,151.0
3.6205977331,400.0,151.0
3.6210976775,398.0,143.0
3.621597622,398.0,135.0
3.6220975664,398.0,136.0
3.6225975108,398.0,136.0
3.6230974553,398.0,148.0
3.6235973997,398.0,153.0
3.6240973441,398.0,153.0
3.6245972886,402.0,153.0
3.625097233,402.0,153.0
3.6255971775,398.0,143.0
3.6260971219,400.0,146.0
3.6265970663,400.0,143.0
3.6270970108,398.0,137.0
3.6275969552,398.0,134.0
3.6280968997,398.0,135.0
3.6285968441,398.0,137.0
3.6290967885,398.0,136.0
3.629596733,397.0,135.0
3.6300966774,398.0,145.0
3.6305966218,398.0,151.0
3.6310965663,398.0,154.0
3.6315965107,400.0,152.0
3.6320964552,400.0,154.0
3.6325963996,398.0,154.0
3.633096344,400.0,156.0
3.6335962885,400.0,154.0
3.6340962329,398.0,155.0
3.6345961774,400.0,154.0
3.6350961218,398.0,144.0
3.6355960662,398.0,135.0
3.6360960107,398.0,134.0
3.6365959551,397.0,133.0
3.6370958995,398.0,143.0
3.637595844,398.0,152.0
3.6380957884,398.0,153.0
3.6385957329,400.0,152.0
3.6390956773,400.0,152.0
3.6395956217,398.0,152.0
3.6400955662,400.0,151.0
3.6405955106,400.0,151.0
3.6410954551,398.0,153.0
3.6415953995,400.0,152.0
3.6420953439,398.0,146.0
3.6425952884,398.0,137.0
3.6430952328,398.0,136.0
3.6435951772,398.0,134.0
3.6440951217,398.0,145.0
3.6445950661,398.0,152.0
3.6450950106,398.0,152.0
3.645594955,400.0,153.0
3.6460948994,402.0,155.0
3.6465948439,398.0,154.0
3.6470947883,402.0,154.0
3.6475947327,402.0,145.0
3.6480946772,398.0,137.0
3.6485946216,398.0,135.0
3.6490945661,398.0,134.0
3.6495945105,398.0,136.0
3.6500944549,397.0,136.0
3.6505943994,398.0,135.0
3.6510943438,398.0,136.0
3.6515942883,398.0,145.0
3.6520942327,397.0,152.0
3.6525941771,400.0,151.0
3.6530941216,400.0,154.0
3.653594066,398.0,156.0
3.6540940104,400.0,155.0
3.6545939549,400.0,155.0
3.6550938993,398.0,154.0
3.6555938438,400.0,153.0
3.6560937882,400.0,151.0
3.6565937326,398.0,144.0
3.6570936771,398.0,135.0
3.6575936215,398.0,135.0
3.658093566,398.0,132.0
3.6585935104,398.0,144.0
3.6590934548,397.0,149.0
3.6595933993,400.0,152.0
3.6600933437,400.0,152.0
3.6605932881,398.0,151.0
3.6610932326,400.0,152.0
3.661593177,402.0,153.0
3.6620931215,398.0,153.0
3.6625930659,400.0,153.0
3.6630930103,400.0,144.0
3.6635929548,398.0,135.0
3.6640928992,398.0,135.0
3.6645928436,397.0,136.0
3.6650927881,398.0,136.0
3.6655927325,398.0,144.0
3.666092677,398.0,152.0
3.6665926214,400.0,154.0
3.6670925658,402.0,155.0
3.6675925103,400.0,155.0
3.6680924547,402.0,154.0
3.6685923992,400.0,143.0
3.6690923436,398.0,138.0
3.669592288,400.0,136.0
3.6700922325,398.0,136.0
3.6705921769,398.0,135.0
3.6710921213,397.0,134.0
3.6715920658,398.0,136.0
3.6720920102,398.0,136.0
3.6725919547,397.0,145.0
3.6730918991,397.0,152.0
3.6735918435,400.0,154.0
3.674091788,400.0,154.0
3.6745917324,398.0,153.0
3.6750916769,400.0,154.0
3.6755916213,400.0,153.0
3.6760915657,398.0,155.0
3.6765915102,400.0,152.0
3.6770914546,400.0,151.0
3.677591399,398.0,142.0
3.6780913435,398.0,135.0
3.6785912879,397.0,133.0
3.6790912324,398.0,145.0
3.6795911768,398.0,152.0
3.6800911212,398.0,154.0
3.6805910657,400.0,150.0
3.6810910101,400.0,152.0
3.6815909546,398.0,150.0
3.682090899,400.0,152.0
3.6825908434,400.0,156.0
3.6830907879,398.0,155.0
3.6835907323,400.0,153.0
3.6840906767,400.0,144.0
3.6845906212,398.0,137.0
3.6850905656,398.0,134.0
3.6855905101,397.0,135.0
3.6860904545,398.0,144.0
3.6865903989,398.0,152.0
3.6870903434,397.0,152.0
3.6875902878,400.0,155.0
3.6880902322,402.0,154.0
3.6885901767,398.0,156.0
3.6890901211,402.0,152.0
3.6895900656,400.0,152.0
3.69009001,398.0,146.0
3.6905899544,400.0,136.0
3.6910898989,400.0,133.0
3.6915898433,398.0,133.0
3.6920897878,398.0,136.0
3.6925897322,397.0,137.0
3.6930896766,397.0,136.0
3.6935896211,398.0,146.0
3.6940895655,397.0,152.0
3.6945895099,400.0,153.0
3.6950894544,400.0,155.0
3.6955893988,398.0,154.0
3.6960893433,402.0,153.0
3.6965892877,400.0,152.0
3.6970892321,398.0,152.0
3.6975891766,400.0,152.0
3.698089121,398.0,141.0
3.6985890655,398.0,136.0
3.6990890099,397.0,134.0
3.6995889543,397.0,136.0
3.7000888988,398.0,145.0
3.7005888432,398.0,150.0
3.7010887876,398.0,148.0
3.7015887321,400.0,151.0
3.7020886765,400.0,152.0
3.702588621,398.0,154.0
3.7030885654,400.0,154.0
3.7035885098,402.0,153.0
3.7040884543,398.0,155.0
3.7045883987,400.0,152.0
3.7050883431,400.0,145.0
3.7055882876,398.0,135.0
3.706088232,398.0,135.0
3.7065881765,398.0,136.0
3.7070881209,398.0,138.0
3.7075880653,398.0,136.0
3.7080880098,398.0,134.0
3.7085879542,400.0,147.0
3.7090878987,400.0,151.0
3.7095878431,398.0,151.0
3.7100877875,402.0,153.0
3.710587732,400.0,153.0
3.7110876764,400.0,144.0
3.7115876208,400.0,139.0
3.7120875653,398.0,135.0
3.7125875097,398.0,135.0
3.7130874542,397.0,136.0
3.7135873986,398.0,136.0
3.714087343,397.0,137.0
3.7145872875,398.0,144.0
3.7150872319,398.0,152.0
3.7155871764,400.0,152.0
3.7160871208,400.0,156.0
3.7165870652,398.0,153.0
3.7170870097,400.0,154.0
3.7175869541,400.0,150.0
3.7180868985,398.0,152.0
3.718586843,400.0,153.0
3.7190867874,400.0,152.0
3.7195867319,398.0,144.0
3.7200866763,398.0,133.0
3.7205866207,398.0,135.0
3.7210865652,398.0,132.0
3.7215865096,398.0,143.0
3.7220864541,398.0,152.0
3.7225863985,400.0,154.0
3.7230863429,398.0,154.0
3.7235862874,400.0,154.0
3.7240862318,402.0,155.0
3.7245861762,400.0,153.0
3.7250861207,400.0,145.0
3.7255860651,400.0,135.0
3.7260860096,400.0,135.0
3.726585954,398.0,134.0
3.7270858984,398.0,135.0
3.7275858429,398.0,136.0
3.7280857873,398.0,137.0
3.7285857317,398.0,136.0
3.7290856762,397.0,135.0
3.7295856206,400.0,144.0
3.7300855651,400.0,153.0
3.7305855095,398.0,153.0
3.7310854539,402.0,153.0
3.7315853984,400.0,153.0
3.7320853428,398.0,152.0
3.7325852873,400.0,152.0
3.7330852317,400.0,146.0
3.7335851761,398.0,139.0
3.7340851206,398.0,137.0
3.734585065,398.0,138.0
3.7350850094,397.0,134.0
3.7355849539,398.0,144.0
3.7360848983,398.0,152.0
3.7365848428,398.0,153.0
3.7370847872,400.0,151.0
3.7375847316,398.0,151.0
3.7380846761,400.0,152.0
3.7385846205,400.0,151.0
3.739084565,398.0,152.0
3.7395845094,400.0,152.0
3.7400844538,400.0,154.0
3.7405843983,398.0,144.0
3.7410843427,398.0,133.0
3.7415842871,397.0,134.0
3.7420842316,397.0,143.0
3.742584176,397.0,149.0
3.7430841205,398.0,154.0
3.7435840649,398.0,153.0
3.7440840093,400.0,154.0
3.7445839538,398.0,153.0
3.7450838982,402.0,153.0
3.7455838426,402.0,153.0
3.7460837871,400.0,152.0
3.7465837315,400.0,154.0
3.747083676,402.0,146.0
3.7475836204,398.0,137.0
3.7480835648,400.0,135.0
3.7485835093,398.0,125.0
3.7490834537,397.0,119.0
3.7495833982,397.0,126.0
3.7500833426,397.0,134.0
3.750583287,398.0,135.0
3.7510832315,400.0,145.0
3.7515831759,398.0,153.0
3.7520831203,400.0,152.0
3.7525830648,400.0,153.0
3.7530830092,398.0,154.0
3.7535829537,400.0,154.0
3.7540828981,400.0,155.0
3.7545828425,398.0,155.0
3.755082787,400.0,152.0
3.7555827314,400.0,145.0
3.7560826759,398.0,135.0
3.7565826203,397.0,133.0
3.7570825647,398.0,134.0
3.7575825092,398.0,144.0
3.7580824536,398.0,152.0
3.758582398,398.0,151.0
3.7590823425,400.0,152.0
3.7595822869,400.0,152.0
3.7600822314,398.0,152.0
3.7605821758,400.0,151.0
3.7610821202,400.0,151.0
3.7615820647,398.0,151.0
3.7620820091,400.0,153.0
3.7625819536,400.0,143.0
3.763081898,398.0,138.0
3.7635818424,398.0,138.0
3.7640817869,397.0,136.0
3.7645817313,398.0,145.0
3.7650816757,398.0,153.0
3.7655816202,398.0,152.0
3.7660815646,402.0,155.0
3.7665815091,400.0,152.0
3.7670814535,398.0,152.0
3.7675813979,402.0,154.0
3.7680813424,400.0,154.0
3.7685812868,398.0,145.0
3.7690812312,400.0,137.0
3.7695811757,398.0,135.0
3.7700811201,398.0,135.0
3.7705810646,398.0,135.0
3.771081009,398.0,135.0
3.7715809534,398.0,136.0
3.7720808979,398.0,145.0
3.7725808423,397.0,151.0
3.7730807868,400.0,154.0
3.7735807312,400.0,152.0
3.7740806756,398.0,155.0
3.7745806201,402.0,154.0
3.7750805645,400.0,153.0
3.7755805089,398.0,156.0
3.7760804534,400.0,154.0
3.7765803978,400.0,144.0
3.7770803423,398.0,135.0
3.7775802867,398.0,133.0
3.7780802311,397.0,135.0
3.7785801756,398.0,133.0
3.77908012,397.0,144.0
3.7795800645,397.0,150.0
3.7800800089,398.0,151.0
3.7805799533,400.0,151.0
3.7810798978,398.0,151.0
3.7815798422,402.0,149.0
3.7820797866,400.0,152.0
3.7825797311,400.0,153.0
3.7830796755,400.0,153.0
3.78357962,400.0,146.0
3.7840795644,398.0,136.0
3.7845795088,398.0,135.0
3.7850794533,398.0,135.0
3.7855793977,398.0,133.0
3.7860793421,398.0,137.0
3.7865792866,398.0,135.0
3.787079231,398.0,145.0
3.7875791755,400.0,153.0
3.7880791199,398.0,154.0
3.7885790643,400.0,154.0
3.7890790088,400.0,156.0
3.7895789532,398.0,152.0
3.7900788977,400.0,151.0
3.7905788421,400.0,152.0
3.7910787865,398.0,145.0
3.791578731,400.0,136.0
3.7920786754,398.0,137.0
3.7925786198,397.0,137.0
3.7930785643,398.0,146.0
3.7935785087,397.0,152.0
3.7940784532,400.0,153.0
3.7945783976,400.0,155.0
3.795078342,398.0,152.0
3.7955782865,400.0,154.0
3.7960782309,400.0,153.0
3.7965781754,398.0,152.0
3.7970781198,400.0,153.0
3.7975780642,400.0,153.0
3.7980780087,398.0,143.0
3.7985779531,398.0,135.0
3.7990778975,398.0,133.0
3.799577842,397.0,132.0
3.8000777864,397.0,146.0
3.8005777309,397.0,150.0
3.8010776753,398.0,149.0
3.8015776197,400.0,151.0
3.8020775642,398.0,152.0
3.8025775086,400.0,152.0
3.8030774531,400.0,152.0
3.8035773975,398.0,154.0
3.8040773419,400.0,154.0
3.8045772864,400.0,155.0
3.8050772308,398.0,153.0
3.8055771752,398.0,152.0
3.8060771197,398.0,144.0
3.8065770641,398.0,135.0
3.8070770086,397.0,148.0
3.807576953,398.0,152.0
3.8080768974,400.0,155.0
3.8085768419,398.0,154.0
3.8090767863,398.0,155.0
3.8095767307,402.0,152.0
3.8100766752,400.0,153.0
3.8105766196,400.0,154.0
3.8110765641,400.0,155.0
3.8115765085,400.0,144.0
3.8120764529,400.0,135.0
3.8125763974,398.0,137.0
3.8130763418,398.0,137.0
3.8135762863,397.0,133.0
3.8140762307,398.0,135.0
3.8145761751,397.0,136.0
3.8150761196,398.0,145.0
3.815576064,398.0,152.0
3.8160760084,398.0,155.0
3.8165759529,400.0,152.0
3.8170758973,400.0,152.0
3.8175758418,398.0,151.0
3.8180757862,400.0,155.0
3.8185757306,400.0,151.0
3.8190756751,398.0,152.0
3.8195756195,400.0,151.0
3.820075564,398.0,144.0
3.8205755084,398.0,135.0
3.8210754528,398.0,134.0
3.8215753973,398.0,134.0
3.8220753417,398.0,142.0
3.8225752861,398.0,150.0
3.8230752306,398.0,152.0
3.823575175,400.0,153.0
3.8240751195,402.0,154.0
3.8245750639,398.0,155.0
3.8250750083,402.0,154.0
3.8255749528,400.0,143.0
3.8260748972,398.0,135.0
3.8265748416,398.0,134.0
3.8270747861,398.0,135.0
3.8275747305,397.0,136.0
3.828074675,398.0,135.0
3.8285746194,397.0,135.0
3.8290745638,398.0,146.0
3.8295745083,398.0,152.0
3.8300744527,398.0,153.0
3.8305743972,400.0,153.0
3.8310743416,400.0,153.0
3.831574286,400.0,153.0
3.8320742305,402.0,154.0
3.8325741749,400.0,152.0
3.8330741193,398.0,145.0
3.8335740638,400.0,138.0
3.8340740082,398.0,137.0
3.8345739527,398.0,136.0
3.8350738971,398.0,136.0
3.8355738415,397.0,134.0
3.836073786,398.0,135.0
3.8365737304,398.0,144.0
3.8370736749,397.0,152.0
3.8375736193,400.0,152.0
3.8380735637,398.0,152.0
3.8385735082,398.0,153.0
3.8390734526,400.0,153.0
3.839573397,400.0,152.0
3.8400733415,398.0,152.0
3.8405732859,400.0,152.0
3.8410732304,400.0,154.0
3.8415731748,398.0,151.0
3.8420731192,398.0,152.0
3.8425730637,398.0,143.0
3.8430730081,398.0,144.0
3.8435729526,398.0,154.0
3.844072897,398.0,153.0
3.8445728414,400.0,154.0
3.8450727859,400.0,153.0
3.8455727303,398.0,153.0
3.8460726747,402.0,152.0
3.8465726192,400.0,156.0
3.8470725636,398.0,144.0
3.8475725081,400.0,137.0
3.8480724525,400.0,136.0
3.8485723969,398.0,136.0
3.8490723414,398.0,133.0
3.8495722858,398.0,134.0
3.8500722302,398.0,136.0
3.8505721747,398.0,135.0
3.8510721191,398.0,136.0
3.8515720636,400.0,145.0
3.852072008,398.0,152.0
3.8525719524,398.0,153.0
3.8530718969,400.0,153.0
3.8535718413,400.0,155.0
3.8540717858,398.0,155.0
3.8545717302,400.0,156.0
3.8550716746,400.0,156.0
3.8555716191,398.0,146.0
3.8560715635,398.0,138.0
3.8565715079,397.0,135.0
3.8570714524,398.0,142.0
3.8575713968,398.0,151.0
3.8580713413,397.0,151.0
3.8585712857,400.0,151.0
3.8590712301,400.0,154.0
3.8595711746,398.0,149.0
3.860071119,400.0,153.0
3.8605710635,400.0,153.0
3.8610710079,398.0,152.0
3.8615709523,400.0,151.0
3.8620708968,400.0,154.0
3.8625708412,398.0,145.0
3.8630707856,398.0,136.0
3.8635707301,397.0,137.0
3.8640706745,398.0,147.0
3.864570619,398.0,153.0
3.8650705634,398.0,153.0
3.8655705078,400.0,152.0
3.8660704523,400.0,154.0
3.8665703967,398.0,152.0
3.8670703411,400.0,155.0
3.8675702856,400.0,154.0
3.86807023,398.0,156.0
3.8685701745,400.0,154.0
3.8690701189,400.0,145.0
3.8695700633,398.0,137.0
3.8700700078,398.0,135.0
3.8705699522,398.0,136.0
3.8710698967,398.0,136.0
3.8715698411,398.0,146.0
3.8720697855,397.0,150.0
3.87256973,400.0,153.0
3.8730696744,400.0,153.0
3.8735696188,398.0,151.0
3.8740695633,400.0,155.0
3.8745695077,400.0,155.0
3.8750694522,398.0,153.0
3.8755693966,400.0,153.0
3.876069341,400.0,156.0
3.8765692855,398.0,145.0
3.8770692299,398.0,137.0
3.8775691744,398.0,133.0
3.8780691188,398.0,133.0
3.8785690632,397.0,142.0
3.8790690077,397.0,152.0
3.8795689521,400.0,152.0
3.8800688965,400.0,153.0
3.880568841,398.0,152.0
3.8810687854,400.0,153.0
3.8815687299,400.0,149.0
3.8820686743,398.0,152.0
3.8825686187,400.0,150.0
3.8830685632,400.0,153.0
3.8835685076,398.0,145.0
3.8840684521,398.0,137.0
3.8845683965,398.0,133.0
3.8850683409,398.0,135.0
3.8855682854,398.0,144.0
3.8860682298,398.0,151.0
3.8865681742,400.0,153.0
3.8870681187,400.0,152.0
3.8875680631,398.0,153.0
3.8880680076,402.0,155.0
3.888567952,402.0,154.0
3.8890678964,398.0,146.0
3.8895678409,400.0,136.0
3.8900677853,398.0,136.0
3.8905677297,398.0,135.0
3.8910676742,398.0,135.0
3.8915676186,398.0,137.0
3.8920675631,398.0,135.0
3.8925675075,398.0,136.0
3.8930674519,397.0,134.0
3.8935673964,400.0,146.0
3.8940673408,398.0,151.0
3.8945672853,398.0,154.0
3.8950672297,400.0,154.0
3.8955671741,400.0,153.0
3.8960671186,398.0,155.0
3.896567063,400.0,152.0
3.8970670074,400.0,153.0
3.8975669519,398.0,152.0
3.8980668963,398.0,153.0
3.8985668408,398.0,144.0
3.8990667852,398.0,145.0
3.8995667296,398.0,151.0
3.9000666741,397.0,153.0
3.9005666185,400.0,151.0
3.901066563,400.0,154.0
3.9015665074,398.0,151.0
3.9020664518,400.0,149.0
3.9025663963,400.0,153.0
3.9030663407,398.0,152.0
3.9035662851,400.0,152.0
3.9040662296,400.0,155.0
3.904566174,398.0,146.0
3.9050661185,398.0,136.0
3.9055660629,398.0,136.0
3.9060660073,398.0,135.0
3.9065659518,398.0,144.0
3.9070658962,398.0,151.0
3.9075658406,400.0,154.0
3.9080657851,400.0,154.0
3.9085657295,398.0,154.0
3.909065674,400.0,155.0
3.9095656184,400.0,156.0
3.9100655628,400.0,154.0
3.9105655073,400.0,145.0
3.9110654517,400.0,136.0
3.9115653962,398.0,135.0
3.9120653406,398.0,135.0
3.912565285,398.0,136.0
3.9130652295,398.0,135.0
3.9135651739,398.0,135.0
3.9140651183,398.0,134.0
3.9145650628,398.0,146.0
3.9150650072,400.0,155.0
3.9155649517,398.0,153.0
3.9160648961,400.0,154.0
3.9165648405,400.0,154.0
3.917064785,398.0,154.0
3.9175647294,400.0,153.0
3.9180646739,400.0,153.0
3.9185646183,398.0,143.0
3.9190645627,398.0,135.0
3.9195645072,397.0,133.0
3.9200644516,398.0,144.0
3.920564396,398.0,151.0
3.9210643405,398.0,152.0
3.9215642849,400.0,152.0
3.9220642294,400.0,149.0
3.9225641738,398.0,153.0
3.9230641182,402.0,153.0
3.9235640627,400.0,151.0
3.9240640071,398.0,153.0
