time,temperature value,current value
1.1068770975,406.0,146.0
1.1073770419,406.0,148.0
1.1078769863,408.0,160.0
1.1083769308,408.0,169.0
1.1088768752,406.0,169.0
1.1093768196,408.0,169.0
1.1098767641,408.0,167.0
1.1103767085,406.0,169.0
1.110876653,408.0,169.0
1.1113765974,408.0,158.0
1.1118765418,406.0,152.0
1.1123764863,406.0,148.0
1.1128764307,406.0,149.0
1.1133763752,408.0,149.0
1.1138763196,408.0,149.0
1.114376264,406.0,148.0
1.1148762085,408.0,148.0
1.1153761529,408.0,149.0
1.1158760973,406.0,151.0
1.1163760418,408.0,149.0
1.1168759862,408.0,147.0
1.1173759307,406.0,148.0
1.1178758751,408.0,149.0
1.1183758195,406.0,151.0
1.118875764,406.0,150.0
1.1193757084,405.0,151.0
1.1198756529,406.0,160.0
1.1203755973,406.0,167.0
1.1208755417,406.0,168.0
1.1213754862,406.0,168.0
1.1218754306,408.0,164.0
1.122375375,408.0,168.0
1.1228753195,406.0,166.0
1.1233752639,408.0,167.0
1.1238752084,406.0,168.0
1.1243751528,405.0,167.0
1.1248750972,406.0,169.0
1.1253750417,406.0,167.0
1.1258749861,405.0,167.0
1.1263749305,406.0,165.0
1.126874875,405.0,165.0
1.1273748194,406.0,167.0
1.1278747639,406.0,175.0
1.1283747083,406.0,191.0
1.1288746527,408.0,191.0
1.1293745972,406.0,191.0
1.1298745416,406.0,181.0
1.1303744861,408.0,170.0
1.1308744305,406.0,168.0
1.1313743749,406.0,168.0
1.1318743194,406.0,167.0
1.1323742638,406.0,169.0
1.1328742082,406.0,170.0
1.1333741527,406.0,170.0
1.1338740971,405.0,169.0
1.1343740416,406.0,167.0
1.134873986,406.0,169.0
1.1353739304,405.0,171.0
1.1358738749,408.0,181.0
1.1363738193,406.0,179.0
1.1368737638,406.0,169.0
1.1373737082,406.0,168.0
1.1378736526,406.0,169.0
1.1383735971,405.0,168.0
1.1388735415,406.0,183.0
1.1393734859,406.0,182.0
1.1398734304,405.0,171.0
1.1403733748,405.0,179.0
1.1408733193,405.0,187.0
1.1413732637,406.0,193.0
1.1418732081,406.0,189.0
1.1423731526,405.0,187.0
1.142873097,408.0,187.0
1.1433730414,406.0,187.0
1.1438729859,405.0,190.0
1.1443729303,406.0,187.0
1.1448728748,406.0,188.0
1.1453728192,405.0,191.0
1.1458727636,405.0,190.0
1.1463727081,405.0,186.0
1.1468726525,405.0,189.0
1.147372597,405.0,188.0
1.1478725414,405.0,190.0
1.1483724858,406.0,193.0
1.1488724303,406.0,190.0
1.1493723747,405.0,187.0
1.1498723191,406.0,188.0
1.1503722636,406.0,187.0
1.150872208,405.0,191.0
1.1513721525,406.0,188.0
1.1518720969,406.0,192.0
1.1523720413,405.0,194.0
1.1528719858,405.0,191.0
1.1533719302,406.0,193.0
1.1538718747,405.0,194.0
1.1543718191,405.0,188.0
1.1548717635,405.0,189.0
1.155371708,406.0,189.0
1.1558716524,406.0,191.0
1.1563715968,405.0,191.0
1.1568715413,408.0,190.0
1.1573714857,406.0,191.0
1.1578714302,405.0,190.0
1.1583713746,408.0,187.0
1.158871319,406.0,190.0
1.1593712635,405.0,183.0
1.1598712079,406.0,172.0
1.1603711524,405.0,172.0
1.1608710968,405.0,169.0
1.1613710412,405.0,170.0
1.1618709857,403.0,188.0
1.1623709301,406.0,187.0
1.1628708745,406.0,190.0
1.163370819,405.0,191.0
1.1638707634,408.0,186.0
1.1643707079,408.0,190.0
1.1648706523,405.0,186.0
1.1653705967,406.0,190.0
1.1658705412,406.0,187.0
1.1663704856,405.0,190.0
1.16687043,406.0,189.0
1.1673703745,405.0,182.0
1.1678703189,405.0,172.0
1.1683702634,405.0,186.0
1.1688702078,405.0,192.0
1.1693701522,406.0,191.0
1.1698700967,406.0,192.0
1.1703700411,405.0,190.0
1.1708699856,406.0,192.0
1.17136993,408.0,191.0
1.1718698744,406.0,191.0
1.1723698189,408.0,188.0
1.1728697633,406.0,182.0
1.1733697077,405.0,173.0
1.1738696522,406.0,171.0
1.1743695966,405.0,169.0
1.1748695411,405.0,167.0
1.1753694855,405.0,170.0
1.1758694299,405.0,168.0
1.1763693744,406.0,178.0
1.1768693188,406.0,183.0
1.1773692633,405.0,185.0
1.1778692077,408.0,192.0
1.1783691521,408.0,190.0
1.1788690966,405.0,188.0
1.179369041,406.0,191.0
1.1798689854,406.0,190.0
1.1803689299,405.0,182.0
1.1808688743,406.0,170.0
1.1813688188,405.0,169.0
1.1818687632,405.0,169.0
1.1823687076,405.0,184.0
1.1828686521,405.0,186.0
1.1833685965,405.0,186.0
1.1838685409,405.0,187.0
1.1843684854,405.0,185.0
1.1848684298,408.0,192.0
1.1853683743,406.0,191.0
1.1858683187,405.0,189.0
1.1863682631,406.0,187.0
1.1868682076,406.0,188.0
1.187368152,405.0,186.0
1.1878680965,406.0,190.0
1.1883680409,405.0,187.0
1.1888679853,405.0,193.0
1.1893679298,405.0,189.0
1.1898678742,405.0,188.0
1.1903678186,406.0,190.0
1.1908677631,406.0,190.0
1.1913677075,405.0,189.0
1.191867652,408.0,191.0
1.1923675964,406.0,191.0
1.1928675408,406.0,192.0
1.1933674853,408.0,193.0
1.1938674297,408.0,180.0
1.1943673742,405.0,171.0
1.1948673186,406.0,170.0
1.195367263,406.0,170.0
1.1958672075,405.0,168.0
1.1963671519,406.0,168.0
1.1968670963,405.0,165.0
1.1973670408,406.0,168.0
1.1978669852,406.0,168.0
1.1983669297,405.0,169.0
1.1988668741,408.0,178.0
1.1993668185,406.0,190.0
1.199866763,405.0,187.0
1.2003667074,406.0,193.0
1.2008666519,406.0,191.0
1.2013665963,405.0,192.0
1.2018665407,406.0,192.0
1.2023664852,406.0,191.0
1.2028664296,405.0,191.0
1.203366374,405.0,189.0
1.2038663185,405.0,186.0
1.2043662629,406.0,188.0
1.2048662074,406.0,190.0
1.2053661518,405.0,186.0
1.2058660962,408.0,185.0
1.2063660407,408.0,189.0
1.2068659851,405.0,179.0
1.2073659295,406.0,184.0
1.207865874,406.0,183.0
1.2083658184,405.0,182.0
1.2088657629,406.0,172.0
1.2093657073,406.0,171.0
1.2098656517,405.0,170.0
1.2103655962,405.0,168.0
1.2108655406,406.0,168.0
1.2113654851,406.0,181.0
1.2118654295,406.0,189.0
1.2123653739,406.0,191.0
1.2128653184,408.0,192.0
1.2133652628,408.0,193.0
1.2138652072,406.0,181.0
1.2143651517,408.0,172.0
1.2148650961,406.0,170.0
1.2153650406,405.0,169.0
1.215864985,406.0,167.0
1.2163649294,406.0,170.0
1.2168648739,405.0,167.0
1.2173648183,405.0,168.0
1.2178647628,406.0,168.0
1.2183647072,406.0,167.0
1.2188646516,406.0,183.0
1.2193645961,405.0,189.0
1.2198645405,408.0,192.0
1.2203644849,406.0,190.0
1.2208644294,406.0,192.0
1.2213643738,408.0,193.0
1.2218643183,406.0,180.0
1.2223642627,406.0,169.0
1.2228642071,406.0,167.0
1.2233641516,406.0,169.0
1.223864096,406.0,167.0
1.2243640404,406.0,168.0
1.2248639849,405.0,167.0
1.2253639293,406.0,167.0
1.2258638738,406.0,168.0
1.2263638182,405.0,168.0
1.2268637626,408.0,175.0
1.2273637071,408.0,177.0
1.2278636515,406.0,169.0
1.228363596,406.0,167.0
1.2288635404,406.0,168.0
1.2293634848,406.0,169.0
1.2298634293,406.0,168.0
1.2303633737,406.0,169.0
1.2308633181,406.0,167.0
1.2313632626,406.0,170.0
1.231863207,406.0,169.0
1.2323631515,408.0,168.0
1.2328630959,408.0,167.0
1.2333630403,406.0,168.0
1.2338629848,409.0,169.0
1.2343629292,408.0,169.0
1.2348628737,406.0,169.0
1.2353628181,408.0,169.0
1.2358627625,406.0,157.0
1.236362707,406.0,151.0
1.2368626514,406.0,148.0
1.2373625958,406.0,147.0
1.2378625403,406.0,157.0
1.2383624847,406.0,164.0
1.2388624292,405.0,169.0
1.2393623736,406.0,168.0
1.239862318,408.0,168.0
1.2403622625,406.0,172.0
1.2408622069,408.0,171.0
1.2413621514,408.0,169.0
1.2418620958,406.0,170.0
1.2423620402,406.0,168.0
1.2428619847,408.0,165.0
1.2433619291,406.0,168.0
1.2438618735,405.0,167.0
1.244361818,406.0,166.0
1.2448617624,406.0,167.0
1.2453617069,406.0,167.0
1.2458616513,405.0,169.0
1.2463615957,408.0,170.0
1.2468615402,408.0,164.0
1.2473614846,406.0,167.0
1.247861429,408.0,165.0
1.2483613735,408.0,166.0
1.2488613179,406.0,167.0
1.2493612624,406.0,169.0
1.2498612068,406.0,169.0
1.2503611512,406.0,168.0
1.2508610957,406.0,168.0
1.2513610401,406.0,168.0
1.2518609846,406.0,167.0
1.252360929,406.0,168.0
1.2528608734,406.0,168.0
1.2533608179,408.0,168.0
1.2538607623,408.0,170.0
1.2543607067,406.0,170.0
1.2548606512,409.0,169.0
1.2553605956,408.0,170.0
1.2558605401,406.0,167.0
1.2563604845,408.0,170.0
1.2568604289,406.0,161.0
1.2573603734,406.0,150.0
1.2578603178,406.0,149.0
1.2583602623,406.0,147.0
1.2588602067,408.0,157.0
1.2593601511,406.0,165.0
1.2598600956,406.0,167.0
1.26036004,409.0,170.0
1.2608599844,408.0,168.0
1.2613599289,408.0,170.0
1.2618598733,408.0,167.0
1.2623598178,408.0,159.0
1.2628597622,406.0,150.0
1.2633597066,406.0,147.0
1.2638596511,406.0,148.0
1.2643595955,406.0,147.0
1.2648595399,406.0,146.0
1.2653594844,406.0,146.0
1.2658594288,408.0,157.0
1.2663593733,408.0,163.0
1.2668593177,406.0,165.0
1.2673592621,408.0,164.0
1.2678592066,408.0,167.0
1.268359151,408.0,167.0
1.2688590955,408.0,160.0
1.2693590399,408.0,152.0
1.2698589843,406.0,149.0
1.2703589288,406.0,148.0
1.2708588732,406.0,147.0
1.2713588176,406.0,148.0
1.2718587621,406.0,149.0
1.2723587065,406.0,147.0
1.272858651,408.0,159.0
1.2733585954,408.0,166.0
1.2738585398,406.0,168.0
1.2743584843,408.0,170.0
1.2748584287,409.0,170.0
1.2753583732,406.0,169.0
1.2758583176,408.0,168.0
1.276358262,408.0,159.0
1.2768582065,406.0,149.0
1.2773581509,406.0,149.0
1.2778580953,406.0,148.0
1.2783580398,408.0,148.0
1.2788579842,408.0,148.0
1.2793579287,406.0,149.0
1.2798578731,409.0,149.0
1.2803578175,408.0,147.0
1.280857762,406.0,149.0
1.2813577064,408.0,147.0
1.2818576509,409.0,147.0
1.2823575953,406.0,148.0
1.2828575397,408.0,147.0
1.2833574842,408.0,146.0
1.2838574286,406.0,146.0
1.284357373,406.0,146.0
1.2848573175,406.0,146.0
1.2853572619,406.0,146.0
1.2858572064,408.0,159.0
1.2863571508,406.0,156.0
1.2868570952,408.0,158.0
1.2873570397,409.0,164.0
1.2878569841,406.0,155.0
1.2883569285,409.0,158.0
1.288856873,408.0,157.0
1.2893568174,406.0,153.0
1.2898567619,408.0,151.0
1.2903567063,408.0,148.0
1.2908566507,406.0,148.0
1.2913565952,408.0,147.0
1.2918565396,406.0,147.0
1.2923564841,408.0,146.0
1.2928564285,408.0,148.0
1.2933563729,406.0,148.0
1.2938563174,409.0,148.0
1.2943562618,409.0,150.0
1.2948562062,408.0,147.0
1.2953561507,409.0,148.0
1.2958560951,408.0,148.0
1.2963560396,406.0,149.0
1.296855984,408.0,149.0
1.2973559284,408.0,147.0
1.2978558729,408.0,148.0
1.2983558173,406.0,149.0
1.2988557618,406.0,148.0
1.2993557062,408.0,151.0
1.2998556506,408.0,148.0
1.3003555951,406.0,149.0
1.3008555395,409.0,151.0
1.3013554839,408.0,149.0
1.3018554284,408.0,148.0
1.3023553728,408.0,149.0
1.3028553173,408.0,146.0
1.3033552617,406.0,146.0
1.3038552061,406.0,147.0
1.3043551506,406.0,145.0
1.304855095,406.0,146.0
1.3053550394,406.0,146.0
1.3058549839,406.0,148.0
1.3063549283,408.0,158.0
1.3068548728,408.0,167.0
1.3073548172,406.0,164.0
1.3078547616,409.0,168.0
1.3083547061,409.0,168.0
1.3088546505,408.0,158.0
1.309354595,408.0,151.0
1.3098545394,408.0,152.0
1.3103544838,406.0,148.0
1.3108544283,406.0,147.0
1.3113543727,406.0,147.0
1.3118543171,406.0,147.0
1.3123542616,408.0,148.0
1.312854206,406.0,148.0
1.3133541505,408.0,149.0
1.3138540949,408.0,148.0
1.3143540393,408.0,149.0
1.3148539838,408.0,148.0
1.3153539282,408.0,149.0
1.3158538727,406.0,149.0
1.3163538171,408.0,147.0
1.3168537615,406.0,148.0
1.317353706,408.0,148.0
1.3178536504,408.0,147.0
1.3183535948,406.0,149.0
1.3188535393,408.0,147.0
1.3193534837,408.0,148.0
1.3198534282,406.0,148.0
1.3203533726,408.0,149.0
1.320853317,409.0,148.0
1.3213532615,406.0,148.0
1.3218532059,409.0,148.0
1.3223531504,408.0,148.0
1.3228530948,406.0,148.0
1.3233530392,408.0,146.0
1.3238529837,408.0,146.0
1.3243529281,406.0,147.0
1.3248528725,406.0,147.0
1.325352817,406.0,147.0
1.3258527614,408.0,146.0
1.3263527059,408.0,147.0
1.3268526503,406.0,145.0
1.3273525947,409.0,146.0
1.3278525392,408.0,146.0
1.3283524836,408.0,146.0
1.328852428,409.0,148.0
1.3293523725,408.0,149.0
1.3298523169,408.0,147.0
1.3303522614,408.0,148.0
1.3308522058,408.0,137.0
1.3313521502,406.0,128.0
1.3318520947,408.0,137.0
1.3323520391,406.0,136.0
1.3328519836,408.0,137.0
1.333351928,408.0,146.0
1.3338518724,406.0,148.0
1.3343518169,409.0,148.0
1.3348517613,409.0,148.0
1.3353517057,408.0,146.0
1.3358516502,409.0,147.0
1.3363515946,408.0,146.0
1.3368515391,408.0,147.0
1.3373514835,408.0,147.0
1.3378514279,408.0,138.0
1.3383513724,408.0,129.0
1.3388513168,408.0,129.0
1.3393512613,406.0,128.0
1.3398512057,408.0,128.0
1.3403511501,408.0,138.0
1.3408510946,408.0,148.0
1.341351039,409.0,148.0
1.3418509834,409.0,146.0
1.3423509279,408.0,137.0
1.3428508723,409.0,128.0
1.3433508168,408.0,128.0
1.3438507612,408.0,124.0
1.3443507056,408.0,127.0
1.3448506501,406.0,125.0
1.3453505945,406.0,127.0
1.3458505389,406.0,136.0
1.3463504834,406.0,144.0
1.3468504278,408.0,146.0
1.3473503723,408.0,146.0
1.3478503167,406.0,147.0
1.3483502611,409.0,147.0
1.3488502056,409.0,147.0
1.34935015,408.0,149.0
1.3498500945,408.0,146.0
1.3503500389,408.0,148.0
1.3508499833,406.0,148.0
1.3513499278,408.0,146.0
1.3518498722,408.0,146.0
1.3523498166,408.0,149.0
1.3528497611,408.0,148.0
1.3533497055,408.0,139.0
1.35384965,409.0,139.0
1.3543495944,408.0,147.0
1.3548495388,408.0,148.0
1.3553494833,409.0,149.0
1.3558494277,409.0,139.0
1.3563493722,409.0,129.0
1.3568493166,409.0,127.0
1.357349261,408.0,126.0
1.3578492055,408.0,127.0
1.3583491499,408.0,128.0
1.3588490943,408.0,128.0
1.3593490388,408.0,127.0
1.3598489832,408.0,127.0
1.3603489277,406.0,127.0
1.3608488721,408.0,127.0
1.3613488165,408.0,127.0
1.361848761,408.0,135.0
1.3623487054,409.0,146.0
1.3628486498,408.0,148.0
1.3633485943,406.0,146.0
1.3638485387,408.0,147.0
1.3643484832,408.0,145.0
1.3648484276,406.0,147.0
1.365348372,406.0,146.0
1.3658483165,406.0,146.0
1.3663482609,408.0,145.0
1.3668482054,408.0,146.0
1.3673481498,406.0,146.0
1.3678480942,409.0,147.0
1.3683480387,408.0,145.0
1.3688479831,408.0,145.0
1.3693479275,409.0,148.0
1.369847872,409.0,151.0
1.3703478164,406.0,151.0
1.3708477609,408.0,147.0
1.3713477053,408.0,146.0
1.3718476497,408.0,146.0
1.3723475942,408.0,146.0
1.3728475386,408.0,139.0
1.3733474831,408.0,127.0
1.3738474275,408.0,127.0
1.3743473719,408.0,126.0
1.3748473164,409.0,137.0
1.3753472608,409.0,146.0
1.3758472052,406.0,137.0
1.3763471497,409.0,130.0
1.3768470941,409.0,129.0
1.3773470386,406.0,129.0
1.377846983,408.0,128.0
1.3783469274,408.0,128.0
1.3788468719,406.0,127.0
1.3793468163,406.0,138.0
1.3798467608,406.0,148.0
1.3803467052,406.0,148.0
1.3808466496,408.0,148.0
1.3813465941,406.0,148.0
1.3818465385,408.0,158.0
1.3823464829,409.0,165.0
1.3828464274,406.0,159.0
1.3833463718,409.0,158.0
1.3838463163,408.0,155.0
1.3843462607,406.0,149.0
1.3848462051,408.0,148.0
1.3853461496,406.0,145.0
1.385846094,406.0,146.0
1.3863460384,406.0,146.0
1.3868459829,406.0,146.0
1.3873459273,408.0,148.0
1.3878458718,406.0,155.0
1.3883458162,406.0,165.0
1.3888457606,408.0,165.0
1.3893457051,408.0,165.0
1.3898456495,408.0,168.0
1.390345594,409.0,169.0
1.3908455384,408.0,160.0
1.3913454828,406.0,150.0
1.3918454273,408.0,147.0
1.3923453717,408.0,148.0
1.3928453161,408.0,146.0
1.3933452606,408.0,147.0
1.393845205,408.0,148.0
1.3943451495,409.0,148.0
1.3948450939,409.0,138.0
1.3953450383,406.0,130.0
1.3958449828,409.0,138.0
1.3963449272,409.0,146.0
1.3968448717,408.0,138.0
1.3973448161,408.0,128.0
1.3978447605,408.0,129.0
1.398344705,406.0,128.0
1.3988446494,408.0,128.0
1.3993445938,406.0,128.0
1.3998445383,406.0,138.0
1.4003444827,406.0,148.0
1.4008444272,406.0,148.0
1.4013443716,408.0,149.0
1.401844316,408.0,148.0
1.4023442605,406.0,149.0
1.4028442049,409.0,157.0
1.4033441493,409.0,167.0
1.4038440938,408.0,159.0
1.4043440382,408.0,148.0
1.4048439827,408.0,147.0
1.4053439271,406.0,146.0
1.4058438715,408.0,147.0
1.406343816,406.0,146.0
1.4068437604,406.0,147.0
1.4073437049,406.0,147.0
1.4078436493,406.0,147.0
1.4083435937,408.0,147.0
1.4088435382,408.0,146.0
1.4093434826,406.0,148.0
1.409843427,409.0,156.0
1.4103433715,408.0,166.0
1.4108433159,408.0,160.0
1.4113432604,409.0,148.0
1.4118432048,408.0,150.0
1.4123431492,406.0,146.0
1.4128430937,408.0,147.0
1.4133430381,406.0,147.0
1.4138429826,408.0,146.0
1.414342927,406.0,149.0
1.4148428714,406.0,149.0
1.4153428159,408.0,148.0
1.4158427603,408.0,148.0
1.4163427047,406.0,148.0
1.4168426492,409.0,147.0
1.4173425936,409.0,148.0
1.4178425381,406.0,148.0
1.4183424825,408.0,148.0
1.4188424269,408.0,147.0
1.4193423714,408.0,146.0
1.4198423158,406.0,149.0
1.4203422603,408.0,149.0
1.4208422047,408.0,147.0
1.4213421491,408.0,148.0
1.4218420936,406.0,147.0
1.422342038,408.0,148.0
1.4228419824,408.0,148.0
1.4233419269,406.0,147.0
1.4238418713,408.0,147.0
1.4243418158,408.0,146.0
1.4248417602,406.0,145.0
1.4253417046,408.0,144.0
1.4258416491,406.0,146.0
1.4263415935,406.0,147.0
1.4268415379,406.0,146.0
1.4273414824,406.0,148.0
1.4278414268,406.0,157.0
1.4283413713,408.0,165.0
1.4288413157,406.0,164.0
1.4293412601,409.0,167.0
1.4298412046,408.0,165.0
1.430341149,406.0,168.0
1.4308410935,409.0,170.0
1.4313410379,408.0,158.0
1.4318409823,406.0,148.0
1.4323409268,408.0,148.0
1.4328408712,408.0,147.0
1.4333408156,408.0,148.0
1.4338407601,406.0,148.0
1.4343407045,406.0,147.0
1.434840649,408.0,148.0
1.4353405934,408.0,149.0
1.4358405378,406.0,148.0
1.4363404823,408.0,148.0
1.4368404267,408.0,148.0
1.4373403712,408.0,147.0
1.4378403156,409.0,148.0
1.43834026,408.0,147.0
1.4388402045,406.0,146.0
1.4393401489,406.0,148.0
1.4398400933,406.0,149.0
1.4403400378,408.0,148.0
1.4408399822,406.0,148.0
1.4413399267,406.0,148.0
1.4418398711,408.0,148.0
1.4423398155,408.0,147.0
1.44283976,406.0,146.0
1.4433397044,409.0,156.0
1.4438396488,408.0,166.0
1.4443395933,408.0,157.0
1.4448395377,408.0,148.0
1.4453394822,408.0,146.0
1.4458394266,406.0,145.0
1.446339371,406.0,146.0
1.4468393155,406.0,146.0
1.4473392599,406.0,147.0
1.4478392044,406.0,146.0
1.4483391488,406.0,147.0
1.4488390932,408.0,156.0
1.4493390377,408.0,162.0
1.4498389821,406.0,164.0
1.4503389265,409.0,168.0
1.450838871,408.0,169.0
1.4513388154,408.0,170.0
1.4518387599,408.0,159.0
1.4523387043,408.0,148.0
1.4528386487,406.0,148.0
1.4533385932,408.0,146.0
1.4538385376,408.0,147.0
1.4543384821,406.0,146.0
1.4548384265,408.0,147.0
1.4553383709,406.0,148.0
1.4558383154,409.0,149.0
1.4563382598,408.0,147.0
1.4568382042,406.0,147.0
1.4573381487,409.0,149.0
1.4578380931,408.0,149.0
1.4583380376,408.0,147.0
1.458837982,408.0,147.0
1.4593379264,408.0,149.0
1.4598378709,406.0,150.0
1.4603378153,408.0,148.0
1.4608377598,406.0,148.0
1.4613377042,406.0,148.0
1.4618376486,408.0,148.0
1.4623375931,406.0,147.0
1.4628375375,409.0,148.0
1.4633374819,408.0,147.0
1.4638374264,406.0,146.0
1.4643373708,408.0,147.0
1.4648373153,408.0,146.0
1.4653372597,406.0,144.0
1.4658372041,408.0,145.0
1.4663371486,408.0,145.0
1.466837093,406.0,148.0
1.4673370374,406.0,147.0
1.4678369819,406.0,146.0
1.4683369263,406.0,146.0
1.4688368708,408.0,157.0
1.4693368152,406.0,155.0
1.4698367596,408.0,159.0
1.4703367041,408.0,165.0
1.4708366485,406.0,160.0
1.471336593,408.0,157.0
1.4718365374,408.0,167.0
1.4723364818,406.0,157.0
1.4728364263,408.0,149.0
1.4733363707,408.0,148.0
1.4738363151,406.0,147.0
1.4743362596,406.0,146.0
1.474836204,406.0,147.0
1.4753361485,408.0,147.0
1.4758360929,408.0,149.0
1.4763360373,406.0,147.0
1.4768359818,409.0,149.0
1.4773359262,409.0,148.0
1.4778358707,408.0,148.0
1.4783358151,409.0,149.0
1.4788357595,409.0,149.0
1.479335704,408.0,148.0
1.4798356484,408.0,138.0
1.4803355928,406.0,130.0
1.4808355373,406.0,130.0
1.4813354817,406.0,137.0
1.4818354262,406.0,147.0
1.4823353706,408.0,148.0
1.482835315,408.0,147.0
1.4833352595,406.0,149.0
1.4838352039,408.0,147.0
1.4843351483,408.0,146.0
1.4848350928,406.0,147.0
1.4853350372,408.0,155.0
1.4858349817,408.0,153.0
1.4863349261,406.0,146.0
1.4868348705,406.0,145.0
1.487334815,406.0,148.0
1.4878347594,405.0,150.0
1.4883347039,406.0,157.0
1.4888346483,406.0,165.0
1.4893345927,408.0,166.0
1.4898345372,408.0,167.0
1.4903344816,406.0,166.0
1.490834426,408.0,170.0
1.4913343705,408.0,171.0
1.4918343149,406.0,168.0
1.4923342594,408.0,168.0
1.4928342038,408.0,168.0
1.4933341482,406.0,160.0
1.4938340927,408.0,147.0
1.4943340371,406.0,147.0
1.4948339816,408.0,148.0
1.495333926,408.0,150.0
1.4958338704,406.0,147.0
1.4963338149,409.0,148.0
1.4968337593,409.0,148.0
1.4973337037,406.0,147.0
1.4978336482,409.0,151.0
1.4983335926,409.0,148.0
1.4988335371,408.0,148.0
1.4993334815,408.0,148.0
1.4998334259,408.0,139.0
1.5003333704,406.0,130.0
1.5008333148,406.0,138.0
1.5013332593,406.0,144.0
1.5018332037,406.0,148.0
1.5023331481,406.0,148.0
1.5028330926,406.0,149.0
1.503333037,408.0,156.0
1.5038329814,408.0,166.0
1.5043329259,406.0,166.0
1.5048328703,408.0,168.0
1.5053328148,408.0,166.0
1.5058327592,408.0,167.0
1.5063327036,408.0,156.0
1.5068326481,408.0,148.0
1.5073325925,406.0,147.0
1.5078325369,406.0,146.0
1.5083324814,406.0,148.0
1.5088324258,406.0,145.0
1.5093323703,408.0,146.0
1.5098323147,406.0,147.0
1.5103322591,408.0,147.0
1.5108322036,408.0,149.0
1.511332148,406.0,148.0
1.5118320925,409.0,160.0
1.5123320369,409.0,166.0
1.5128319813,408.0,157.0
1.5133319258,408.0,148.0
1.5138318702,408.0,148.0
1.5143318146,408.0,147.0
1.5148317591,406.0,146.0
1.5153317035,408.0,148.0
1.515831648,406.0,148.0
1.5163315924,408.0,146.0
1.5168315368,406.0,148.0
1.5173314813,409.0,148.0
1.5178314257,408.0,148.0
1.5183313702,406.0,149.0
1.5188313146,409.0,147.0
1.519331259,409.0,148.0
1.5198312035,408.0,149.0
1.5203311479,408.0,148.0
1.5208310923,408.0,148.0
1.5213310368,406.0,150.0
1.5218309812,406.0,148.0
1.5223309257,406.0,148.0
1.5228308701,408.0,149.0
1.5233308145,408.0,147.0
1.523830759,406.0,147.0
1.5243307034,408.0,146.0
1.5248306478,408.0,147.0
1.5253305923,408.0,146.0
1.5258305367,408.0,146.0
1.5263304812,408.0,146.0
1.5268304256,406.0,146.0
1.52733037,408.0,146.0
1.5278303145,408.0,147.0
1.5283302589,406.0,147.0
1.5288302034,406.0,147.0
1.5293301478,406.0,146.0
1.5298300922,406.0,145.0
1.5303300367,408.0,146.0
1.5308299811,406.0,148.0
1.5313299255,408.0,159.0
1.53182987,408.0,165.0
1.5323298144,406.0,156.0
1.5328297589,408.0,159.0
1.5333297033,409.0,167.0
1.5338296477,406.0,158.0
1.5343295922,408.0,148.0
1.5348295366,408.0,149.0
1.5353294811,408.0,148.0
1.5358294255,406.0,149.0
1.5363293699,406.0,148.0
1.5368293144,408.0,148.0
1.5373292588,408.0,148.0
1.5378292032,408.0,147.0
1.5383291477,409.0,148.0
1.5388290921,409.0,148.0
1.5393290366,408.0,148.0
1.539828981,409.0,151.0
1.5403289254,409.0,148.0
1.5408288699,406.0,140.0
1.5413288143,408.0,131.0
1.5418287588,406.0,127.0
1.5423287032,406.0,128.0
1.5428286476,406.0,137.0
1.5433285921,406.0,145.0
1.5438285365,406.0,146.0
1.5443284809,406.0,147.0
1.5448284254,406.0,158.0
1.5453283698,408.0,163.0
1.5458283143,408.0,166.0
1.5463282587,406.0,165.0
1.5468282031,409.0,167.0
1.5473281476,408.0,167.0
1.547828092,406.0,167.0
1.5483280364,408.0,166.0
1.5488279809,406.0,155.0
1.5493279253,406.0,147.0
1.5498278698,406.0,146.0
1.5503278142,406.0,148.0
1.5508277586,408.0,156.0
1.5513277031,408.0,168.0
1.5518276475,406.0,160.0
1.552327592,409.0,160.0
1.5528275364,408.0,168.0
1.5533274808,406.0,157.0
1.5538274253,408.0,159.0
1.5543273697,408.0,157.0
1.5548273141,406.0,148.0
1.5553272586,409.0,150.0
1.555827203,408.0,148.0
1.5563271475,406.0,148.0
1.5568270919,406.0,147.0
1.5573270363,406.0,149.0
1.5578269808,408.0,148.0
1.5583269252,408.0,149.0
1.5588268697,406.0,147.0
1.5593268141,409.0,146.0
1.5598267585,409.0,146.0
1.560326703,406.0,148.0
1.5608266474,409.0,149.0
1.5613265918,408.0,147.0
1.5618265363,406.0,146.0
1.5623264807,408.0,148.0
1.5628264252,406.0,147.0
1.5633263696,406.0,149.0
1.563826314,406.0,148.0
1.5643262585,406.0,148.0
1.5648262029,408.0,147.0
1.5653261473,408.0,157.0
1.5658260918,406.0,156.0
1.5663260362,408.0,155.0
1.5668259807,408.0,165.0
1.5673259251,406.0,157.0
1.5678258695,409.0,157.0
1.568325814,408.0,156.0
1.5688257584,406.0,147.0
1.5693257029,408.0,149.0
1.5698256473,408.0,146.0
1.5703255917,406.0,147.0
1.5708255362,406.0,148.0
1.5713254806,406.0,148.0
1.571825425,408.0,151.0
1.5723253695,408.0,146.0
1.5728253139,406.0,148.0
1.5733252584,409.0,147.0
1.5738252028,408.0,146.0
1.5743251472,406.0,146.0
1.5748250917,409.0,149.0
1.5753250361,409.0,148.0
