time,temperature value,current value
2.1392623625,403.0,160.0
2.1397623069,405.0,159.0
2.1402622514,405.0,156.0
2.1407621958,405.0,157.0
2.1412621402,405.0,147.0
2.1417620847,405.0,140.0
2.1422620291,403.0,140.0
2.1427619736,403.0,138.0
2.143261918,403.0,137.0
2.1437618624,403.0,136.0
2.1442618069,403.0,139.0
2.1447617513,401.0,138.0
2.1452616957,405.0,145.0
2.1457616402,405.0,156.0
2.1462615846,403.0,155.0
2.1467615291,405.0,156.0
2.1472614735,405.0,153.0
2.1477614179,403.0,155.0
2.1482613624,405.0,157.0
2.1487613068,405.0,157.0
2.1492612513,403.0,146.0
2.1497611957,403.0,138.0
2.1502611401,403.0,137.0
2.1507610846,403.0,136.0
2.151261029,403.0,143.0
2.1517609734,403.0,156.0
2.1522609179,403.0,156.0
2.1527608623,405.0,159.0
2.1532608068,403.0,160.0
2.1537607512,405.0,158.0
2.1542606956,405.0,157.0
2.1547606401,403.0,156.0
2.1552605845,405.0,155.0
2.1557605289,405.0,156.0
2.1562604734,403.0,147.0
2.1567604178,403.0,140.0
2.1572603623,405.0,140.0
2.1577603067,403.0,138.0
2.1582602511,403.0,137.0
2.1587601956,403.0,138.0
2.15926014,405.0,147.0
2.1597600845,405.0,159.0
2.1602600289,403.0,146.0
2.1607599733,405.0,146.0
2.1612599178,405.0,157.0
2.1617598622,403.0,147.0
2.1622598066,405.0,140.0
2.1627597511,405.0,138.0
2.1632596955,403.0,138.0
2.16375964,403.0,139.0
2.1642595844,403.0,138.0
2.1647595288,401.0,138.0
2.1652594733,403.0,146.0
2.1657594177,403.0,154.0
2.1662593622,403.0,156.0
2.1667593066,403.0,155.0
2.167259251,403.0,155.0
2.1677591955,405.0,155.0
2.1682591399,405.0,155.0
2.1687590843,403.0,157.0
2.1692590288,405.0,157.0
2.1697589732,405.0,157.0
2.1702589177,401.0,159.0
2.1707588621,403.0,156.0
2.1712588065,403.0,157.0
2.171758751,403.0,156.0
2.1722586954,403.0,158.0
2.1727586398,403.0,161.0
2.1732585843,403.0,160.0
2.1737585287,405.0,157.0
2.1742584732,403.0,157.0
2.1747584176,405.0,156.0
2.175258362,405.0,156.0
2.1757583065,403.0,155.0
2.1762582509,405.0,154.0
2.1767581954,405.0,154.0
2.1772581398,403.0,148.0
2.1777580842,403.0,139.0
2.1782580287,403.0,138.0
2.1787579731,403.0,138.0
2.1792579175,403.0,146.0
2.179757862,403.0,159.0
2.1802578064,405.0,157.0
2.1807577509,405.0,158.0
2.1812576953,403.0,159.0
2.1817576397,406.0,157.0
2.1822575842,405.0,157.0
2.1827575286,403.0,160.0
2.1832574731,405.0,159.0
2.1837574175,405.0,148.0
2.1842573619,403.0,140.0
2.1847573064,403.0,140.0
2.1852572508,403.0,138.0
2.1857571952,403.0,137.0
2.1862571397,403.0,149.0
2.1867570841,403.0,155.0
2.1872570286,405.0,156.0
2.187756973,405.0,154.0
2.1882569174,403.0,154.0
2.1887568619,405.0,158.0
2.1892568063,405.0,158.0
2.1897567508,403.0,159.0
2.1902566952,405.0,157.0
2.1907566396,403.0,146.0
2.1912565841,403.0,139.0
2.1917565285,403.0,137.0
2.1922564729,403.0,137.0
2.1927564174,403.0,145.0
2.1932563618,403.0,158.0
2.1937563063,403.0,158.0
2.1942562507,403.0,157.0
2.1947561951,405.0,156.0
2.1952561396,403.0,157.0
2.195756084,405.0,154.0
2.1962560284,405.0,155.0
2.1967559729,403.0,157.0
2.1972559173,405.0,156.0
2.1977558618,405.0,155.0
2.1982558062,403.0,148.0
2.1987557506,405.0,140.0
2.1992556951,403.0,139.0
2.1997556395,403.0,138.0
2.200255584,403.0,137.0
2.2007555284,403.0,137.0
2.2012554728,405.0,145.0
2.2017554173,403.0,154.0
2.2022553617,403.0,156.0
2.2027553061,405.0,160.0
2.2032552506,405.0,160.0
2.203755195,403.0,159.0
2.2042551395,405.0,158.0
2.2047550839,405.0,156.0
2.2052550283,403.0,148.0
2.2057549728,403.0,140.0
2.2062549172,403.0,138.0
2.2067548617,403.0,148.0
2.2072548061,403.0,154.0
2.2077547505,403.0,156.0
2.208254695,403.0,156.0
2.2087546394,403.0,155.0
2.2092545838,401.0,158.0
2.2097545283,405.0,159.0
2.2102544727,405.0,158.0
2.2107544172,403.0,156.0
2.2112543616,405.0,154.0
2.211754306,405.0,157.0
2.2122542505,403.0,159.0
2.2127541949,403.0,158.0
2.2132541393,403.0,160.0
2.2137540838,403.0,159.0
2.2142540282,403.0,157.0
2.2147539727,403.0,157.0
2.2152539171,403.0,156.0
2.2157538615,405.0,153.0
2.216253806,403.0,155.0
2.2167537504,405.0,155.0
2.2172536949,405.0,157.0
2.2177536393,403.0,158.0
2.2182535837,406.0,157.0
2.2187535282,405.0,157.0
2.2192534726,403.0,147.0
2.219753417,405.0,139.0
2.2202533615,405.0,137.0
2.2207533059,403.0,139.0
2.2212532504,403.0,140.0
2.2217531948,403.0,139.0
2.2222531392,403.0,139.0
2.2227530837,405.0,145.0
2.2232530281,403.0,147.0
2.2237529726,405.0,147.0
2.224252917,405.0,157.0
2.2247528614,403.0,150.0
2.2252528059,405.0,147.0
2.2257527503,405.0,156.0
2.2262526947,401.0,148.0
2.2267526392,403.0,148.0
2.2272525836,403.0,154.0
2.2277525281,403.0,154.0
2.2282524725,401.0,153.0
2.2287524169,403.0,156.0
2.2292523614,403.0,158.0
2.2297523058,403.0,157.0
2.2302522503,403.0,159.0
2.2307521947,405.0,167.0
2.2312521391,405.0,177.0
2.2317520836,403.0,163.0
2.232252028,405.0,158.0
2.2327519724,405.0,157.0
2.2332519169,403.0,160.0
2.2337518613,405.0,160.0
2.2342518058,403.0,148.0
2.2347517502,403.0,140.0
2.2352516946,403.0,139.0
2.2357516391,403.0,137.0
2.2362515835,403.0,148.0
2.2367515279,405.0,156.0
2.2372514724,403.0,156.0
2.2377514168,405.0,157.0
2.2382513613,405.0,158.0
2.2387513057,403.0,157.0
2.2392512501,405.0,159.0
2.2397511946,406.0,159.0
2.240251139,403.0,147.0
2.2407510835,405.0,139.0
2.2412510279,405.0,137.0
2.2417509723,403.0,138.0
2.2422509168,403.0,139.0
2.2427508612,403.0,137.0
2.2432508056,403.0,139.0
2.2437507501,403.0,147.0
2.2442506945,403.0,156.0
2.244750639,405.0,157.0
2.2452505834,403.0,156.0
2.2457505278,403.0,156.0
2.2462504723,405.0,156.0
2.2467504167,405.0,155.0
2.2472503612,403.0,156.0
2.2477503056,405.0,155.0
2.24825025,403.0,155.0
2.2487501945,403.0,156.0
2.2492501389,403.0,156.0
2.2497500833,403.0,159.0
2.2502500278,403.0,157.0
2.2507499722,403.0,157.0
2.2512499167,401.0,154.0
2.2517498611,405.0,157.0
2.2522498055,403.0,156.0
2.25274975,403.0,156.0
2.2532496944,405.0,161.0
2.2537496388,405.0,161.0
2.2542495833,403.0,157.0
2.2547495277,405.0,157.0
2.2552494722,405.0,156.0
2.2557494166,403.0,156.0
2.256249361,403.0,156.0
2.2567493055,403.0,147.0
2.2572492499,403.0,147.0
2.2577491944,403.0,157.0
2.2582491388,403.0,157.0
2.2587490832,405.0,159.0
2.2592490277,405.0,159.0
2.2597489721,403.0,160.0
2.2602489165,405.0,157.0
2.260748861,405.0,159.0
2.2612488054,405.0,157.0
2.2617487499,405.0,148.0
2.2622486943,405.0,140.0
2.2627486387,403.0,140.0
2.2632485832,405.0,137.0
2.2637485276,403.0,138.0
2.2642484721,403.0,137.0
2.2647484165,403.0,137.0
2.2652483609,403.0,140.0
2.2657483054,403.0,137.0
2.2662482498,403.0,146.0
2.2667481942,403.0,155.0
2.2672481387,405.0,156.0
2.2677480831,405.0,155.0
2.2682480276,403.0,155.0
2.268747972,405.0,158.0
2.2692479164,405.0,157.0
2.2697478609,403.0,158.0
2.2702478053,403.0,159.0
2.2707477497,403.0,157.0
2.2712476942,403.0,156.0
2.2717476386,403.0,156.0
2.2722475831,403.0,157.0
2.2727475275,403.0,157.0
2.2732474719,403.0,159.0
2.2737474164,403.0,161.0
2.2742473608,405.0,159.0
2.2747473053,405.0,159.0
2.2752472497,403.0,158.0
2.2757471941,405.0,154.0
2.2762471386,405.0,155.0
2.276747083,403.0,155.0
2.2772470274,405.0,156.0
2.2777469719,403.0,147.0
2.2782469163,403.0,141.0
2.2787468608,403.0,139.0
2.2792468052,403.0,136.0
2.2797467496,405.0,146.0
2.2802466941,405.0,159.0
2.2807466385,403.0,147.0
2.281246583,405.0,151.0
2.2817465274,405.0,158.0
2.2822464718,403.0,147.0
2.2827464163,405.0,149.0
2.2832463607,405.0,148.0
2.2837463051,403.0,139.0
2.2842462496,405.0,138.0
2.284746194,403.0,138.0
2.2852461385,403.0,137.0
2.2857460829,403.0,137.0
2.2862460273,403.0,140.0
2.2867459718,403.0,145.0
2.2872459162,405.0,153.0
2.2877458607,403.0,154.0
2.2882458051,405.0,154.0
2.2887457495,405.0,154.0
2.289245694,403.0,156.0
2.2897456384,405.0,157.0
2.2902455828,405.0,157.0
2.2907455273,401.0,146.0
2.2912454717,403.0,144.0
2.2917454162,403.0,155.0
2.2922453606,403.0,157.0
2.292745305,401.0,156.0
2.2932452495,403.0,157.0
2.2937451939,403.0,161.0
2.2942451383,403.0,159.0
2.2947450828,403.0,157.0
2.2952450272,405.0,166.0
2.2957449717,405.0,146.0
2.2962449161,403.0,166.0
2.2967448605,405.0,159.0
2.297244805,405.0,156.0
2.2977447494,403.0,156.0
2.2982446939,405.0,157.0
2.2987446383,403.0,147.0
2.2992445827,403.0,139.0
2.2997445272,403.0,140.0
2.3002444716,403.0,138.0
2.300744416,403.0,145.0
2.3012443605,405.0,157.0
2.3017443049,403.0,157.0
2.3022442494,405.0,157.0
2.3027441938,405.0,159.0
2.3032441382,403.0,159.0
2.3037440827,405.0,161.0
2.3042440271,405.0,159.0
2.3047439716,403.0,147.0
2.305243916,405.0,139.0
2.3057438604,405.0,139.0
2.3062438049,403.0,139.0
2.3067437493,403.0,137.0
2.3072436937,403.0,138.0
2.3077436382,403.0,135.0
2.3082435826,403.0,143.0
2.3087435271,403.0,156.0
2.3092434715,405.0,154.0
2.3097434159,405.0,157.0
2.3102433604,401.0,159.0
2.3107433048,405.0,158.0
2.3112432492,405.0,157.0
2.3117431937,401.0,155.0
2.3122431381,405.0,157.0
2.3127430826,403.0,156.0
2.313243027,403.0,157.0
2.3137429714,403.0,160.0
2.3142429159,403.0,160.0
2.3147428603,403.0,157.0
2.3152428048,403.0,156.0
2.3157427492,403.0,155.0
2.3162426936,405.0,154.0
2.3167426381,405.0,154.0
2.3172425825,403.0,159.0
2.3177425269,405.0,156.0
2.3182424714,405.0,157.0
2.3187424158,403.0,157.0
2.3192423603,405.0,159.0
2.3197423047,405.0,148.0
2.3202422491,403.0,138.0
2.3207421936,403.0,138.0
2.321242138,403.0,139.0
2.3217420825,405.0,139.0
2.3222420269,405.0,137.0
2.3227419713,403.0,136.0
2.3232419158,405.0,139.0
2.3237418602,405.0,140.0
2.3242418046,401.0,138.0
2.3247417491,405.0,147.0
2.3252416935,405.0,157.0
2.325741638,403.0,146.0
2.3262415824,405.0,141.0
2.3267415268,403.0,138.0
2.3272414713,403.0,138.0
2.3277414157,403.0,144.0
2.3282413602,403.0,151.0
2.3287413046,403.0,153.0
2.329241249,403.0,156.0
2.3297411935,403.0,156.0
2.3302411379,405.0,156.0
2.3307410823,405.0,159.0
2.3312410268,403.0,155.0
2.3317409712,405.0,156.0
2.3322409157,405.0,156.0
2.3327408601,403.0,155.0
2.3332408045,405.0,156.0
2.333740749,403.0,148.0
2.3342406934,403.0,141.0
2.3347406378,403.0,138.0
2.3352405823,403.0,137.0
2.3357405267,403.0,145.0
2.3362404712,405.0,154.0
2.3367404156,403.0,155.0
2.33724036,405.0,156.0
2.3377403045,405.0,156.0
2.3382402489,403.0,156.0
2.3387401934,405.0,158.0
2.3392401378,405.0,157.0
2.3397400822,403.0,150.0
2.3402400267,405.0,140.0
2.3407399711,403.0,138.0
2.3412399155,403.0,139.0
2.34173986,403.0,139.0
2.3422398044,403.0,138.0
2.3427397489,403.0,145.0
2.3432396933,403.0,157.0
2.3437396377,403.0,159.0
2.3442395822,405.0,159.0
2.3447395266,405.0,159.0
2.3452394711,403.0,157.0
2.3457394155,405.0,158.0
2.3462393599,405.0,157.0
2.3467393044,403.0,156.0
2.3472392488,405.0,156.0
2.3477391932,405.0,147.0
2.3482391377,403.0,136.0
2.3487390821,403.0,135.0
2.3492390266,403.0,136.0
2.349738971,403.0,137.0
2.3502389154,403.0,143.0
2.3507388599,401.0,155.0
2.3512388043,405.0,156.0
2.3517387487,403.0,156.0
2.3522386932,403.0,157.0
2.3527386376,405.0,157.0
2.3532385821,405.0,156.0
2.3537385265,403.0,158.0
2.3542384709,405.0,161.0
2.3547384154,405.0,157.0
2.3552383598,403.0,156.0
2.3557383043,403.0,155.0
2.3562382487,403.0,147.0
2.3567381931,403.0,151.0
2.3572381376,403.0,154.0
2.357738082,403.0,156.0
2.3582380264,406.0,154.0
2.3587379709,405.0,155.0
2.3592379153,403.0,158.0
2.3597378598,406.0,158.0
2.3602378042,405.0,159.0
2.3607377486,403.0,147.0
2.3612376931,405.0,139.0
2.3617376375,405.0,136.0
2.362237582,403.0,137.0
2.3627375264,403.0,137.0
2.3632374708,403.0,138.0
2.3637374153,405.0,138.0
2.3642373597,403.0,139.0
2.3647373041,401.0,139.0
2.3652372486,405.0,147.0
2.365737193,405.0,157.0
2.3662371375,403.0,157.0
2.3667370819,405.0,156.0
2.3672370263,405.0,156.0
2.3677369708,403.0,154.0
2.3682369152,405.0,155.0
2.3687368597,403.0,145.0
2.3692368041,403.0,145.0
2.3697367485,403.0,157.0
2.370236693,403.0,146.0
2.3707366374,403.0,145.0
2.3712365818,403.0,153.0
2.3717365263,403.0,155.0
2.3722364707,405.0,157.0
2.3727364152,405.0,154.0
2.3732363596,401.0,156.0
2.373736304,405.0,158.0
2.3742362485,405.0,160.0
2.3747361929,403.0,158.0
2.3752361373,405.0,158.0
2.3757360818,405.0,158.0
2.3762360262,403.0,146.0
2.3767359707,403.0,137.0
2.3772359151,403.0,138.0
2.3777358595,405.0,146.0
2.378235804,405.0,154.0
2.3787357484,403.0,147.0
2.3792356929,405.0,140.0
2.3797356373,405.0,139.0
2.3802355817,405.0,138.0
2.3807355262,405.0,135.0
2.3812354706,405.0,138.0
2.381735415,403.0,138.0
2.3822353595,405.0,139.0
2.3827353039,405.0,138.0
2.3832352484,403.0,137.0
2.3837351928,403.0,138.0
2.3842351372,403.0,139.0
2.3847350817,403.0,138.0
2.3852350261,403.0,140.0
2.3857349706,403.0,146.0
2.386234915,405.0,155.0
2.3867348594,405.0,155.0
2.3872348039,403.0,155.0
2.3877347483,405.0,155.0
2.3882346927,405.0,155.0
2.3887346372,403.0,154.0
2.3892345816,403.0,157.0
2.3897345261,403.0,157.0
2.3902344705,403.0,158.0
2.3907344149,403.0,157.0
2.3912343594,403.0,158.0
2.3917343038,403.0,157.0
2.3922342482,403.0,159.0
2.3927341927,401.0,156.0
2.3932341371,405.0,157.0
2.3937340816,405.0,157.0
2.394234026,403.0,160.0
2.3947339704,405.0,159.0
2.3952339149,405.0,160.0
2.3957338593,403.0,156.0
2.3962338038,405.0,156.0
2.3967337482,405.0,155.0
2.3972336926,403.0,146.0
2.3977336371,403.0,138.0
2.3982335815,403.0,138.0
2.3987335259,403.0,139.0
2.3992334704,405.0,144.0
2.3997334148,403.0,146.0
2.4002333593,405.0,149.0
2.4007333037,405.0,157.0
2.4012332481,403.0,147.0
2.4017331926,406.0,146.0
2.402233137,405.0,156.0
2.4027330815,403.0,149.0
2.4032330259,405.0,138.0
2.4037329703,405.0,139.0
2.4042329148,403.0,139.0
2.4047328592,403.0,138.0
2.4052328036,403.0,139.0
2.4057327481,403.0,139.0
2.4062326925,403.0,147.0
2.406732637,403.0,156.0
2.4072325814,405.0,155.0
2.4077325258,405.0,155.0
2.4082324703,403.0,154.0
2.4087324147,405.0,154.0
2.4092323592,405.0,154.0
2.4097323036,401.0,155.0
2.410232248,405.0,156.0
2.4107321925,405.0,157.0
2.4112321369,403.0,146.0
2.4117320813,403.0,138.0
2.4122320258,403.0,137.0
2.4127319702,403.0,146.0
2.4132319147,403.0,155.0
2.4137318591,401.0,156.0
2.4142318035,405.0,160.0
2.414731748,405.0,161.0
2.4152316924,403.0,157.0
2.4157316368,405.0,155.0
2.4162315813,405.0,155.0
2.4167315257,403.0,155.0
2.4172314702,405.0,157.0
2.4177314146,405.0,156.0
2.418231359,403.0,149.0
2.4187313035,405.0,140.0
2.4192312479,403.0,140.0
2.4197311924,403.0,138.0
2.4202311368,403.0,140.0
2.4207310812,403.0,138.0
2.4212310257,405.0,146.0
2.4217309701,406.0,158.0
2.4222309145,403.0,147.0
2.422730859,405.0,147.0
2.4232308034,405.0,156.0
2.4237307479,403.0,147.0
2.4242306923,405.0,147.0
2.4247306367,405.0,146.0
2.4252305812,403.0,141.0
2.4257305256,403.0,140.0
2.4262304701,403.0,139.0
2.4267304145,403.0,138.0
2.4272303589,403.0,146.0
2.4277303034,401.0,154.0
2.4282302478,405.0,156.0
2.4287301922,405.0,155.0
2.4292301367,401.0,155.0
2.4297300811,405.0,155.0
2.4302300256,405.0,157.0
2.43072997,403.0,157.0
2.4312299144,405.0,156.0
2.4317298589,403.0,157.0
2.4322298033,403.0,157.0
2.4327297477,403.0,156.0
2.4332296922,403.0,155.0
2.4337296366,401.0,159.0
2.4342295811,403.0,157.0
2.4347295255,403.0,161.0
2.4352294699,405.0,159.0
2.4357294144,405.0,158.0
2.4362293588,403.0,157.0
2.4367293033,405.0,155.0
2.4372292477,405.0,157.0
2.4377291921,403.0,157.0
2.4382291366,405.0,156.0
2.438729081,405.0,155.0
2.4392290254,403.0,147.0
2.4397289699,403.0,139.0
2.4402289143,403.0,138.0
2.4407288588,403.0,140.0
2.4412288032,403.0,145.0
2.4417287476,403.0,157.0
2.4422286921,405.0,157.0
2.4427286365,405.0,158.0
2.443228581,403.0,157.0
2.4437285254,406.0,158.0
2.4442284698,405.0,159.0
2.4447284143,405.0,158.0
2.4452283587,405.0,147.0
2.4457283031,405.0,140.0
2.4462282476,403.0,139.0
2.446728192,405.0,139.0
2.4472281365,403.0,138.0
2.4477280809,403.0,138.0
2.4482280253,403.0,136.0
2.4487279698,403.0,137.0
2.4492279142,405.0,137.0
2.4497278587,403.0,136.0
2.4502278031,401.0,143.0
2.4507277475,405.0,155.0
2.451227692,405.0,158.0
2.4517276364,403.0,158.0
2.4522275808,405.0,155.0
2.4527275253,405.0,158.0
2.4532274697,403.0,156.0
2.4537274142,405.0,156.0
2.4542273586,403.0,148.0
2.454727303,403.0,150.0
2.4552272475,403.0,158.0
2.4557271919,403.0,147.0
2.4562271363,403.0,145.0
2.4567270808,405.0,156.0
2.4572270252,403.0,155.0
2.4577269697,405.0,154.0
2.4582269141,406.0,155.0
2.4587268585,403.0,155.0
2.459226803,405.0,157.0
2.4597267474,405.0,159.0
2.4602266919,403.0,148.0
2.4607266363,405.0,141.0
2.4612265807,403.0,139.0
2.4617265252,403.0,140.0
2.4622264696,403.0,137.0
2.462726414,403.0,137.0
2.4632263585,405.0,145.0
2.4637263029,405.0,156.0
2.4642262474,403.0,147.0
2.4647261918,405.0,150.0
2.4652261362,405.0,156.0
2.4657260807,403.0,148.0
2.4662260251,405.0,148.0
2.4667259696,405.0,146.0
2.467225914,403.0,138.0
2.4677258584,405.0,138.0
2.4682258029,403.0,137.0
2.4687257473,403.0,137.0
2.4692256917,403.0,137.0
2.4697256362,403.0,136.0
2.4702255806,403.0,144.0
2.4707255251,403.0,155.0
2.4712254695,403.0,156.0
2.4717254139,405.0,156.0
2.4722253584,405.0,159.0
2.4727253028,403.0,155.0
2.4732252472,405.0,157.0
2.4737251917,405.0,156.0
2.4742251361,403.0,155.0
2.4747250806,405.0,159.0
2.475225025,403.0,147.0
2.4757249694,403.0,140.0
2.4762249139,403.0,137.0
2.4767248583,403.0,137.0
2.4772248028,403.0,145.0
2.4777247472,403.0,156.0
2.4782246916,403.0,154.0
2.4787246361,405.0,156.0
2.4792245805,406.0,157.0
2.4797245249,403.0,154.0
2.4802244694,405.0,156.0
2.4807244138,405.0,159.0
2.4812243583,403.0,157.0
2.4817243027,405.0,157.0
2.4822242471,405.0,148.0
2.4827241916,403.0,139.0
2.483224136,405.0,138.0
2.4837240805,403.0,138.0
2.4842240249,405.0,138.0
2.4847239693,403.0,138.0
2.4852239138,403.0,137.0
2.4857238582,405.0,138.0
2.4862238026,405.0,141.0
2.4867237471,403.0,137.0
2.4872236915,405.0,137.0
2.487723636,405.0,137.0
2.4882235804,403.0,137.0
2.4887235248,403.0,135.0
2.4892234693,403.0,137.0
2.4897234137,401.0,143.0
2.4902233582,403.0,154.0
2.4907233026,403.0,154.0
2.491223247,403.0,154.0
2.4917231915,403.0,155.0
2.4922231359,401.0,157.0
2.4927230803,405.0,164.0
2.4932230248,405.0,177.0
2.4937229692,403.0,164.0
2.4942229137,405.0,158.0
2.4947228581,405.0,159.0
2.4952228025,403.0,161.0
2.495722747,405.0,160.0
2.4962226914,405.0,156.0
2.4967226358,403.0,147.0
2.4972225803,403.0,140.0
2.4977225247,403.0,138.0
2.4982224692,405.0,137.0
2.4987224136,403.0,139.0
2.499222358,403.0,139.0
2.4997223025,405.0,144.0
2.5002222469,405.0,155.0
2.5007221914,403.0,147.0
2.5012221358,405.0,149.0
2.5017220802,405.0,156.0
2.5022220247,403.0,147.0
2.5027219691,405.0,139.0
2.5032219135,405.0,139.0
2.503721858,403.0,138.0
2.5042218024,403.0,136.0
2.5047217469,403.0,138.0
2.5052216913,405.0,138.0
2.5057216357,405.0,137.0
2.5062215802,403.0,139.0
2.5067215246,405.0,140.0
2.5072214691,405.0,138.0
2.5077214135,403.0,140.0
2.5082213579,405.0,137.0
2.5087213024,405.0,137.0
2.5092212468,403.0,136.0
2.5097211912,403.0,136.0
2.5102211357,403.0,137.0
2.5107210801,403.0,137.0
2.5112210246,403.0,145.0
2.511720969,403.0,156.0
2.5122209134,403.0,158.0
2.5127208579,403.0,156.0
2.5132208023,403.0,156.0
2.5137207467,405.0,157.0
2.5142206912,405.0,157.0
2.5147206356,403.0,159.0
2.5152205801,405.0,161.0
2.5157205245,405.0,159.0
2.5162204689,403.0,159.0
2.5167204134,403.0,155.0
2.5172203578,403.0,157.0
2.5177203023,403.0,156.0
2.5182202467,403.0,155.0
2.5187201911,403.0,157.0
2.5192201356,405.0,154.0
2.51972008,403.0,155.0
2.5202200244,403.0,156.0
2.5207199689,405.0,157.0
2.5212199133,405.0,156.0
2.5217198578,403.0,159.0
2.5222198022,405.0,158.0
2.5227197466,405.0,159.0
2.5232196911,403.0,146.0
2.5237196355,405.0,139.0
2.52421958,405.0,137.0
2.5247195244,403.0,138.0
2.5252194688,403.0,138.0
2.5257194133,403.0,137.0
2.5262193577,403.0,138.0
2.5267193021,403.0,145.0
2.5272192466,403.0,155.0
2.527719191,405.0,156.0
2.5282191355,405.0,156.0
2.5287190799,403.0,155.0
2.5292190243,405.0,154.0
2.5297189688,405.0,154.0
2.5302189132,403.0,156.0
2.5307188577,403.0,156.0
2.5312188021,403.0,156.0
2.5317187465,403.0,156.0
2.532218691,401.0,157.0
2.5327186354,401.0,156.0
2.5332185798,403.0,155.0
2.5337185243,403.0,155.0
2.5342184687,403.0,157.0
2.5347184132,405.0,166.0
2.5352183576,405.0,176.0
2.535718302,403.0,168.0
2.5362182465,405.0,160.0
2.5367181909,405.0,156.0
2.5372181353,403.0,154.0
2.5377180798,405.0,154.0
2.5382180242,403.0,147.0
2.5387179687,403.0,139.0
2.5392179131,403.0,138.0
2.5397178575,403.0,138.0
2.540217802,405.0,147.0
2.5407177464,405.0,156.0
2.5412176909,403.0,147.0
2.5417176353,405.0,150.0
2.5422175797,405.0,155.0
2.5427175242,403.0,147.0
2.5432174686,405.0,147.0
2.543717413,405.0,147.0
2.5442173575,403.0,139.0
2.5447173019,403.0,138.0
2.5452172464,403.0,139.0
2.5457171908,403.0,139.0
2.5462171352,403.0,145.0
2.5467170797,403.0,157.0
2.5472170241,405.0,156.0
2.5477169686,405.0,156.0
2.548216913,403.0,156.0
2.5487168574,405.0,155.0
2.5492168019,405.0,154.0
2.5497167463,403.0,154.0
2.5502166907,405.0,153.0
2.5507166352,405.0,146.0
2.5512165796,403.0,137.0
2.5517165241,403.0,139.0
2.5522164685,403.0,137.0
2.5527164129,403.0,137.0
2.5532163574,403.0,147.0
2.5537163018,403.0,153.0
2.5542162462,403.0,156.0
2.5547161907,405.0,156.0
2.5552161351,403.0,159.0
2.5557160796,405.0,161.0
2.556216024,405.0,159.0
2.5567159684,403.0,157.0
2.5572159129,405.0,156.0
2.5577158573,405.0,157.0
2.5582158018,403.0,148.0
2.5587157462,403.0,139.0
2.5592156906,403.0,139.0
2.5597156351,405.0,140.0
2.5602155795,403.0,138.0
2.5607155239,403.0,139.0
2.5612154684,403.0,146.0
2.5617154128,405.0,159.0
2.5622153573,403.0,159.0
2.5627153017,405.0,160.0
2.5632152461,405.0,159.0
2.5637151906,405.0,160.0
2.564215135,405.0,147.0
2.5647150795,405.0,138.0
2.5652150239,403.0,137.0
2.5657149683,403.0,138.0
2.5662149128,403.0,137.0
2.5667148572,403.0,139.0
2.5672148016,403.0,138.0
2.5677147461,403.0,137.0
2.5682146905,403.0,146.0
2.568714635,405.0,152.0
2.5692145794,403.0,155.0
2.5697145238,405.0,153.0
2.5702144683,405.0,154.0
2.5707144127,405.0,158.0
2.5712143572,405.0,156.0
2.5717143016,403.0,147.0
2.572214246,403.0,138.0
2.5727141905,401.0,137.0
2.5732141349,403.0,143.0
2.5737140793,403.0,156.0
2.5742140238,403.0,155.0
2.5747139682,403.0,155.0
2.5752139127,405.0,156.0
2.5757138571,405.0,161.0
2.5762138015,403.0,157.0
2.576713746,406.0,158.0
2.5772136904,405.0,157.0
2.5777136348,403.0,156.0
2.5782135793,405.0,155.0
2.5787135237,403.0,146.0
2.5792134682,403.0,138.0
2.5797134126,401.0,140.0
2.580213357,403.0,148.0
2.5807133015,403.0,155.0
2.5812132459,405.0,155.0
2.5817131904,403.0,157.0
2.5822131348,405.0,159.0
2.5827130792,405.0,160.0
2.5832130237,403.0,159.0
2.5837129681,406.0,160.0
2.5842129125,405.0,159.0
2.584712857,403.0,159.0
2.5852128014,405.0,147.0
2.5857127459,403.0,140.0
2.5862126903,403.0,139.0
2.5867126347,403.0,138.0
2.5872125792,403.0,138.0
2.5877125236,405.0,146.0
2.5882124681,405.0,154.0
2.5887124125,403.0,145.0
2.5892123569,405.0,146.0
2.5897123014,405.0,154.0
2.5902122458,403.0,146.0
2.5907121902,405.0,144.0
2.5912121347,403.0,143.0
2.5917120791,403.0,137.0
2.5922120236,403.0,136.0
2.592711968,403.0,137.0
2.5932119124,401.0,145.0
2.5937118569,403.0,153.0
2.5942118013,403.0,156.0
2.5947117457,403.0,156.0
2.5952116902,405.0,157.0
2.5957116346,403.0,159.0
2.5962115791,405.0,156.0
2.5967115235,405.0,159.0
2.5972114679,403.0,155.0
2.5977114124,405.0,155.0
2.5982113568,405.0,156.0
2.5987113013,403.0,147.0
2.5992112457,403.0,137.0
2.5997111901,403.0,138.0
2.6002111346,403.0,139.0
2.600711079,403.0,147.0
2.6012110234,403.0,154.0
2.6017109679,405.0,156.0
2.6022109123,405.0,157.0
2.6027108568,403.0,157.0
2.6032108012,405.0,157.0
2.6037107456,405.0,158.0
2.6042106901,403.0,157.0
2.6047106345,405.0,157.0
2.605210579,403.0,148.0
2.6057105234,403.0,139.0
2.6062104678,403.0,138.0
2.6067104123,403.0,138.0
2.6072103567,403.0,146.0
2.6077103011,403.0,155.0
