time,temperature value,current value
2.2397511946,399.0,156.0
2.240251139,401.0,156.0
2.2407510835,401.0,156.0
2.2412510279,399.0,156.0
2.2417509723,399.0,157.0
2.2422509168,399.0,157.0
2.2427508612,398.0,156.0
2.2432508056,399.0,153.0
2.2437507501,398.0,155.0
2.2442506945,399.0,156.0
2.244750639,399.0,153.0
2.2452505834,398.0,156.0
2.2457505278,401.0,163.0
2.2462504723,401.0,172.0
2.2467504167,399.0,162.0
2.2472503612,399.0,154.0
2.2477503056,399.0,154.0
2.24825025,398.0,153.0
2.2487501945,399.0,156.0
2.2492501389,398.0,154.0
2.2497500833,398.0,155.0
2.2502500278,398.0,155.0
2.2507499722,398.0,149.0
2.2512499167,399.0,165.0
2.2517498611,399.0,172.0
2.2522498055,398.0,175.0
2.25274975,401.0,176.0
2.2532496944,401.0,175.0
2.2537496388,399.0,173.0
2.2542495833,402.0,172.0
2.2547495277,401.0,163.0
2.2552494722,401.0,156.0
2.2557494166,401.0,154.0
2.256249361,399.0,147.0
2.2567493055,399.0,139.0
2.2572492499,399.0,138.0
2.2577491944,398.0,137.0
2.2582491388,399.0,137.0
2.2587490832,401.0,142.0
2.2592490277,398.0,145.0
2.2597489721,401.0,145.0
2.2602489165,401.0,156.0
2.260748861,399.0,157.0
2.2612488054,401.0,158.0
2.2617487499,399.0,155.0
2.2622486943,398.0,159.0
2.2627486387,399.0,156.0
2.2632485832,399.0,157.0
2.2637485276,398.0,154.0
2.2642484721,398.0,155.0
2.2647484165,398.0,160.0
2.2652483609,399.0,152.0
2.2657483054,399.0,163.0
2.2662482498,399.0,172.0
2.2667481942,401.0,171.0
2.2672481387,401.0,174.0
2.2677480831,398.0,162.0
2.2682480276,401.0,155.0
2.268747972,399.0,156.0
2.2692479164,398.0,157.0
2.2697478609,399.0,155.0
2.2702478053,398.0,156.0
2.2707477497,398.0,156.0
2.2712476942,398.0,156.0
2.2717476386,398.0,156.0
2.2722475831,399.0,164.0
2.2727475275,399.0,175.0
2.2732474719,399.0,177.0
2.2737474164,401.0,174.0
2.2742473608,401.0,174.0
2.2747473053,399.0,164.0
2.2752472497,401.0,154.0
2.2757471941,401.0,152.0
2.2762471386,398.0,153.0
2.276747083,399.0,154.0
2.2772470274,399.0,156.0
2.2777469719,399.0,156.0
2.2782469163,399.0,156.0
2.2787468608,399.0,156.0
2.2792468052,399.0,158.0
2.2797467496,401.0,156.0
2.2802466941,399.0,155.0
2.2807466385,401.0,156.0
2.281246583,401.0,157.0
2.2817465274,399.0,153.0
2.2822464718,401.0,156.0
2.2827464163,399.0,157.0
2.2832463607,398.0,156.0
2.2837463051,399.0,157.0
2.2842462496,398.0,154.0
2.284746194,398.0,155.0
2.2852461385,398.0,156.0
2.2857460829,398.0,153.0
2.2862460273,399.0,164.0
2.2867459718,399.0,170.0
2.2872459162,399.0,171.0
2.2877458607,401.0,172.0
2.2882458051,401.0,172.0
2.2887457495,399.0,163.0
2.289245694,399.0,155.0
2.2897456384,399.0,157.0
2.2902455828,398.0,155.0
2.2907455273,398.0,155.0
2.2912454717,398.0,157.0
2.2917454162,399.0,155.0
2.2922453606,399.0,155.0
2.292745305,398.0,157.0
2.2932452495,399.0,164.0
2.2937451939,399.0,176.0
2.2942451383,399.0,174.0
2.2947450828,401.0,174.0
2.2952450272,401.0,175.0
2.2957449717,401.0,163.0
2.2962449161,401.0,157.0
2.2967448605,401.0,154.0
2.297244805,399.0,158.0
2.2977447494,399.0,158.0
2.2982446939,399.0,147.0
2.2987446383,399.0,137.0
2.2992445827,399.0,137.0
2.2997445272,398.0,135.0
2.3002444716,401.0,145.0
2.300744416,399.0,156.0
2.3012443605,398.0,156.0
2.3017443049,401.0,156.0
2.3022442494,401.0,157.0
2.3027441938,399.0,157.0
2.3032441382,401.0,157.0
2.3037440827,399.0,156.0
2.3042440271,399.0,155.0
2.3047439716,398.0,156.0
2.305243916,399.0,156.0
2.3057438604,398.0,151.0
2.3062438049,398.0,153.0
2.3067437493,398.0,151.0
2.3072436937,399.0,156.0
2.3077436382,399.0,163.0
2.3082435826,398.0,174.0
2.3087435271,399.0,172.0
2.3092434715,399.0,173.0
2.3097434159,398.0,174.0
2.3102433604,399.0,174.0
2.3107433048,399.0,175.0
2.3112432492,398.0,173.0
2.3117431937,399.0,172.0
2.3122431381,399.0,175.0
2.3127430826,399.0,177.0
2.313243027,399.0,177.0
2.3137429714,399.0,176.0
2.3142429159,401.0,175.0
2.3147428603,401.0,164.0
2.3152428048,399.0,154.0
2.3157427492,401.0,153.0
2.3162426936,401.0,153.0
2.3167426381,399.0,157.0
2.3172425825,401.0,156.0
2.3177425269,401.0,146.0
2.3182424714,398.0,138.0
2.3187424158,399.0,138.0
2.3192423603,398.0,135.0
2.3197423047,399.0,144.0
2.3202422491,399.0,154.0
2.3207421936,398.0,154.0
2.321242138,399.0,156.0
2.3217420825,399.0,157.0
2.3222420269,399.0,157.0
2.3227419713,401.0,167.0
2.3232419158,401.0,173.0
2.3237418602,399.0,164.0
2.3242418046,401.0,155.0
2.3247417491,399.0,157.0
2.3252416935,398.0,154.0
2.325741638,399.0,154.0
2.3262415824,399.0,152.0
2.3267415268,398.0,153.0
2.3272414713,398.0,153.0
2.3277414157,398.0,155.0
2.3282413602,398.0,155.0
2.3287413046,399.0,163.0
2.329241249,398.0,171.0
2.3297411935,401.0,173.0
2.3302411379,399.0,172.0
2.3307410823,398.0,172.0
2.3312410268,401.0,172.0
2.3317409712,399.0,174.0
2.3322409157,398.0,172.0
2.3327408601,401.0,175.0
2.3332408045,399.0,166.0
2.333740749,399.0,158.0
2.3342406934,399.0,158.0
2.3347406378,399.0,154.0
2.3352405823,399.0,157.0
2.3357405267,401.0,151.0
2.3362404712,398.0,154.0
2.3367404156,401.0,154.0
2.33724036,401.0,156.0
2.3377403045,399.0,156.0
2.3382402489,401.0,158.0
2.3387401934,401.0,155.0
2.3392401378,399.0,155.0
2.3397400822,401.0,155.0
2.3402400267,399.0,145.0
2.3407399711,399.0,138.0
2.3412399155,399.0,146.0
2.34173986,398.0,144.0
2.3422398044,399.0,146.0
2.3427397489,399.0,158.0
2.3432396933,398.0,156.0
2.3437396377,401.0,158.0
2.3442395822,401.0,156.0
2.3447395266,399.0,157.0
2.3452394711,401.0,154.0
2.3457394155,399.0,152.0
2.3462393599,398.0,153.0
2.3467393044,398.0,155.0
2.3472392488,398.0,154.0
2.3477391932,398.0,156.0
2.3482391377,398.0,153.0
2.3487390821,398.0,156.0
2.3492390266,399.0,163.0
2.349738971,399.0,172.0
2.3502389154,398.0,172.0
2.3507388599,401.0,175.0
2.3512388043,401.0,174.0
2.3517387487,399.0,175.0
2.3522386932,401.0,174.0
2.3527386376,401.0,165.0
2.3532385821,399.0,161.0
2.3537385265,399.0,155.0
2.3542384709,399.0,155.0
2.3547384154,399.0,157.0
2.3552383598,399.0,153.0
2.3557383043,399.0,152.0
2.3562382487,399.0,154.0
2.3567381931,399.0,153.0
2.3572381376,399.0,155.0
2.357738082,401.0,155.0
2.3582380264,401.0,157.0
2.3587379709,399.0,157.0
2.3592379153,401.0,158.0
2.3597378598,401.0,158.0
2.3602378042,398.0,156.0
2.3607377486,401.0,156.0
2.3612376931,399.0,155.0
2.3617376375,398.0,155.0
2.362237582,399.0,157.0
2.3627375264,398.0,159.0
2.3632374708,399.0,159.0
2.3637374153,399.0,155.0
2.3642373597,398.0,158.0
2.3647373041,401.0,157.0
2.3652372486,399.0,153.0
2.365737193,398.0,153.0
2.3662371375,399.0,164.0
2.3667370819,401.0,171.0
2.3672370263,398.0,163.0
2.3677369708,399.0,152.0
2.3682369152,398.0,156.0
2.3687368597,398.0,156.0
2.3692368041,398.0,164.0
2.3697367485,398.0,175.0
2.370236693,399.0,172.0
2.3707366374,399.0,172.0
2.3712365818,398.0,174.0
2.3717365263,401.0,172.0
2.3722364707,401.0,172.0
2.3727364152,399.0,175.0
2.3732363596,401.0,177.0
2.373736304,401.0,167.0
2.3742362485,399.0,159.0
2.3747361929,399.0,155.0
2.3752361373,399.0,153.0
2.3757360818,398.0,153.0
2.3762360262,399.0,153.0
2.3767359707,399.0,151.0
2.3772359151,399.0,153.0
2.3777358595,399.0,153.0
2.378235804,398.0,157.0
2.3787357484,401.0,157.0
2.3792356929,401.0,158.0
2.3797356373,399.0,156.0
2.3802355817,401.0,156.0
2.3807355262,401.0,156.0
2.3812354706,399.0,157.0
2.381735415,401.0,156.0
2.3822353595,399.0,157.0
2.3827353039,398.0,157.0
2.3832352484,399.0,156.0
2.3837351928,398.0,157.0
2.3842351372,399.0,158.0
2.3847350817,399.0,154.0
2.3852350261,398.0,156.0
2.3857349706,401.0,154.0
2.386234915,399.0,154.0
2.3867348594,398.0,153.0
2.3872348039,399.0,163.0
2.3877347483,399.0,171.0
2.3882346927,398.0,170.0
2.3887346372,399.0,172.0
2.3892345816,399.0,172.0
2.3897345261,398.0,174.0
2.3902344705,398.0,175.0
2.3907344149,398.0,175.0
2.3912343594,399.0,173.0
2.3917343038,399.0,175.0
2.3922342482,399.0,173.0
2.3927341927,401.0,174.0
2.3932341371,401.0,178.0
2.3937340816,399.0,164.0
2.394234026,401.0,159.0
2.3947339704,401.0,156.0
2.3952339149,399.0,153.0
2.3957338593,399.0,156.0
2.3962338038,399.0,154.0
2.3967337482,399.0,155.0
2.3972336926,399.0,153.0
2.3977336371,399.0,152.0
2.3982335815,399.0,153.0
2.3987335259,399.0,157.0
2.3992334704,399.0,158.0
2.3997334148,402.0,157.0
2.4002333593,401.0,155.0
2.4007333037,399.0,155.0
2.4012332481,401.0,154.0
2.4017331926,401.0,156.0
2.402233137,398.0,157.0
2.4027330815,399.0,158.0
2.4032330259,399.0,158.0
2.4037329703,398.0,154.0
2.4042329148,398.0,154.0
2.4047328592,398.0,154.0
2.4052328036,398.0,156.0
2.4057327481,399.0,165.0
2.4062326925,398.0,171.0
2.406732637,399.0,173.0
2.4072325814,399.0,174.0
2.4077325258,398.0,172.0
2.4082324703,401.0,174.0
2.4087324147,401.0,175.0
2.4092323592,398.0,174.0
2.4097323036,399.0,172.0
2.410232248,399.0,163.0
2.4107321925,398.0,155.0
2.4112321369,398.0,155.0
2.4117320813,399.0,155.0
2.4122320258,398.0,156.0
2.4127319702,398.0,163.0
2.4132319147,398.0,174.0
2.4137318591,399.0,177.0
2.4142318035,401.0,175.0
2.414731748,399.0,175.0
2.4152316924,402.0,174.0
2.4157316368,401.0,166.0
2.4162315813,399.0,155.0
2.4167315257,401.0,152.0
2.4172314702,401.0,154.0
2.4177314146,399.0,155.0
2.418231359,399.0,147.0
2.4187313035,399.0,139.0
2.4192312479,399.0,136.0
2.4197311924,399.0,142.0
2.4202311368,398.0,155.0
2.4207310812,401.0,155.0
2.4212310257,401.0,156.0
2.4217309701,399.0,157.0
2.4222309145,401.0,155.0
2.422730859,401.0,158.0
2.4232308034,398.0,157.0
2.4237307479,399.0,156.0
2.4242306923,399.0,155.0
2.4247306367,398.0,157.0
2.4252305812,398.0,156.0
2.4257305256,398.0,155.0
2.4262304701,399.0,155.0
2.4267304145,398.0,156.0
2.4272303589,398.0,163.0
2.4277303034,399.0,172.0
2.4282302478,399.0,174.0
2.4287301922,399.0,173.0
2.4292301367,401.0,174.0
2.4297300811,401.0,174.0
2.4302300256,399.0,163.0
2.43072997,399.0,154.0
2.4312299144,399.0,153.0
2.4317298589,398.0,156.0
2.4322298033,398.0,156.0
2.4327297477,399.0,155.0
2.4332296922,398.0,156.0
2.4337296366,398.0,159.0
2.4342295811,399.0,157.0
2.4347295255,399.0,163.0
2.4352294699,401.0,173.0
2.4357294144,399.0,173.0
2.4362293588,401.0,172.0
2.4367293033,401.0,164.0
2.4372292477,399.0,157.0
2.4377291921,401.0,156.0
2.4382291366,401.0,154.0
2.438729081,399.0,157.0
2.4392290254,399.0,146.0
2.4397289699,398.0,138.0
2.4402289143,399.0,144.0
2.4407288588,399.0,151.0
2.4412288032,399.0,155.0
2.4417287476,399.0,156.0
2.4422286921,401.0,156.0
2.4427286365,399.0,156.0
2.443228581,401.0,157.0
2.4437285254,401.0,158.0
2.4442284698,398.0,156.0
2.4447284143,399.0,157.0
2.4452283587,399.0,155.0
2.4457283031,398.0,154.0
2.4462282476,399.0,154.0
2.446728192,399.0,152.0
2.4472281365,398.0,153.0
2.4477280809,398.0,155.0
2.4482280253,398.0,151.0
2.4487279698,399.0,162.0
2.4492279142,399.0,170.0
2.4497278587,398.0,172.0
2.4502278031,399.0,173.0
2.4507277475,401.0,175.0
2.451227692,399.0,173.0
2.4517276364,401.0,174.0
2.4522275808,401.0,163.0
2.4527275253,398.0,157.0
2.4532274697,399.0,156.0
2.4537274142,399.0,159.0
2.4542273586,399.0,155.0
2.454727303,398.0,152.0
2.4552272475,398.0,155.0
2.4557271919,399.0,153.0
2.4562271363,399.0,154.0
2.4567270808,399.0,152.0
2.4572270252,401.0,163.0
2.4577269697,401.0,173.0
2.4582269141,399.0,165.0
2.4587268585,401.0,159.0
2.459226803,401.0,154.0
2.4597267474,399.0,157.0
2.4602266919,399.0,157.0
2.4607266363,399.0,158.0
2.4612265807,399.0,155.0
2.4617265252,399.0,158.0
2.4622264696,399.0,154.0
2.462726414,399.0,159.0
2.4632263585,399.0,155.0
2.4637263029,398.0,156.0
2.4642262474,401.0,157.0
2.4647261918,401.0,156.0
2.4652261362,398.0,156.0
2.4657260807,401.0,158.0
2.4662260251,399.0,155.0
2.4667259696,398.0,157.0
2.467225914,399.0,154.0
2.4677258584,398.0,154.0
2.4682258029,398.0,154.0
2.4687257473,398.0,153.0
2.4692256917,398.0,154.0
2.4697256362,398.0,163.0
2.4702255806,399.0,172.0
2.4707255251,398.0,172.0
2.4712254695,401.0,172.0
2.4717254139,401.0,174.0
2.4722253584,399.0,172.0
2.4727253028,401.0,174.0
2.4732252472,399.0,164.0
2.4737251917,399.0,156.0
2.4742251361,399.0,159.0
2.4747250806,399.0,157.0
2.475225025,398.0,156.0
2.4757249694,399.0,153.0
2.4762249139,399.0,151.0
2.4767248583,399.0,152.0
2.4772248028,399.0,151.0
2.4777247472,399.0,157.0
2.4782246916,401.0,167.0
2.4787246361,401.0,163.0
2.4792245805,399.0,157.0
2.4797245249,401.0,157.0
2.4802244694,401.0,157.0
2.4807244138,399.0,158.0
2.4812243583,401.0,156.0
2.4817243027,399.0,145.0
2.4822242471,399.0,136.0
2.4827241916,399.0,136.0
2.483224136,398.0,135.0
2.4837240805,398.0,143.0
2.4842240249,398.0,154.0
2.4847239693,398.0,155.0
2.4852239138,401.0,154.0
2.4857238582,401.0,152.0
2.4862238026,398.0,156.0
2.4867237471,401.0,163.0
2.4872236915,401.0,162.0
2.487723636,399.0,156.0
2.4882235804,399.0,156.0
2.4887235248,399.0,155.0
2.4892234693,398.0,157.0
2.4897234137,398.0,152.0
2.4902233582,398.0,155.0
2.4907233026,398.0,157.0
2.491223247,398.0,165.0
2.4917231915,398.0,171.0
2.4922231359,401.0,174.0
2.4927230803,401.0,174.0
2.4932230248,399.0,174.0
2.4937229692,401.0,175.0
2.4942229137,401.0,164.0
2.4947228581,399.0,154.0
2.4952228025,401.0,155.0
2.495722747,401.0,152.0
2.4962226914,399.0,145.0
2.4967226358,399.0,137.0
2.4972225803,398.0,136.0
2.4977225247,399.0,145.0
2.4982224692,399.0,153.0
2.4987224136,398.0,154.0
2.499222358,401.0,156.0
2.4997223025,401.0,155.0
2.5002222469,399.0,156.0
2.5007221914,401.0,156.0
2.5012221358,401.0,155.0
2.5017220802,399.0,156.0
2.5022220247,399.0,156.0
2.5027219691,399.0,157.0
2.5032219135,398.0,157.0
2.503721858,398.0,157.0
2.5042218024,398.0,158.0
2.5047217469,399.0,155.0
2.5052216913,399.0,156.0
2.5057216357,398.0,152.0
2.5062215802,399.0,162.0
2.5067215246,401.0,173.0
2.5072214691,398.0,172.0
2.5077214135,401.0,171.0
2.5082213579,399.0,172.0
2.5087213024,398.0,162.0
2.5092212468,399.0,156.0
2.5097211912,399.0,157.0
2.5102211357,398.0,154.0
2.5107210801,398.0,155.0
2.5112210246,398.0,154.0
2.511720969,398.0,161.0
2.5122209134,398.0,172.0
2.5127208579,399.0,174.0
2.5132208023,401.0,172.0
2.5137207467,401.0,176.0
2.5142206912,399.0,176.0
2.5147206356,401.0,174.0
2.5152205801,401.0,165.0
2.5157205245,399.0,155.0
2.5162204689,401.0,153.0
2.5167204134,399.0,151.0
2.5172203578,399.0,152.0
2.5177203023,399.0,145.0
2.5182202467,399.0,138.0
2.5187201911,399.0,144.0
2.5192201356,399.0,157.0
2.51972008,398.0,154.0
2.5202200244,401.0,155.0
2.5207199689,401.0,155.0
2.5212199133,399.0,152.0
2.5217198578,401.0,158.0
2.5222198022,401.0,155.0
2.5227197466,399.0,157.0
2.5232196911,399.0,156.0
2.5237196355,399.0,157.0
2.52421958,398.0,158.0
2.5247195244,398.0,154.0
2.5252194688,398.0,155.0
2.5257194133,399.0,157.0
2.5262193577,399.0,157.0
2.5267193021,398.0,156.0
2.5272192466,399.0,165.0
2.527719191,399.0,171.0
2.5282191355,398.0,171.0
2.5287190799,401.0,172.0
2.5292190243,401.0,173.0
2.5297189688,398.0,162.0
2.5302189132,399.0,159.0
2.5307188577,399.0,158.0
2.5312188021,398.0,157.0
2.5317187465,398.0,156.0
2.532218691,398.0,155.0
2.5327186354,398.0,163.0
2.5332185798,399.0,172.0
2.5337185243,399.0,174.0
2.5342184687,401.0,177.0
2.5347184132,401.0,176.0
2.5352183576,399.0,165.0
2.535718302,401.0,156.0
2.5362182465,401.0,154.0
2.5367181909,399.0,153.0
2.5372181353,401.0,151.0
2.5377180798,401.0,154.0
2.5382180242,399.0,145.0
2.5387179687,399.0,137.0
2.5392179131,399.0,137.0
2.5397178575,399.0,136.0
2.540217802,398.0,143.0
2.5407177464,399.0,155.0
2.5412176909,401.0,156.0
2.5417176353,401.0,155.0
2.5422175797,399.0,157.0
2.5427175242,401.0,154.0
2.5432174686,401.0,155.0
2.543717413,399.0,157.0
2.5442173575,401.0,158.0
2.5447173019,399.0,156.0
2.5452172464,398.0,159.0
2.5457171908,399.0,155.0
2.5462171352,398.0,154.0
2.5467170797,399.0,152.0
2.5472170241,398.0,152.0
2.5477169686,398.0,152.0
2.548216913,399.0,153.0
2.5487168574,399.0,163.0
2.5492168019,398.0,172.0
2.5497167463,399.0,172.0
2.5502166907,401.0,173.0
2.5507166352,398.0,172.0
2.5512165796,399.0,172.0
2.5517165241,399.0,173.0
2.5522164685,398.0,173.0
2.5527164129,399.0,175.0
2.5532163574,399.0,172.0
2.5537163018,399.0,173.0
2.5542162462,399.0,176.0
2.5547161907,399.0,168.0
2.5552161351,401.0,160.0
2.5557160796,401.0,156.0
2.556216024,399.0,153.0
2.5567159684,401.0,153.0
2.5572159129,401.0,153.0
2.5577158573,399.0,154.0
2.5582158018,399.0,154.0
2.5587157462,399.0,154.0
2.5592156906,398.0,156.0
2.5597156351,398.0,157.0
2.5602155795,399.0,157.0
2.5607155239,399.0,156.0
2.5612154684,399.0,157.0
2.5617154128,399.0,154.0
2.5622153573,401.0,157.0
2.5627153017,401.0,157.0
2.5632152461,399.0,157.0
2.5637151906,401.0,157.0
2.564215135,401.0,156.0
2.5647150795,398.0,155.0
2.5652150239,401.0,155.0
2.5657149683,399.0,153.0
2.5662149128,398.0,153.0
2.5667148572,398.0,156.0
2.5672148016,398.0,154.0
2.5677147461,398.0,153.0
2.5682146905,398.0,154.0
2.568714635,398.0,154.0
2.5692145794,399.0,162.0
2.5697145238,399.0,171.0
2.5702144683,398.0,172.0
2.5707144127,399.0,173.0
2.5712143572,401.0,173.0
2.5717143016,398.0,172.0
2.572214246,401.0,171.0
2.5727141905,399.0,173.0
2.5732141349,399.0,163.0
2.5737140793,399.0,159.0
2.5742140238,398.0,160.0
2.5747139682,399.0,156.0
2.5752139127,399.0,156.0
2.5757138571,398.0,154.0
2.5762138015,401.0,154.0
2.576713746,399.0,154.0
2.5772136904,399.0,154.0
2.5777136348,401.0,153.0
2.5782135793,401.0,152.0
2.5787135237,399.0,154.0
2.5792134682,401.0,157.0
2.5797134126,401.0,156.0
2.580213357,398.0,156.0
2.5807133015,399.0,157.0
2.5812132459,399.0,153.0
2.5817131904,399.0,157.0
2.5822131348,399.0,157.0
2.5827130792,399.0,156.0
2.5832130237,401.0,158.0
2.5837129681,401.0,156.0
2.5842129125,399.0,156.0
2.584712857,401.0,158.0
2.5852128014,401.0,159.0
2.5857127459,398.0,157.0
2.5862126903,401.0,153.0
2.5867126347,399.0,157.0
2.5872125792,398.0,153.0
2.5877125236,398.0,155.0
2.5882124681,398.0,152.0
2.5887124125,398.0,155.0
2.5892123569,398.0,154.0
2.5897123014,398.0,154.0
2.5902122458,399.0,165.0
2.5907121902,399.0,170.0
2.5912121347,398.0,175.0
2.5917120791,401.0,174.0
2.5922120236,401.0,173.0
2.592711968,398.0,173.0
2.5932119124,401.0,174.0
2.5937118569,401.0,164.0
2.5942118013,399.0,161.0
2.5947117457,399.0,163.0
2.5952116902,399.0,159.0
2.5957116346,399.0,153.0
2.5962115791,399.0,153.0
2.5967115235,399.0,151.0
2.5972114679,401.0,153.0
2.5977114124,401.0,152.0
2.5982113568,399.0,153.0
2.5987113013,401.0,153.0
2.5992112457,401.0,157.0
2.5997111901,399.0,157.0
2.6002111346,401.0,152.0
2.600711079,399.0,146.0
2.6012110234,399.0,136.0
2.6017109679,399.0,140.0
2.6022109123,398.0,135.0
2.6027108568,398.0,145.0
2.6032108012,398.0,155.0
2.6037107456,398.0,154.0
2.6042106901,399.0,157.0
2.6047106345,399.0,167.0
2.605210579,398.0,174.0
2.6057105234,401.0,175.0
2.6062104678,401.0,174.0
2.6067104123,399.0,177.0
2.6072103567,401.0,175.0
2.6077103011,401.0,164.0
2.6082102456,398.0,157.0
2.60871019,398.0,152.0
2.6092101345,398.0,155.0
2.6097100789,398.0,155.0
2.6102100233,399.0,156.0
2.6107099678,398.0,156.0
2.6112099122,399.0,154.0
2.6117098567,399.0,163.0
2.6122098011,398.0,171.0
2.6127097455,401.0,172.0
2.61320969,401.0,173.0
2.6137096344,399.0,174.0
2.6142095788,401.0,161.0
2.6147095233,399.0,161.0
2.6152094677,399.0,157.0
2.6157094122,399.0,160.0
2.6162093566,398.0,155.0
2.616709301,399.0,155.0
2.6172092455,399.0,153.0
2.6177091899,398.0,157.0
2.6182091343,401.0,153.0
2.6187090788,401.0,156.0
2.6192090232,398.0,154.0
2.6197089677,401.0,157.0
2.6202089121,401.0,155.0
2.6207088565,398.0,156.0
2.621208801,401.0,157.0
2.6217087454,401.0,156.0
2.6222086899,399.0,156.0
2.6227086343,399.0,159.0
2.6232085787,399.0,145.0
2.6237085232,399.0,147.0
2.6242084676,399.0,156.0
2.624708412,398.0,158.0
2.6252083565,399.0,155.0
2.6257083009,399.0,156.0
2.6262082454,398.0,154.0
2.6267081898,401.0,154.0
2.6272081342,401.0,153.0
2.6277080787,398.0,157.0
2.6282080231,399.0,153.0
2.6287079676,399.0,152.0
2.629207912,398.0,149.0
2.6297078564,398.0,156.0
2.6302078009,398.0,156.0
2.6307077453,399.0,165.0
2.6312076897,399.0,172.0
2.6317076342,398.0,161.0
2.6322075786,401.0,163.0
2.6327075231,399.0,172.0
2.6332074675,399.0,175.0
2.6337074119,401.0,173.0
2.6342073564,401.0,164.0
2.6347073008,399.0,160.0
2.6352072452,401.0,157.0
2.6357071897,399.0,156.0
2.6362071341,399.0,155.0
2.6367070786,399.0,154.0
2.637207023,399.0,154.0
2.6377069674,399.0,152.0
2.6382069119,401.0,153.0
2.6387068563,399.0,156.0
2.6392068008,401.0,155.0
2.6397067452,401.0,152.0
2.6402066896,399.0,159.0
2.6407066341,401.0,154.0
2.6412065785,401.0,155.0
2.6417065229,399.0,146.0
2.6422064674,399.0,137.0
2.6427064118,399.0,136.0
2.6432063563,398.0,136.0
2.6437063007,398.0,146.0
2.6442062451,399.0,156.0
2.6447061896,399.0,156.0
2.645206134,399.0,157.0
2.6457060785,398.0,154.0
2.6462060229,401.0,168.0
2.6467059673,401.0,172.0
2.6472059118,399.0,165.0
2.6477058562,401.0,154.0
2.6482058006,401.0,152.0
2.6487057451,398.0,152.0
2.6492056895,398.0,153.0
2.649705634,398.0,154.0
2.6502055784,398.0,153.0
2.6507055228,398.0,155.0
2.6512054673,396.0,155.0
2.6517054117,398.0,164.0
2.6522053562,398.0,171.0
2.6527053006,399.0,171.0
2.653205245,401.0,172.0
2.6537051895,401.0,173.0
2.6542051339,399.0,172.0
2.6547050783,401.0,175.0
2.6552050228,401.0,176.0
2.6557049672,399.0,164.0
2.6562049117,399.0,152.0
2.6567048561,399.0,152.0
2.6572048005,398.0,152.0
2.657704745,399.0,152.0
2.6582046894,398.0,154.0
2.6587046338,401.0,152.0
2.6592045783,399.0,155.0
2.6597045227,399.0,157.0
2.6602044672,401.0,156.0
2.6607044116,401.0,156.0
2.661204356,399.0,157.0
2.6617043005,401.0,158.0
2.6622042449,401.0,157.0
2.6627041894,399.0,156.0
2.6632041338,399.0,156.0
2.6637040782,399.0,145.0
2.6642040227,398.0,148.0
2.6647039671,398.0,158.0
2.6652039115,398.0,155.0
2.665703856,399.0,159.0
2.6662038004,399.0,156.0
2.6667037449,398.0,155.0
2.6672036893,401.0,164.0
2.6677036337,401.0,174.0
2.6682035782,398.0,164.0
2.6687035226,401.0,167.0
2.6692034671,399.0,164.0
2.6697034115,398.0,155.0
2.6702033559,399.0,153.0
2.6707033004,399.0,153.0
2.6712032448,398.0,152.0
2.6717031892,398.0,155.0
2.6722031337,398.0,154.0
2.6727030781,399.0,163.0
2.6732030226,399.0,171.0
2.673702967,398.0,172.0
2.6742029114,401.0,175.0
2.6747028559,401.0,175.0
2.6752028003,399.0,164.0
2.6757027447,401.0,157.0
2.6762026892,401.0,157.0
2.6767026336,398.0,152.0
2.6772025781,399.0,153.0
2.6777025225,399.0,154.0
2.6782024669,399.0,152.0
2.6787024114,398.0,155.0
2.6792023558,398.0,152.0
2.6797023003,399.0,156.0
2.6802022447,401.0,157.0
2.6807021891,399.0,154.0
2.6812021336,401.0,156.0
2.681702078,401.0,157.0
2.6822020224,399.0,155.0
2.6827019669,401.0,155.0
2.6832019113,401.0,156.0
2.6837018558,398.0,157.0
2.6842018002,399.0,157.0
2.6847017446,399.0,158.0
2.6852016891,399.0,157.0
2.6857016335,399.0,156.0
2.686201578,398.0,153.0
2.6867015224,399.0,157.0
2.6872014668,399.0,153.0
2.6877014113,399.0,155.0
2.6882013557,399.0,154.0
2.6887013001,401.0,164.0
2.6892012446,398.0,163.0
2.689701189,401.0,153.0
2.6902011335,399.0,154.0
2.6907010779,398.0,155.0
2.6912010223,399.0,156.0
2.6917009668,398.0,153.0
2.6922009112,398.0,157.0
2.6927008557,398.0,155.0
2.6932008001,398.0,165.0
2.6937007445,399.0,170.0
2.694200689,399.0,174.0
2.6947006334,399.0,174.0
2.6952005778,401.0,177.0
2.6957005223,401.0,177.0
2.6962004667,399.0,165.0
2.6967004112,401.0,156.0
2.6972003556,401.0,156.0
2.6977003,398.0,152.0
2.6982002445,399.0,151.0
2.6987001889,399.0,152.0
2.6992001333,399.0,153.0
2.6997000778,399.0,157.0
2.7002000222,398.0,157.0
2.7006999667,399.0,156.0
2.7011999111,401.0,154.0
2.7016998555,399.0,155.0
2.7021998,401.0,157.0
2.7026997444,401.0,156.0
2.7031996889,399.0,155.0
2.7036996333,401.0,157.0
2.7041995777,399.0,155.0
2.7046995222,399.0,156.0
2.7051994666,399.0,158.0
2.705699411,399.0,157.0
2.7061993555,398.0,159.0
2.7066992999,398.0,157.0
2.7071992444,398.0,155.0
2.7076991888,399.0,153.0
2.7081991332,399.0,164.0
