time,temperature value,current value
3.4291190132,397.0,130.0
3.4296189577,397.0,131.0
3.4301189021,397.0,131.0
3.4306188465,397.0,132.0
3.431118791,397.0,143.0
3.4316187354,397.0,150.0
3.4321186799,397.0,149.0
3.4326186243,400.0,149.0
3.4331185687,399.0,151.0
3.4336185132,397.0,152.0
3.4341184576,399.0,156.0
3.434618402,400.0,153.0
3.4351183465,397.0,139.0
3.4356182909,399.0,133.0
3.4361182354,399.0,133.0
3.4366181798,397.0,132.0
3.4371181242,397.0,133.0
3.4376180687,397.0,132.0
3.4381180131,397.0,133.0
3.4386179576,399.0,144.0
3.439117902,397.0,141.0
3.4396178464,399.0,144.0
3.4401177909,399.0,153.0
3.4406177353,397.0,142.0
3.4411176797,399.0,144.0
3.4416176242,399.0,152.0
3.4421175686,399.0,140.0
3.4426175131,399.0,133.0
3.4431174575,399.0,133.0
3.4436174019,397.0,132.0
3.4441173464,397.0,132.0
3.4446172908,397.0,132.0
3.4451172352,397.0,134.0
3.4456171797,397.0,134.0
3.4461171241,397.0,133.0
3.4466170686,399.0,141.0
3.447117013,397.0,150.0
3.4476169574,397.0,149.0
3.4481169019,400.0,149.0
3.4486168463,400.0,151.0
3.4491167908,397.0,149.0
3.4496167352,399.0,151.0
3.4501166796,399.0,140.0
3.4506166241,397.0,132.0
3.4511165685,397.0,131.0
3.4516165129,397.0,131.0
3.4521164574,397.0,132.0
3.4526164018,397.0,131.0
3.4531163463,397.0,131.0
3.4536162907,399.0,144.0
3.4541162351,399.0,155.0
3.4546161796,397.0,151.0
3.455116124,400.0,151.0
3.4556160685,400.0,151.0
3.4561160129,397.0,144.0
3.4566159573,399.0,132.0
3.4571159018,399.0,132.0
3.4576158462,397.0,132.0
3.4581157906,397.0,133.0
3.4586157351,397.0,136.0
3.4591156795,397.0,133.0
3.459615624,397.0,132.0
3.4601155684,397.0,136.0
3.4606155128,400.0,144.0
3.4611154573,399.0,153.0
3.4616154017,397.0,152.0
3.4621153461,400.0,149.0
3.4626152906,400.0,151.0
3.463115235,397.0,143.0
3.4636151795,399.0,136.0
3.4641151239,397.0,133.0
3.4646150683,397.0,133.0
3.4651150128,397.0,134.0
3.4656149572,397.0,133.0
3.4661149017,397.0,133.0
3.4666148461,397.0,143.0
3.4671147905,397.0,150.0
3.467614735,399.0,150.0
3.4681146794,400.0,151.0
3.4686146238,397.0,149.0
3.4691145683,400.0,151.0
3.4696145127,400.0,150.0
3.4701144572,399.0,139.0
3.4706144016,399.0,133.0
3.471114346,399.0,132.0
3.4716142905,397.0,132.0
3.4721142349,397.0,130.0
3.4726141794,397.0,131.0
3.4731141238,397.0,129.0
3.4736140682,397.0,132.0
3.4741140127,397.0,133.0
3.4746139571,399.0,143.0
3.4751139015,399.0,153.0
3.475613846,399.0,152.0
3.4761137904,399.0,152.0
3.4766137349,400.0,151.0
3.4771136793,399.0,141.0
3.4776136237,400.0,135.0
3.4781135682,399.0,133.0
3.4786135126,397.0,133.0
3.4791134571,397.0,133.0
3.4796134015,397.0,133.0
3.4801133459,397.0,132.0
3.4806132904,397.0,133.0
3.4811132348,397.0,135.0
3.4816131792,399.0,133.0
3.4821131237,399.0,141.0
3.4826130681,397.0,151.0
3.4831130126,400.0,154.0
3.483612957,400.0,151.0
3.4841129014,399.0,142.0
3.4846128459,399.0,134.0
3.4851127903,399.0,135.0
3.4856127347,397.0,133.0
3.4861126792,397.0,134.0
3.4866126236,397.0,132.0
3.4871125681,397.0,132.0
3.4876125125,397.0,132.0
3.4881124569,397.0,131.0
3.4886124014,399.0,140.0
3.4891123458,399.0,149.0
3.4896122903,397.0,151.0
3.4901122347,399.0,151.0
3.4906121791,399.0,153.0
3.4911121236,397.0,148.0
3.491612068,399.0,151.0
3.4921120124,399.0,140.0
3.4926119569,399.0,132.0
3.4931119013,397.0,132.0
3.4936118458,397.0,130.0
3.4941117902,397.0,134.0
3.4946117346,397.0,135.0
3.4951116791,397.0,133.0
3.4956116235,399.0,142.0
3.496111568,399.0,151.0
3.4966115124,397.0,141.0
3.4971114568,400.0,143.0
3.4976114013,400.0,151.0
3.4981113457,399.0,143.0
3.4986112901,399.0,136.0
3.4991112346,399.0,134.0
3.499611179,397.0,133.0
3.5001111235,397.0,133.0
3.5006110679,397.0,132.0
3.5011110123,397.0,134.0
3.5016109568,397.0,132.0
3.5021109012,397.0,133.0
3.5026108456,399.0,143.0
3.5031107901,399.0,151.0
3.5036107345,397.0,151.0
3.504110679,400.0,153.0
3.5046106234,399.0,153.0
3.5051105678,399.0,152.0
3.5056105123,400.0,142.0
3.5061104567,399.0,136.0
3.5066104012,397.0,134.0
3.5071103456,397.0,133.0
3.50761029,397.0,132.0
3.5081102345,397.0,133.0
3.5086101789,397.0,130.0
3.5091101233,397.0,132.0
3.5096100678,397.0,139.0
3.5101100122,397.0,149.0
3.5106099567,397.0,151.0
3.5111099011,399.0,149.0
3.5116098455,400.0,151.0
3.51210979,397.0,149.0
3.5126097344,400.0,149.0
3.5131096789,399.0,152.0
3.5136096233,397.0,140.0
3.5141095677,399.0,135.0
3.5146095122,397.0,135.0
3.5151094566,397.0,131.0
3.515609401,397.0,131.0
3.5161093455,397.0,132.0
3.5166092899,399.0,133.0
3.5171092344,397.0,143.0
3.5176091788,397.0,149.0
3.5181091232,400.0,152.0
3.5186090677,399.0,152.0
3.5191090121,399.0,152.0
3.5196089566,400.0,153.0
3.520108901,400.0,144.0
3.5206088454,399.0,132.0
3.5211087899,399.0,131.0
3.5216087343,399.0,134.0
3.5221086787,397.0,132.0
3.5226086232,399.0,132.0
3.5231085676,397.0,125.0
3.5236085121,397.0,127.0
3.5241084565,397.0,134.0
3.5246084009,397.0,132.0
3.5251083454,399.0,132.0
3.5256082898,399.0,135.0
3.5261082342,397.0,132.0
3.5266081787,399.0,144.0
3.5271081231,399.0,149.0
3.5276080676,397.0,144.0
3.528108012,399.0,143.0
3.5286079564,399.0,140.0
3.5291079009,397.0,132.0
3.5296078453,397.0,130.0
3.5301077898,397.0,132.0
3.5306077342,397.0,131.0
3.5311076786,397.0,144.0
3.5316076231,397.0,149.0
3.5321075675,400.0,152.0
3.5326075119,399.0,149.0
3.5331074564,397.0,153.0
3.5336074008,400.0,148.0
3.5341073453,400.0,154.0
3.5346072897,399.0,146.0
3.5351072341,399.0,136.0
3.5356071786,399.0,133.0
3.536107123,397.0,131.0
3.5366070675,397.0,133.0
3.5371070119,397.0,132.0
3.5376069563,399.0,133.0
3.5381069008,397.0,133.0
3.5386068452,397.0,135.0
3.5391067896,399.0,135.0
3.5396067341,399.0,134.0
3.5401066785,397.0,132.0
3.540606623,399.0,140.0
3.5411065674,399.0,148.0
3.5416065118,397.0,141.0
3.5421064563,399.0,133.0
3.5426064007,399.0,131.0
3.5431063451,397.0,134.0
3.5436062896,397.0,132.0
3.544106234,397.0,134.0
3.5446061785,397.0,133.0
3.5451061229,397.0,141.0
3.5456060673,397.0,150.0
3.5461060118,400.0,152.0
3.5466059562,399.0,152.0
3.5471059007,397.0,149.0
3.5476058451,400.0,151.0
3.5481057895,399.0,151.0
3.548605734,397.0,141.0
3.5491056784,399.0,132.0
3.5496056228,397.0,130.0
3.5501055673,397.0,132.0
3.5506055117,397.0,131.0
3.5511054562,395.0,133.0
3.5516054006,397.0,143.0
3.552105345,397.0,151.0
3.5526052895,397.0,149.0
3.5531052339,400.0,150.0
3.5536051784,400.0,151.0
3.5541051228,399.0,153.0
3.5546050672,400.0,154.0
3.5551050117,400.0,152.0
3.5556049561,397.0,141.0
3.5561049005,399.0,134.0
3.556604845,399.0,135.0
3.5571047894,397.0,133.0
3.5576047339,397.0,132.0
3.5581046783,397.0,133.0
3.5586046227,397.0,134.0
3.5591045672,397.0,134.0
3.5596045116,397.0,134.0
3.5601044561,399.0,143.0
3.5606044005,399.0,152.0
3.5611043449,397.0,150.0
3.5616042894,400.0,152.0
3.5621042338,400.0,151.0
3.5626041782,397.0,142.0
3.5631041227,399.0,136.0
3.5636040671,399.0,133.0
3.5641040116,397.0,133.0
3.564603956,397.0,132.0
3.5651039004,397.0,133.0
3.5656038449,397.0,136.0
3.5661037893,397.0,133.0
3.5666037337,397.0,133.0
3.5671036782,399.0,143.0
3.5676036226,399.0,152.0
3.5681035671,397.0,152.0
3.5686035115,399.0,151.0
3.5691034559,400.0,148.0
3.5696034004,397.0,151.0
3.5701033448,400.0,151.0
3.5706032893,399.0,141.0
3.5711032337,397.0,133.0
3.5716031781,397.0,134.0
3.5721031226,397.0,132.0
3.572603067,397.0,130.0
3.5731030114,397.0,131.0
3.5736029559,397.0,132.0
3.5741029003,399.0,142.0
3.5746028448,399.0,153.0
3.5751027892,399.0,153.0
3.5756027336,400.0,152.0
3.5761026781,400.0,149.0
3.5766026225,399.0,139.0
3.577102567,399.0,134.0
3.5776025114,399.0,133.0
3.5781024558,397.0,135.0
3.5786024003,397.0,133.0
3.5791023447,397.0,135.0
3.5796022891,397.0,133.0
3.5801022336,397.0,133.0
3.580602178,397.0,134.0
3.5811021225,399.0,142.0
3.5816020669,399.0,151.0
3.5821020113,397.0,153.0
3.5826019558,399.0,151.0
3.5831019002,400.0,153.0
3.5836018446,399.0,151.0
3.5841017891,400.0,141.0
3.5846017335,399.0,132.0
3.585101678,397.0,132.0
3.5856016224,397.0,133.0
3.5861015668,397.0,133.0
3.5866015113,397.0,133.0
3.5871014557,397.0,134.0
3.5876014002,397.0,132.0
3.5881013446,399.0,133.0
3.588601289,399.0,140.0
3.5891012335,397.0,149.0
3.5896011779,400.0,149.0
3.5901011223,399.0,151.0
3.5906010668,399.0,152.0
3.5911010112,399.0,140.0
3.5916009557,399.0,132.0
3.5921009001,397.0,131.0
3.5926008445,397.0,130.0
3.593100789,397.0,132.0
3.5936007334,397.0,129.0
3.5941006779,397.0,132.0
3.5946006223,397.0,132.0
3.5951005667,399.0,145.0
3.5956005112,399.0,151.0
3.5961004556,399.0,149.0
3.5966004,400.0,149.0
3.5971003445,400.0,149.0
3.5976002889,399.0,143.0
3.5981002334,400.0,135.0
3.5986001778,399.0,132.0
3.5991001222,397.0,134.0
3.5996000667,397.0,134.0
3.6001000111,397.0,133.0
3.6005999556,397.0,133.0
3.6010999,397.0,133.0
3.6015998444,397.0,133.0
3.6020997889,399.0,132.0
3.6025997333,399.0,142.0
3.6030996777,397.0,150.0
3.6035996222,399.0,152.0
3.6040995666,399.0,151.0
3.6045995111,399.0,153.0
3.6050994555,399.0,141.0
3.6055993999,399.0,135.0
3.6060993444,397.0,133.0
3.6065992888,397.0,133.0
3.6070992332,397.0,135.0
3.6075991777,397.0,133.0
3.6080991221,397.0,132.0
3.6085990666,397.0,132.0
3.609099011,397.0,139.0
3.6095989554,399.0,148.0
3.6100988999,397.0,151.0
3.6105988443,400.0,153.0
3.6110987888,399.0,152.0
3.6115987332,399.0,152.0
3.6120986776,399.0,151.0
3.6125986221,399.0,141.0
3.6130985665,397.0,132.0
3.6135985109,399.0,131.0
3.6140984554,397.0,133.0
3.6145983998,397.0,132.0
3.6150983443,397.0,133.0
3.6155982887,397.0,135.0
3.6160982331,399.0,133.0
3.6165981776,399.0,132.0
3.617098122,397.0,132.0
3.6175980665,399.0,140.0
3.6180980109,400.0,151.0
3.6185979553,399.0,142.0
3.6190978998,400.0,135.0
3.6195978442,399.0,133.0
3.6200977886,397.0,135.0
3.6205977331,399.0,133.0
3.6210976775,397.0,133.0
3.621597622,397.0,132.0
3.6220975664,397.0,132.0
3.6225975108,397.0,132.0
3.6230974553,399.0,132.0
3.6235973997,399.0,132.0
3.6240973441,397.0,132.0
3.6245972886,399.0,143.0
3.625097233,400.0,152.0
3.6255971775,397.0,143.0
3.6260971219,399.0,143.0
3.6265970663,399.0,141.0
3.6270970108,397.0,134.0
3.6275969552,397.0,133.0
3.6280968997,397.0,133.0
3.6285968441,397.0,132.0
3.6290967885,397.0,139.0
3.629596733,397.0,148.0
3.6300966774,397.0,152.0
3.6305966218,399.0,152.0
3.6310965663,399.0,151.0
3.6315965107,400.0,152.0
3.6320964552,399.0,152.0
3.6325963996,397.0,151.0
3.633096344,400.0,149.0
3.6335962885,399.0,140.0
3.6340962329,397.0,133.0
3.6345961774,399.0,132.0
3.6350961218,397.0,133.0
3.6355960662,397.0,133.0
3.6360960107,397.0,133.0
3.6365959551,397.0,132.0
3.6370958995,397.0,141.0
3.637595844,399.0,150.0
3.6380957884,397.0,152.0
3.6385957329,400.0,149.0
3.6390956773,400.0,153.0
3.6395956217,399.0,144.0
3.6400955662,400.0,135.0
3.6405955106,399.0,133.0
3.6410954551,397.0,132.0
3.6415953995,399.0,130.0
3.6420953439,399.0,133.0
3.6425952884,397.0,131.0
3.6430952328,397.0,133.0
3.6435951772,397.0,132.0
3.6440951217,397.0,132.0
3.6445950661,397.0,132.0
3.6450950106,397.0,145.0
3.645594955,399.0,152.0
3.6460948994,399.0,152.0
3.6465948439,397.0,152.0
3.6470947883,399.0,153.0
3.6475947327,399.0,150.0
3.6480946772,399.0,153.0
3.6485946216,399.0,141.0
3.6490945661,399.0,131.0
3.6495945105,397.0,131.0
3.6500944549,397.0,131.0
3.6505943994,397.0,131.0
3.6510943438,397.0,132.0
3.6515942883,397.0,131.0
3.6520942327,395.0,130.0
3.6525941771,397.0,138.0
3.6530941216,399.0,147.0
3.653594066,397.0,149.0
3.6540940104,399.0,149.0
3.6545939549,400.0,152.0
3.6550938993,399.0,152.0
3.6555938438,399.0,155.0
3.6560937882,400.0,153.0
3.6565937326,397.0,144.0
3.6570936771,399.0,133.0
3.6575936215,397.0,133.0
3.658093566,397.0,133.0
3.6585935104,397.0,132.0
3.6590934548,397.0,132.0
3.6595933993,397.0,134.0
3.6600933437,397.0,142.0
3.6605932881,397.0,152.0
3.6610932326,400.0,151.0
3.661593177,400.0,155.0
3.6620931215,399.0,154.0
3.6625930659,400.0,152.0
3.6630930103,399.0,142.0
3.6635929548,399.0,132.0
3.6640928992,399.0,131.0
3.6645928436,399.0,133.0
3.6650927881,397.0,132.0
3.6655927325,397.0,133.0
3.666092677,397.0,134.0
3.6665926214,397.0,135.0
3.6670925658,397.0,134.0
3.6675925103,397.0,131.0
3.6680924547,399.0,141.0
3.6685923992,399.0,149.0
3.6690923436,397.0,149.0
3.669592288,399.0,148.0
3.6700922325,399.0,149.0
3.6705921769,397.0,152.0
3.6710921213,399.0,150.0
3.6715920658,399.0,142.0
3.6720920102,397.0,132.0
3.6725919547,397.0,133.0
3.6730918991,397.0,130.0
3.6735918435,399.0,128.0
3.674091788,397.0,132.0
3.6745917324,397.0,131.0
3.6750916769,399.0,140.0
3.6755916213,399.0,151.0
3.6760915657,397.0,139.0
3.6765915102,400.0,141.0
3.6770914546,399.0,149.0
3.677591399,397.0,142.0
3.6780913435,399.0,133.0
3.6785912879,399.0,131.0
3.6790912324,397.0,133.0
3.6795911768,397.0,133.0
3.6800911212,397.0,133.0
3.6805910657,397.0,132.0
3.6810910101,397.0,143.0
3.6815909546,397.0,151.0
3.682090899,399.0,154.0
3.6825908434,399.0,152.0
3.6830907879,399.0,151.0
3.6835907323,400.0,154.0
3.6840906767,400.0,151.0
3.6845906212,399.0,143.0
3.6850905656,399.0,135.0
3.6855905101,399.0,132.0
3.6860904545,397.0,135.0
3.6865903989,397.0,135.0
3.6870903434,397.0,134.0
3.6875902878,397.0,133.0
3.6880902322,397.0,134.0
3.6885901767,395.0,132.0
3.6890901211,399.0,141.0
3.6895900656,397.0,148.0
3.69009001,397.0,149.0
3.6905899544,400.0,147.0
3.6910898989,399.0,151.0
3.6915898433,397.0,149.0
3.6920897878,400.0,153.0
3.6925897322,399.0,151.0
3.6930896766,397.0,140.0
3.6935896211,397.0,133.0
3.6940895655,397.0,134.0
3.6945895099,397.0,131.0
3.6950894544,397.0,134.0
3.6955893988,397.0,134.0
3.6960893433,397.0,143.0
3.6965892877,399.0,150.0
3.6970892321,397.0,149.0
3.6975891766,400.0,151.0
3.698089121,400.0,151.0
3.6985890655,399.0,152.0
3.6990890099,400.0,142.0
3.6995889543,400.0,135.0
3.7000888988,397.0,135.0
3.7005888432,397.0,137.0
3.7010887876,397.0,132.0
3.7015887321,397.0,133.0
3.7020886765,397.0,132.0
3.702588621,397.0,131.0
3.7030885654,399.0,132.0
3.7035885098,397.0,132.0
3.7040884543,397.0,141.0
3.7045883987,399.0,152.0
3.7050883431,399.0,152.0
3.7055882876,397.0,152.0
3.706088232,400.0,151.0
3.7065881765,400.0,152.0
3.7070881209,397.0,142.0
3.7075880653,399.0,134.0
3.7080880098,399.0,132.0
3.7085879542,397.0,133.0
3.7090878987,397.0,132.0
3.7095878431,397.0,132.0
3.7100877875,397.0,130.0
3.710587732,397.0,130.0
3.7110876764,397.0,132.0
3.7115876208,399.0,144.0
3.7120875653,399.0,151.0
3.7125875097,397.0,149.0
3.7130874542,399.0,149.0
3.7135873986,399.0,149.0
3.714087343,397.0,150.0
3.7145872875,400.0,151.0
3.7150872319,399.0,142.0
3.7155871764,397.0,135.0
3.7160871208,397.0,133.0
3.7165870652,397.0,133.0
3.7170870097,397.0,132.0
3.7175869541,397.0,140.0
3.7180868985,397.0,147.0
3.718586843,399.0,150.0
3.7190867874,399.0,152.0
3.7195867319,397.0,152.0
3.7200866763,400.0,150.0
3.7205866207,400.0,151.0
3.7210865652,399.0,141.0
3.7215865096,399.0,135.0
3.7220864541,399.0,133.0
3.7225863985,397.0,132.0
3.7230863429,397.0,133.0
3.7235862874,397.0,134.0
3.7240862318,397.0,132.0
3.7245861762,397.0,132.0
3.7250861207,397.0,131.0
3.7255860651,399.0,144.0
3.7260860096,399.0,152.0
3.726585954,397.0,151.0
3.7270858984,399.0,149.0
3.7275858429,400.0,152.0
3.7280857873,397.0,150.0
3.7285857317,400.0,151.0
3.7290856762,399.0,141.0
3.7295856206,397.0,132.0
3.7300855651,399.0,130.0
3.7305855095,397.0,131.0
3.7310854539,397.0,131.0
3.7315853984,397.0,132.0
3.7320853428,397.0,130.0
3.7325852873,397.0,131.0
3.7330852317,397.0,143.0
3.7335851761,397.0,148.0
3.7340851206,400.0,149.0
3.734585065,399.0,151.0
3.7350850094,397.0,150.0
3.7355849539,400.0,153.0
3.7360848983,400.0,149.0
3.7365848428,399.0,143.0
3.7370847872,399.0,133.0
3.7375847316,399.0,131.0
3.7380846761,397.0,132.0
3.7385846205,397.0,132.0
3.739084565,397.0,131.0
3.7395845094,399.0,132.0
3.7400844538,397.0,135.0
3.7405843983,397.0,133.0
3.7410843427,399.0,132.0
3.7415842871,399.0,132.0
3.7420842316,397.0,131.0
3.742584176,399.0,144.0
3.7430841205,399.0,151.0
3.7435840649,397.0,141.0
3.7440840093,399.0,133.0
3.7445839538,397.0,134.0
3.7450838982,397.0,133.0
3.7455838426,397.0,131.0
3.7460837871,397.0,133.0
3.7465837315,397.0,142.0
3.747083676,397.0,152.0
3.7475836204,397.0,151.0
3.7480835648,399.0,151.0
3.7485835093,399.0,152.0
3.7490834537,397.0,151.0
3.7495833982,400.0,149.0
3.7500833426,399.0,150.0
3.750583287,399.0,150.0
3.7510832315,400.0,141.0
3.7515831759,399.0,133.0
3.7520831203,397.0,132.0
3.7525830648,397.0,132.0
3.7530830092,397.0,131.0
3.7535829537,397.0,131.0
3.7540828981,397.0,130.0
3.7545828425,397.0,130.0
3.755082787,399.0,140.0
3.7555827314,399.0,152.0
3.7560826759,397.0,154.0
3.7565826203,400.0,152.0
3.7570825647,400.0,151.0
3.7575825092,399.0,140.0
3.7580824536,399.0,134.0
3.758582398,399.0,134.0
3.7590823425,397.0,132.0
3.7595822869,397.0,133.0
3.7600822314,397.0,136.0
3.7605821758,397.0,135.0
3.7610821202,397.0,132.0
3.7615820647,397.0,133.0
3.7620820091,399.0,141.0
3.7625819536,399.0,149.0
3.763081898,399.0,152.0
3.7635818424,400.0,152.0
3.7640817869,400.0,151.0
3.7645817313,399.0,142.0
3.7650816757,399.0,135.0
3.7655816202,399.0,133.0
3.7660815646,397.0,133.0
3.7665815091,397.0,133.0
3.7670814535,397.0,132.0
3.7675813979,397.0,132.0
3.7680813424,397.0,133.0
3.7685812868,397.0,132.0
3.7690812312,399.0,141.0
3.7695811757,399.0,151.0
3.7700811201,397.0,148.0
3.7705810646,399.0,151.0
3.771081009,400.0,151.0
3.7715809534,399.0,152.0
3.7720808979,400.0,142.0
3.7725808423,397.0,132.0
3.7730807868,397.0,130.0
3.7735807312,397.0,129.0
3.7740806756,397.0,130.0
3.7745806201,397.0,132.0
3.7750805645,397.0,131.0
3.7755805089,397.0,133.0
3.7760804534,399.0,146.0
3.7765803978,399.0,152.0
3.7770803423,397.0,152.0
3.7775802867,400.0,150.0
3.7780802311,400.0,151.0
3.7785801756,399.0,141.0
3.77908012,399.0,133.0
3.7795800645,399.0,132.0
3.7800800089,397.0,137.0
3.7805799533,397.0,134.0
3.7810798978,397.0,132.0
3.7815798422,397.0,133.0
3.7820797866,397.0,132.0
3.7825797311,397.0,133.0
3.7830796755,399.0,142.0
3.78357962,399.0,150.0
3.7840795644,397.0,149.0
3.7845795088,400.0,151.0
3.7850794533,400.0,152.0
3.7855793977,399.0,143.0
3.7860793421,399.0,136.0
3.7865792866,399.0,133.0
3.787079231,397.0,133.0
3.7875791755,397.0,134.0
3.7880791199,397.0,133.0
3.7885790643,397.0,132.0
3.7890790088,397.0,131.0
3.7895789532,397.0,131.0
3.7900788977,397.0,139.0
3.7905788421,397.0,148.0
3.7910787865,397.0,152.0
3.791578731,400.0,151.0
3.7920786754,399.0,153.0
3.7925786198,397.0,151.0
3.7930785643,400.0,151.0
3.7935785087,399.0,149.0
3.7940784532,397.0,141.0
3.7945783976,397.0,135.0
3.795078342,397.0,132.0
3.7955782865,397.0,133.0
3.7960782309,397.0,137.0
3.7965781754,397.0,133.0
3.7970781198,397.0,141.0
3.7975780642,399.0,149.0
3.7980780087,397.0,151.0
3.7985779531,400.0,151.0
3.7990778975,400.0,153.0
3.799577842,399.0,152.0
3.8000777864,400.0,143.0
3.8005777309,399.0,133.0
3.8010776753,397.0,133.0
3.8015776197,399.0,132.0
3.8020775642,397.0,133.0
3.8025775086,397.0,133.0
3.8030774531,397.0,132.0
3.8035773975,397.0,132.0
3.8040773419,397.0,135.0
3.8045772864,397.0,141.0
3.8050772308,397.0,152.0
3.8055771752,400.0,153.0
3.8060771197,400.0,153.0
3.8065770641,397.0,149.0
3.8070770086,400.0,153.0
3.807576953,400.0,153.0
3.8080768974,399.0,143.0
3.8085768419,399.0,135.0
3.8090767863,397.0,132.0
3.8095767307,397.0,132.0
3.8100766752,397.0,131.0
3.8105766196,397.0,130.0
3.8110765641,397.0,130.0
3.8115765085,397.0,129.0
3.8120764529,397.0,132.0
3.8125763974,399.0,144.0
3.8130763418,399.0,152.0
3.8135762863,397.0,150.0
3.8140762307,400.0,149.0
3.8145761751,399.0,150.0
3.8150761196,397.0,150.0
3.815576064,399.0,152.0
3.8160760084,399.0,144.0
3.8165759529,397.0,133.0
3.8170758973,397.0,133.0
3.8175758418,397.0,132.0
3.8180757862,399.0,132.0
3.8185757306,399.0,132.0
3.8190756751,397.0,132.0
3.8195756195,399.0,133.0
3.820075564,399.0,133.0
3.8205755084,397.0,133.0
3.8210754528,399.0,135.0
3.8215753973,399.0,132.0
3.8220753417,397.0,133.0
3.8225752861,397.0,131.0
3.8230752306,397.0,133.0
3.823575175,397.0,132.0
3.8240751195,397.0,142.0
3.8245750639,397.0,149.0
3.8250750083,397.0,152.0
3.8255749528,399.0,152.0
3.8260748972,397.0,153.0
3.8265748416,399.0,152.0
3.8270747861,399.0,153.0
3.8275747305,397.0,152.0
3.828074675,400.0,151.0
3.8285746194,399.0,153.0
3.8290745638,399.0,141.0
3.8295745083,399.0,133.0
3.8300744527,399.0,130.0
3.8305743972,397.0,131.0
3.8310743416,397.0,133.0
3.831574286,397.0,132.0
3.8320742305,397.0,132.0
3.8325741749,397.0,131.0
3.8330741193,397.0,131.0
3.8335740638,397.0,143.0
3.8340740082,399.0,147.0
3.8345739527,397.0,148.0
3.8350738971,400.0,151.0
3.8355738415,399.0,149.0
3.836073786,397.0,152.0
3.8365737304,399.0,154.0
3.8370736749,399.0,152.0
3.8375736193,397.0,141.0
3.8380735637,397.0,135.0
3.8385735082,397.0,132.0
3.8390734526,397.0,132.0
3.839573397,397.0,143.0
3.8400733415,397.0,151.0
3.8405732859,400.0,151.0
3.8410732304,400.0,152.0
3.8415731748,397.0,144.0
3.8420731192,400.0,144.0
3.8425730637,399.0,153.0
3.8430730081,397.0,143.0
3.8435729526,399.0,135.0
3.844072897,399.0,133.0
3.8445728414,397.0,131.0
3.8450727859,397.0,132.0
3.8455727303,397.0,132.0
3.8460726747,397.0,133.0
3.8465726192,397.0,141.0
3.8470725636,397.0,151.0
3.8475725081,399.0,153.0
3.8480724525,399.0,151.0
3.8485723969,397.0,149.0
3.8490723414,400.0,152.0
3.8495722858,400.0,149.0
3.8500722302,397.0,140.0
3.8505721747,399.0,132.0
3.8510721191,399.0,132.0
3.8515720636,397.0,130.0
3.852072008,397.0,132.0
3.8525719524,397.0,130.0
3.8530718969,397.0,131.0
3.8535718413,397.0,132.0
3.8540717858,397.0,131.0
3.8545717302,397.0,141.0
3.8550716746,399.0,151.0
3.8555716191,397.0,149.0
3.8560715635,400.0,152.0
3.8565715079,399.0,154.0
3.8570714524,399.0,154.0
3.8575713968,399.0,151.0
3.8580713413,399.0,143.0
3.8585712857,399.0,133.0
3.8590712301,397.0,132.0
3.8595711746,397.0,133.0
3.860071119,397.0,132.0
3.8605710635,397.0,134.0
3.8610710079,397.0,133.0
3.8615709523,399.0,134.0
3.8620708968,397.0,133.0
3.8625708412,397.0,142.0
3.8630707856,400.0,152.0
3.8635707301,399.0,151.0
3.8640706745,399.0,152.0
3.864570619,399.0,151.0
3.8650705634,399.0,141.0
3.8655705078,397.0,133.0
3.8660704523,397.0,134.0
3.8665703967,397.0,133.0
3.8670703411,397.0,135.0
3.8675702856,397.0,134.0
3.86807023,397.0,133.0
3.8685701745,399.0,142.0
3.8690701189,397.0,149.0
3.8695700633,397.0,151.0
3.8700700078,399.0,149.0
3.8705699522,399.0,150.0
3.8710698967,397.0,148.0
3.8715698411,399.0,150.0
3.8720697855,399.0,153.0
3.87256973,397.0,140.0
3.8730696744,397.0,131.0
3.8735696188,397.0,131.0
3.8740695633,397.0,141.0
3.8745695077,397.0,149.0
3.8750694522,397.0,149.0
3.8755693966,399.0,148.0
3.876069341,399.0,153.0
3.8765692855,397.0,152.0
3.8770692299,400.0,153.0
3.8775691744,399.0,151.0
3.8780691188,397.0,153.0
3.8785690632,400.0,151.0
3.8790690077,400.0,141.0
3.8795689521,397.0,134.0
3.8800688965,399.0,132.0
3.880568841,399.0,133.0
3.8810687854,397.0,134.0
3.8815687299,397.0,133.0
3.8820686743,397.0,132.0
3.8825686187,397.0,133.0
3.8830685632,397.0,131.0
3.8835685076,397.0,133.0
3.8840684521,399.0,144.0
3.8845683965,399.0,151.0
3.8850683409,397.0,152.0
3.8855682854,399.0,152.0
3.8860682298,399.0,153.0
3.8865681742,397.0,152.0
3.8870681187,399.0,153.0
3.8875680631,399.0,143.0
3.8880680076,397.0,133.0
3.888567952,397.0,133.0
3.8890678964,397.0,133.0
3.8895678409,397.0,132.0
3.8900677853,397.0,141.0
3.8905677297,397.0,148.0
3.8910676742,399.0,149.0
3.8915676186,399.0,151.0
3.8920675631,397.0,152.0
3.8925675075,399.0,152.0
3.8930674519,400.0,152.0
3.8935673964,397.0,150.0
3.8940673408,399.0,150.0
3.8945672853,399.0,141.0
3.8950672297,397.0,130.0
3.8955671741,397.0,133.0
3.8960671186,397.0,133.0
3.896567063,397.0,134.0
3.8970670074,397.0,143.0
3.8975669519,397.0,151.0
