time,temperature value,current value
2.1817576397,404.0,153.0
2.1822575842,403.0,148.0
2.1827575286,404.0,148.0
2.1832574731,404.0,160.0
2.1837574175,403.0,159.0
2.1842573619,406.0,155.0
2.1847573064,404.0,157.0
2.1852572508,403.0,151.0
2.1857571952,404.0,151.0
2.1862571397,404.0,156.0
2.1867570841,403.0,154.0
2.1872570286,403.0,154.0
2.187756973,403.0,156.0
2.1882569174,404.0,156.0
2.1887568619,404.0,156.0
2.1892568063,403.0,157.0
2.1897567508,406.0,156.0
2.1902566952,404.0,155.0
2.1907566396,403.0,154.0
2.1912565841,406.0,155.0
2.1917565285,404.0,154.0
2.1922564729,403.0,149.0
2.1927564174,404.0,141.0
2.1932563618,404.0,137.0
2.1937563063,403.0,137.0
2.1942562507,403.0,137.0
2.1947561951,404.0,137.0
2.1952561396,404.0,145.0
2.195756084,404.0,157.0
2.1962560284,403.0,157.0
2.1967559729,406.0,159.0
2.1972559173,406.0,159.0
2.1977558618,404.0,150.0
2.1982558062,406.0,139.0
2.1987557506,404.0,139.0
2.1992556951,403.0,139.0
2.1997556395,404.0,139.0
2.200255584,404.0,138.0
2.2007555284,403.0,138.0
2.2012554728,403.0,137.0
2.2017554173,403.0,138.0
2.2022553617,404.0,138.0
2.2027553061,404.0,149.0
2.2032552506,403.0,157.0
2.203755195,404.0,159.0
2.2042551395,404.0,157.0
2.2047550839,403.0,158.0
2.2052550283,406.0,157.0
2.2057549728,404.0,156.0
2.2062549172,403.0,158.0
2.2067548617,404.0,155.0
2.2072548061,404.0,155.0
2.2077547505,403.0,155.0
2.208254695,403.0,155.0
2.2087546394,403.0,155.0
2.2092545838,404.0,156.0
2.2097545283,404.0,156.0
2.2102544727,403.0,155.0
2.2107544172,406.0,156.0
2.2112543616,404.0,155.0
2.211754306,403.0,156.0
2.2122542505,404.0,157.0
2.2127541949,404.0,159.0
2.2132541393,403.0,159.0
2.2137540838,404.0,158.0
2.2142540282,404.0,156.0
2.2147539727,403.0,156.0
2.2152539171,403.0,157.0
2.2157538615,404.0,157.0
2.216253806,404.0,157.0
2.2167537504,404.0,158.0
2.2172536949,404.0,158.0
2.2177536393,406.0,159.0
2.2182535837,406.0,157.0
2.2187535282,404.0,148.0
2.2192534726,406.0,140.0
2.219753417,406.0,139.0
2.2202533615,404.0,139.0
2.2207533059,404.0,137.0
2.2212532504,404.0,138.0
2.2217531948,404.0,138.0
2.2222531392,403.0,139.0
2.2227530837,403.0,139.0
2.2232530281,404.0,138.0
2.2237529726,404.0,140.0
2.224252917,403.0,139.0
2.2247528614,404.0,147.0
2.2252528059,404.0,155.0
2.2257527503,403.0,157.0
2.2262526947,404.0,159.0
2.2267526392,404.0,155.0
2.2272525836,403.0,155.0
2.2277525281,404.0,156.0
2.2282524725,403.0,157.0
2.2287524169,403.0,157.0
2.2292523614,403.0,156.0
2.2297523058,403.0,156.0
2.2302522503,404.0,155.0
2.2307521947,404.0,154.0
2.2312521391,403.0,157.0
2.2317520836,406.0,155.0
2.232252028,404.0,156.0
2.2327519724,404.0,159.0
2.2332519169,406.0,159.0
2.2337518613,404.0,147.0
2.2342518058,404.0,138.0
2.2347517502,404.0,139.0
2.2352516946,404.0,137.0
2.2357516391,404.0,138.0
2.2362515835,403.0,138.0
2.2367515279,403.0,139.0
2.2372514724,404.0,137.0
2.2377514168,404.0,139.0
2.2382513613,404.0,137.0
2.2387513057,404.0,148.0
2.2392512501,406.0,155.0
2.2397511946,404.0,148.0
2.240251139,406.0,141.0
2.2407510835,404.0,139.0
2.2412510279,403.0,139.0
2.2417509723,404.0,137.0
2.2422509168,403.0,138.0
2.2427508612,403.0,138.0
2.2432508056,403.0,136.0
2.2437507501,403.0,138.0
2.2442506945,404.0,148.0
2.244750639,404.0,158.0
2.2452505834,403.0,158.0
2.2457505278,406.0,156.0
2.2462504723,404.0,159.0
2.2467504167,404.0,156.0
2.2472503612,404.0,155.0
2.2477503056,404.0,157.0
2.24825025,403.0,157.0
2.2487501945,404.0,155.0
2.2492501389,403.0,149.0
2.2497500833,403.0,148.0
2.2502500278,403.0,155.0
2.2507499722,403.0,154.0
2.2512499167,404.0,155.0
2.2517498611,404.0,154.0
2.2522498055,403.0,156.0
2.25274975,406.0,159.0
2.2532496944,406.0,160.0
2.2537496388,404.0,160.0
2.2542495833,404.0,157.0
2.2547495277,404.0,149.0
2.2552494722,404.0,139.0
2.2557494166,404.0,138.0
2.256249361,404.0,137.0
2.2567493055,404.0,137.0
2.2572492499,403.0,137.0
2.2577491944,403.0,138.0
2.2582491388,404.0,138.0
2.2587490832,406.0,149.0
2.2592490277,404.0,146.0
2.2597489721,404.0,138.0
2.2602489165,404.0,138.0
2.260748861,404.0,136.0
2.2612488054,404.0,138.0
2.2617487499,404.0,138.0
2.2622486943,403.0,138.0
2.2627486387,404.0,139.0
2.2632485832,403.0,138.0
2.2637485276,403.0,138.0
2.2642484721,403.0,146.0
2.2647484165,403.0,155.0
2.2652483609,404.0,157.0
2.2657483054,404.0,157.0
2.2662482498,403.0,156.0
2.2667481942,404.0,158.0
2.2672481387,404.0,157.0
2.2677480831,403.0,156.0
2.2682480276,404.0,154.0
2.268747972,404.0,155.0
2.2692479164,403.0,156.0
2.2697478609,403.0,156.0
2.2702478053,403.0,156.0
2.2707477497,404.0,157.0
2.2712476942,404.0,155.0
2.2717476386,403.0,156.0
2.2722475831,404.0,157.0
2.2727475275,404.0,159.0
2.2732474719,403.0,160.0
2.2737474164,404.0,159.0
2.2742473608,404.0,158.0
2.2747473053,403.0,156.0
2.2752472497,404.0,156.0
2.2757471941,404.0,156.0
2.2762471386,404.0,159.0
2.276747083,404.0,157.0
2.2772470274,403.0,159.0
2.2777469719,404.0,159.0
2.2782469163,404.0,158.0
2.2787468608,404.0,159.0
2.2792468052,406.0,157.0
2.2797467496,406.0,148.0
2.2802466941,404.0,139.0
2.2807466385,404.0,138.0
2.281246583,404.0,137.0
2.2817465274,403.0,137.0
2.2822464718,403.0,139.0
2.2827464163,403.0,140.0
2.2832463607,403.0,137.0
2.2837463051,403.0,139.0
2.2842462496,403.0,147.0
2.284746194,404.0,156.0
2.2852461385,404.0,158.0
2.2857460829,403.0,159.0
2.2862460273,406.0,159.0
2.2867459718,404.0,157.0
2.2872459162,404.0,157.0
2.2877458607,404.0,154.0
2.2882458051,404.0,157.0
2.2887457495,403.0,157.0
2.289245694,403.0,155.0
2.2897456384,403.0,156.0
2.2902455828,403.0,156.0
2.2907455273,404.0,155.0
2.2912454717,403.0,156.0
2.2917454162,404.0,155.0
2.2922453606,404.0,154.0
2.292745305,404.0,157.0
2.2932452495,406.0,162.0
2.2937451939,404.0,158.0
2.2942451383,403.0,157.0
2.2947450828,404.0,156.0
2.2952450272,404.0,156.0
2.2957449717,404.0,147.0
2.2962449161,403.0,138.0
2.2967448605,404.0,138.0
2.297244805,404.0,137.0
2.2977447494,404.0,140.0
2.2982446939,404.0,139.0
2.2987446383,404.0,148.0
2.2992445827,406.0,158.0
2.2997445272,404.0,147.0
2.3002444716,406.0,140.0
2.300744416,404.0,138.0
2.3012443605,404.0,139.0
2.3017443049,404.0,137.0
2.3022442494,404.0,138.0
2.3027441938,403.0,139.0
2.3032441382,403.0,139.0
2.3037440827,404.0,138.0
2.3042440271,404.0,140.0
2.3047439716,404.0,138.0
2.305243916,403.0,137.0
2.3057438604,404.0,146.0
2.3062438049,404.0,157.0
2.3067437493,403.0,157.0
2.3072436937,404.0,156.0
2.3077436382,404.0,154.0
2.3082435826,403.0,155.0
2.3087435271,404.0,157.0
2.3092434715,403.0,157.0
2.3097434159,403.0,155.0
2.3102433604,403.0,156.0
2.3107433048,403.0,156.0
2.3112432492,404.0,157.0
2.3117431937,404.0,155.0
2.3122431381,403.0,156.0
2.3127430826,406.0,156.0
2.313243027,406.0,157.0
2.3137429714,404.0,159.0
2.3142429159,404.0,159.0
2.3147428603,404.0,148.0
2.3152428048,404.0,139.0
2.3157427492,404.0,136.0
2.3162426936,404.0,138.0
2.3167426381,404.0,138.0
2.3172425825,404.0,138.0
2.3177425269,403.0,139.0
2.3182424714,404.0,138.0
2.3187424158,404.0,147.0
2.3192423603,403.0,157.0
2.3197423047,406.0,158.0
2.3202422491,404.0,146.0
2.3207421936,404.0,140.0
2.321242138,404.0,139.0
2.3217420825,404.0,138.0
2.3222420269,403.0,137.0
2.3227419713,403.0,146.0
2.3232419158,404.0,156.0
2.3237418602,404.0,157.0
2.3242418046,404.0,159.0
2.3247417491,403.0,149.0
2.3252416935,404.0,149.0
2.325741638,404.0,159.0
2.3262415824,403.0,156.0
2.3267415268,404.0,159.0
2.3272414713,404.0,157.0
2.3277414157,403.0,156.0
2.3282413602,404.0,155.0
2.3287413046,404.0,156.0
2.329241249,403.0,155.0
2.3297411935,403.0,156.0
2.3302411379,403.0,156.0
2.3307410823,404.0,157.0
2.3312410268,403.0,155.0
2.3317409712,403.0,155.0
2.3322409157,404.0,158.0
2.3327408601,404.0,155.0
2.3332408045,403.0,156.0
2.333740749,404.0,160.0
2.3342406934,404.0,157.0
2.3347406378,403.0,159.0
2.3352405823,404.0,157.0
2.3357405267,404.0,157.0
2.3362404712,403.0,157.0
2.3367404156,404.0,159.0
2.33724036,404.0,159.0
2.3377403045,404.0,157.0
2.3382402489,404.0,159.0
2.3387401934,404.0,158.0
2.3392401378,406.0,159.0
2.3397400822,404.0,148.0
2.3402400267,404.0,140.0
2.3407399711,406.0,138.0
2.3412399155,404.0,139.0
2.34173986,404.0,140.0
2.3422398044,404.0,139.0
2.3427397489,403.0,139.0
2.3432396933,403.0,138.0
2.3437396377,403.0,137.0
2.3442395822,403.0,137.0
2.3447395266,404.0,147.0
2.3452394711,404.0,156.0
2.3457394155,403.0,156.0
2.3462393599,406.0,158.0
2.3467393044,404.0,157.0
2.3472392488,404.0,157.0
2.3477391932,404.0,156.0
2.3482391377,404.0,156.0
2.3487390821,403.0,156.0
2.3492390266,403.0,156.0
2.349738971,403.0,157.0
2.3502389154,403.0,156.0
2.3507388599,403.0,156.0
2.3512388043,403.0,154.0
2.3517387487,404.0,155.0
2.3522386932,404.0,155.0
2.3527386376,403.0,156.0
2.3532385821,404.0,157.0
2.3537385265,404.0,162.0
2.3542384709,404.0,159.0
2.3547384154,404.0,159.0
2.3552383598,404.0,157.0
2.3557383043,404.0,155.0
2.3562382487,404.0,156.0
2.3567381931,403.0,158.0
2.3572381376,404.0,157.0
2.357738082,404.0,158.0
2.3582380264,403.0,159.0
2.3587379709,406.0,157.0
2.3592379153,406.0,150.0
2.3597378598,404.0,138.0
2.3602378042,406.0,139.0
2.3607377486,404.0,138.0
2.3612376931,404.0,139.0
2.3617376375,404.0,138.0
2.362237582,404.0,139.0
2.3627375264,403.0,140.0
2.3632374708,404.0,138.0
2.3637374153,403.0,137.0
2.3642373597,403.0,138.0
2.3647373041,404.0,149.0
2.3652372486,403.0,155.0
2.365737193,404.0,158.0
2.3662371375,404.0,157.0
2.3667370819,403.0,157.0
2.3672370263,406.0,157.0
2.3677369708,404.0,155.0
2.3682369152,403.0,156.0
2.3687368597,404.0,156.0
2.3692368041,404.0,156.0
2.3697367485,403.0,156.0
2.370236693,403.0,156.0
2.3707366374,403.0,157.0
2.3712365818,404.0,157.0
2.3717365263,404.0,155.0
2.3722364707,403.0,156.0
2.3727364152,404.0,156.0
2.3732363596,404.0,159.0
2.373736304,404.0,159.0
2.3742362485,406.0,157.0
2.3747361929,404.0,157.0
2.3752361373,404.0,156.0
2.3757360818,404.0,148.0
2.3762360262,404.0,138.0
2.3767359707,404.0,137.0
2.3772359151,404.0,139.0
2.3777358595,403.0,136.0
2.378235804,404.0,139.0
2.3787357484,404.0,140.0
2.3792356929,403.0,140.0
2.3797356373,404.0,146.0
2.3802355817,404.0,155.0
2.3807355262,404.0,156.0
2.3812354706,406.0,156.0
2.381735415,404.0,147.0
2.3822353595,403.0,139.0
2.3827353039,404.0,151.0
2.3832352484,403.0,147.0
2.3837351928,403.0,148.0
2.3842351372,403.0,159.0
2.3847350817,403.0,159.0
2.3852350261,404.0,161.0
2.3857349706,404.0,160.0
2.386234915,403.0,158.0
2.3867348594,404.0,155.0
2.3872348039,404.0,159.0
2.3877347483,403.0,156.0
2.3882346927,406.0,155.0
2.3887346372,404.0,155.0
2.3892345816,403.0,155.0
2.3897345261,404.0,156.0
2.3902344705,403.0,156.0
2.3907344149,403.0,153.0
2.3912343594,403.0,155.0
2.3917343038,403.0,157.0
2.3922342482,404.0,155.0
2.3927341927,404.0,156.0
2.3932341371,403.0,157.0
2.3937340816,404.0,158.0
2.394234026,404.0,160.0
2.3947339704,404.0,157.0
2.3952339149,406.0,157.0
2.3957338593,404.0,158.0
2.3962338038,403.0,156.0
2.3967337482,404.0,157.0
2.3972336926,404.0,149.0
2.3977336371,404.0,139.0
2.3982335815,403.0,139.0
2.3987335259,403.0,137.0
2.3992334704,404.0,148.0
2.3997334148,404.0,157.0
2.4002333593,403.0,159.0
2.4007333037,406.0,156.0
2.4012332481,406.0,155.0
2.4017331926,404.0,148.0
2.402233137,406.0,139.0
2.4027330815,404.0,138.0
2.4032330259,404.0,139.0
2.4037329703,404.0,139.0
2.4042329148,403.0,137.0
2.4047328592,403.0,138.0
2.4052328036,403.0,139.0
2.4057327481,403.0,139.0
2.4062326925,404.0,137.0
2.406732637,403.0,146.0
2.4072325814,403.0,156.0
2.4077325258,404.0,154.0
2.4082324703,404.0,155.0
2.4087324147,403.0,156.0
2.4092323592,404.0,156.0
2.4097323036,404.0,157.0
2.410232248,403.0,156.0
2.4107321925,403.0,155.0
2.4112321369,403.0,155.0
2.4117320813,403.0,155.0
2.4122320258,403.0,156.0
2.4127319702,403.0,157.0
2.4132319147,404.0,156.0
2.4137318591,404.0,158.0
2.4142318035,404.0,159.0
2.414731748,406.0,159.0
2.4152316924,404.0,158.0
2.4157316368,404.0,157.0
2.4162315813,406.0,158.0
2.4167315257,404.0,148.0
2.4172314702,403.0,140.0
2.4177314146,404.0,139.0
2.418231359,404.0,139.0
2.4187313035,404.0,138.0
2.4192312479,404.0,139.0
2.4197311924,403.0,139.0
2.4202311368,404.0,139.0
2.4207310812,404.0,139.0
2.4212310257,404.0,137.0
2.4217309701,406.0,146.0
2.4222309145,404.0,146.0
2.422730859,404.0,139.0
2.4232308034,404.0,139.0
2.4237307479,404.0,139.0
2.4242306923,403.0,137.0
2.4247306367,404.0,138.0
2.4252305812,404.0,139.0
2.4257305256,403.0,138.0
2.4262304701,403.0,138.0
2.4267304145,403.0,148.0
2.4272303589,404.0,156.0
2.4277303034,404.0,157.0
2.4282302478,403.0,155.0
2.4287301922,406.0,156.0
2.4292301367,404.0,156.0
2.4297300811,404.0,157.0
2.4302300256,404.0,155.0
2.43072997,404.0,155.0
2.4312299144,403.0,156.0
2.4317298589,403.0,154.0
2.4322298033,403.0,156.0
2.4327297477,403.0,155.0
2.4332296922,403.0,156.0
2.4337296366,403.0,157.0
2.4342295811,404.0,161.0
2.4347295255,404.0,159.0
2.4352294699,403.0,157.0
2.4357294144,406.0,156.0
2.4362293588,406.0,156.0
2.4367293033,404.0,157.0
2.4372292477,404.0,157.0
2.4377291921,404.0,148.0
2.4382291366,403.0,141.0
2.438729081,404.0,139.0
2.4392290254,403.0,138.0
2.4397289699,404.0,138.0
2.4402289143,403.0,137.0
2.4407288588,404.0,139.0
2.4412288032,406.0,148.0
2.4417287476,404.0,157.0
2.4422286921,403.0,157.0
2.4427286365,404.0,157.0
2.443228581,404.0,156.0
2.4437285254,404.0,157.0
2.4442284698,404.0,157.0
2.4447284143,404.0,148.0
2.4452283587,404.0,139.0
2.4457283031,403.0,138.0
2.4462282476,403.0,139.0
2.446728192,404.0,147.0
2.4472281365,403.0,156.0
2.4477280809,404.0,156.0
2.4482280253,404.0,154.0
2.4487279698,404.0,155.0
2.4492279142,403.0,155.0
2.4497278587,404.0,155.0
2.4502278031,404.0,155.0
2.4507277475,403.0,156.0
2.451227692,404.0,156.0
2.4517276364,404.0,157.0
2.4522275808,403.0,156.0
2.4527275253,403.0,156.0
2.4532274697,403.0,156.0
2.4537274142,403.0,155.0
2.4542273586,404.0,159.0
2.454727303,403.0,158.0
2.4552272475,404.0,157.0
2.4557271919,404.0,159.0
2.4562271363,403.0,158.0
2.4567270808,406.0,157.0
2.4572270252,404.0,156.0
2.4577269697,403.0,159.0
2.4582269141,404.0,157.0
2.4587268585,404.0,157.0
2.459226803,403.0,160.0
2.4597267474,404.0,157.0
2.4602266919,403.0,157.0
2.4607266363,404.0,159.0
2.4612265807,404.0,156.0
2.4617265252,404.0,157.0
2.4622264696,404.0,156.0
2.462726414,404.0,159.0
2.4632263585,404.0,156.0
2.4637263029,406.0,159.0
2.4642262474,404.0,148.0
2.4647261918,403.0,140.0
2.4652261362,404.0,138.0
2.4657260807,403.0,139.0
2.4662260251,403.0,140.0
2.4667259696,403.0,146.0
2.467225914,403.0,157.0
2.4677258584,404.0,158.0
2.4682258029,404.0,154.0
2.4687257473,403.0,154.0
2.4692256917,404.0,156.0
2.4697256362,404.0,157.0
2.4702255806,403.0,157.0
2.4707255251,404.0,156.0
2.4712254695,404.0,155.0
2.4717254139,403.0,157.0
2.4722253584,404.0,156.0
2.4727253028,403.0,156.0
2.4732252472,403.0,157.0
2.4737251917,404.0,155.0
2.4742251361,403.0,159.0
2.4747250806,404.0,159.0
2.475225025,404.0,156.0
2.4757249694,404.0,156.0
2.4762249139,406.0,157.0
2.4767248583,406.0,157.0
2.4772248028,403.0,148.0
2.4777247472,406.0,139.0
2.4782246916,406.0,140.0
2.4787246361,404.0,138.0
2.4792245805,404.0,137.0
2.4797245249,404.0,138.0
2.4802244694,404.0,137.0
2.4807244138,404.0,137.0
2.4812243583,403.0,138.0
2.4817243027,404.0,138.0
2.4822242471,404.0,139.0
2.4827241916,404.0,138.0
2.483224136,404.0,137.0
2.4837240805,404.0,146.0
2.4842240249,403.0,157.0
2.4847239693,404.0,156.0
2.4852239138,404.0,158.0
2.4857238582,403.0,157.0
2.4862238026,404.0,157.0
2.4867237471,404.0,157.0
2.4872236915,403.0,159.0
2.487723636,403.0,158.0
2.4882235804,403.0,158.0
2.4887235248,404.0,155.0
2.4892234693,404.0,156.0
2.4897234137,403.0,156.0
2.4902233582,404.0,157.0
2.4907233026,404.0,156.0
2.491223247,403.0,157.0
2.4917231915,406.0,157.0
2.4922231359,404.0,154.0
2.4927230803,403.0,155.0
2.4932230248,403.0,157.0
2.4937229692,404.0,156.0
2.4942229137,403.0,157.0
2.4947228581,403.0,160.0
2.4952228025,403.0,157.0
2.495722747,403.0,158.0
2.4962226914,404.0,155.0
2.4967226358,403.0,156.0
2.4972225803,404.0,157.0
2.4977225247,404.0,159.0
2.4982224692,404.0,156.0
2.4987224136,406.0,160.0
2.499222358,406.0,157.0
2.4997223025,403.0,148.0
2.5002222469,404.0,140.0
2.5007221914,404.0,138.0
2.5012221358,404.0,139.0
2.5017220802,404.0,137.0
2.5022220247,404.0,138.0
2.5027219691,404.0,137.0
2.5032219135,404.0,139.0
2.503721858,404.0,137.0
2.5042218024,406.0,139.0
2.5047217469,404.0,138.0
2.5052216913,404.0,137.0
2.5057216357,406.0,136.0
2.5062215802,404.0,140.0
2.5067215246,404.0,137.0
2.5072214691,404.0,137.0
2.5077214135,404.0,137.0
2.5082213579,403.0,137.0
2.5087213024,404.0,135.0
2.5092212468,403.0,136.0
2.5097211912,404.0,134.0
2.5102211357,403.0,136.0
2.5107210801,403.0,146.0
2.5112210246,404.0,154.0
2.511720969,404.0,154.0
2.5122209134,403.0,154.0
2.5127208579,404.0,155.0
2.5132208023,404.0,158.0
2.5137207467,403.0,157.0
2.5142206912,404.0,157.0
2.5147206356,404.0,158.0
2.5152205801,403.0,159.0
2.5157205245,404.0,159.0
2.5162204689,403.0,159.0
2.5167204134,404.0,156.0
2.5172203578,404.0,156.0
2.5177203023,403.0,158.0
2.5182202467,404.0,159.0
2.5187201911,406.0,158.0
2.5192201356,403.0,161.0
2.51972008,406.0,158.0
2.5202200244,406.0,148.0
2.5207199689,404.0,139.0
2.5212199133,404.0,138.0
2.5217198578,404.0,139.0
2.5222198022,404.0,138.0
2.5227197466,404.0,137.0
2.5232196911,403.0,138.0
2.5237196355,404.0,137.0
2.52421958,403.0,139.0
2.5247195244,403.0,139.0
2.5252194688,404.0,148.0
2.5257194133,404.0,157.0
2.5262193577,403.0,158.0
2.5267193021,404.0,157.0
2.5272192466,406.0,158.0
2.527719191,404.0,156.0
2.5282191355,404.0,159.0
2.5287190799,404.0,155.0
2.5292190243,403.0,156.0
2.5297189688,403.0,157.0
2.5302189132,403.0,153.0
2.5307188577,403.0,157.0
2.5312188021,404.0,156.0
2.5317187465,403.0,156.0
2.532218691,404.0,155.0
2.5327186354,404.0,154.0
2.5332185798,404.0,154.0
2.5337185243,406.0,158.0
2.5342184687,404.0,155.0
2.5347184132,404.0,158.0
2.5352183576,404.0,159.0
2.535718302,404.0,149.0
2.5362182465,404.0,139.0
2.5367181909,403.0,136.0
2.5372181353,403.0,136.0
2.5377180798,404.0,139.0
2.5382180242,404.0,136.0
2.5387179687,403.0,136.0
2.5392179131,404.0,149.0
2.5397178575,404.0,156.0
2.540217802,403.0,158.0
2.5407177464,406.0,158.0
2.5412176909,406.0,159.0
2.5417176353,406.0,149.0
2.5422175797,404.0,141.0
2.5427175242,404.0,140.0
2.5432174686,403.0,138.0
2.543717413,403.0,138.0
2.5442173575,404.0,140.0
2.5447173019,403.0,137.0
2.5452172464,403.0,136.0
2.5457171908,403.0,139.0
2.5462171352,404.0,148.0
2.5467170797,404.0,157.0
2.5472170241,403.0,156.0
2.5477169686,404.0,157.0
2.548216913,404.0,157.0
2.5487168574,404.0,156.0
2.5492168019,404.0,155.0
2.5497167463,404.0,155.0
2.5502166907,403.0,154.0
2.5507166352,404.0,156.0
2.5512165796,403.0,155.0
2.5517165241,403.0,157.0
2.5522164685,403.0,155.0
2.5527164129,403.0,156.0
2.5532163574,404.0,157.0
2.5537163018,404.0,155.0
2.5542162462,403.0,157.0
2.5547161907,404.0,159.0
2.5552161351,404.0,161.0
2.5557160796,404.0,157.0
2.556216024,404.0,157.0
2.5567159684,404.0,158.0
2.5572159129,404.0,157.0
2.5577158573,404.0,157.0
2.5582158018,404.0,157.0
2.5587157462,404.0,159.0
2.5592156906,404.0,157.0
2.5597156351,404.0,148.0
2.5602155795,404.0,140.0
2.5607155239,406.0,140.0
2.5612154684,403.0,138.0
2.5617154128,406.0,139.0
2.5622153573,406.0,140.0
2.5627153017,404.0,137.0
2.5632152461,404.0,138.0
2.5637151906,404.0,137.0
2.564215135,403.0,138.0
2.5647150795,403.0,139.0
2.5652150239,403.0,138.0
2.5657149683,403.0,139.0
2.5662149128,403.0,146.0
2.5667148572,403.0,157.0
2.5672148016,404.0,158.0
2.5677147461,404.0,159.0
2.5682146905,403.0,156.0
2.568714635,404.0,157.0
2.5692145794,404.0,156.0
2.5697145238,403.0,157.0
2.5702144683,404.0,155.0
2.5707144127,404.0,156.0
2.5712143572,403.0,155.0
2.5717143016,403.0,155.0
2.572214246,403.0,154.0
2.5727141905,403.0,153.0
2.5732141349,404.0,154.0
2.5737140793,403.0,155.0
2.5742140238,404.0,157.0
2.5747139682,404.0,159.0
2.5752139127,404.0,159.0
2.5757138571,404.0,158.0
2.5762138015,404.0,159.0
2.576713746,404.0,156.0
2.5772136904,404.0,158.0
2.5777136348,404.0,156.0
2.5782135793,403.0,155.0
2.5787135237,404.0,159.0
2.5792134682,404.0,158.0
2.5797134126,404.0,158.0
2.580213357,404.0,159.0
2.5807133015,404.0,159.0
2.5812132459,406.0,159.0
2.5817131904,406.0,150.0
2.5822131348,404.0,140.0
2.5827130792,406.0,139.0
2.5832130237,404.0,138.0
2.5837129681,404.0,137.0
2.5842129125,404.0,139.0
2.584712857,404.0,139.0
2.5852128014,403.0,138.0
2.5857127459,403.0,138.0
2.5862126903,403.0,137.0
2.5867126347,404.0,139.0
2.5872125792,403.0,149.0
2.5877125236,403.0,158.0
2.5882124681,404.0,156.0
2.5887124125,404.0,157.0
2.5892123569,403.0,155.0
2.5897123014,404.0,154.0
2.5902122458,404.0,157.0
2.5907121902,403.0,156.0
2.5912121347,404.0,155.0
2.5917120791,404.0,156.0
2.5922120236,403.0,155.0
2.592711968,403.0,154.0
2.5932119124,403.0,155.0
2.5937118569,404.0,156.0
2.5942118013,404.0,154.0
2.5947117457,404.0,161.0
2.5952116902,406.0,158.0
2.5957116346,404.0,159.0
2.5962115791,403.0,157.0
2.5967115235,406.0,157.0
2.5972114679,404.0,148.0
2.5977114124,403.0,139.0
2.5982113568,404.0,140.0
2.5987113013,404.0,137.0
2.5992112457,403.0,138.0
2.5997111901,404.0,139.0
2.6002111346,403.0,138.0
2.600711079,404.0,148.0
2.6012110234,404.0,156.0
2.6017109679,404.0,155.0
2.6022109123,406.0,158.0
2.6027108568,404.0,156.0
2.6032108012,404.0,149.0
2.6037107456,404.0,141.0
2.6042106901,404.0,139.0
2.6047106345,404.0,139.0
2.605210579,404.0,138.0
2.6057105234,404.0,137.0
2.6062104678,403.0,138.0
2.6067104123,403.0,138.0
2.6072103567,403.0,137.0
2.6077103011,403.0,147.0
2.6082102456,404.0,156.0
2.60871019,403.0,156.0
2.6092101345,404.0,154.0
2.6097100789,404.0,156.0
2.6102100233,404.0,156.0
2.6107099678,404.0,156.0
2.6112099122,404.0,157.0
2.6117098567,403.0,156.0
2.6122098011,404.0,156.0
2.6127097455,404.0,156.0
2.61320969,403.0,156.0
2.6137096344,404.0,154.0
2.6142095788,403.0,156.0
2.6147095233,403.0,157.0
2.6152094677,404.0,157.0
2.6157094122,404.0,159.0
2.6162093566,404.0,157.0
2.616709301,406.0,157.0
2.6172092455,404.0,157.0
2.6177091899,406.0,158.0
2.6182091343,406.0,148.0
2.6187090788,404.0,138.0
2.6192090232,406.0,141.0
2.6197089677,404.0,137.0
2.6202089121,403.0,138.0
2.6207088565,404.0,137.0
2.621208801,404.0,138.0
2.6217087454,404.0,139.0
2.6222086899,404.0,138.0
2.6227086343,404.0,138.0
2.6232085787,406.0,138.0
2.6237085232,404.0,139.0
2.6242084676,404.0,139.0
2.624708412,404.0,137.0
2.6252083565,404.0,137.0
2.6257083009,403.0,138.0
2.6262082454,404.0,137.0
2.6267081898,404.0,138.0
2.6272081342,403.0,137.0
2.6277080787,403.0,139.0
2.6282080231,403.0,147.0
2.6287079676,403.0,155.0
2.629207912,404.0,156.0
2.6297078564,403.0,155.0
2.6302078009,406.0,156.0
2.6307077453,406.0,157.0
2.6312076897,403.0,156.0
2.6317076342,404.0,156.0
2.6322075786,404.0,156.0
2.6327075231,403.0,154.0
2.6332074675,403.0,157.0
2.6337074119,404.0,155.0
2.6342073564,403.0,146.0
2.6347073008,403.0,147.0
2.6352072452,403.0,156.0
2.6357071897,404.0,160.0
2.6362071341,404.0,157.0
2.6367070786,403.0,156.0
2.637207023,406.0,155.0
2.6377069674,404.0,157.0
2.6382069119,404.0,159.0
2.6387068563,406.0,157.0
2.6392068008,404.0,149.0
2.6397067452,404.0,140.0
2.6402066896,404.0,138.0
2.6407066341,404.0,138.0
2.6412065785,404.0,138.0
2.6417065229,403.0,139.0
2.6422064674,403.0,138.0
2.6427064118,404.0,138.0
2.6432063563,404.0,139.0
2.6437063007,403.0,137.0
2.6442062451,406.0,146.0
2.6447061896,404.0,154.0
2.645206134,404.0,159.0
2.6457060785,406.0,157.0
2.6462060229,404.0,146.0
2.6467059673,403.0,138.0
2.6472059118,404.0,138.0
2.6477058562,404.0,138.0
2.6482058006,403.0,137.0
2.6487057451,403.0,138.0
2.6492056895,404.0,135.0
2.649705634,404.0,146.0
2.6502055784,404.0,154.0
