time,temperature value,current value
2.3142429159,412.0,163.0
2.3147428603,411.0,161.0
2.3152428048,411.0,162.0
2.3157427492,411.0,161.0
2.3162426936,411.0,160.0
2.3167426381,411.0,162.0
2.3172425825,409.0,153.0
2.3177425269,411.0,153.0
2.3182424714,411.0,162.0
2.3187424158,411.0,153.0
2.3192423603,412.0,156.0
2.3197423047,411.0,159.0
2.3202422491,411.0,163.0
2.3207421936,412.0,163.0
2.321242138,412.0,153.0
2.3217420825,411.0,146.0
2.3222420269,412.0,146.0
2.3227419713,411.0,145.0
2.3232419158,411.0,145.0
2.3237418602,411.0,146.0
2.3242418046,411.0,146.0
2.3247417491,411.0,146.0
2.3252416935,411.0,146.0
2.325741638,411.0,147.0
2.3262415824,412.0,145.0
2.3267415268,411.0,146.0
2.3272414713,411.0,148.0
2.3277414157,412.0,144.0
2.3282413602,412.0,145.0
2.3287413046,411.0,147.0
2.329241249,412.0,145.0
2.3297411935,412.0,145.0
2.3302411379,411.0,146.0
2.3307410823,411.0,146.0
2.3312410268,411.0,143.0
2.3317409712,411.0,142.0
2.3322409157,411.0,143.0
2.3327408601,409.0,143.0
2.3332408045,411.0,144.0
2.333740749,411.0,146.0
2.3342406934,409.0,145.0
2.3347406378,412.0,145.0
2.3352405823,412.0,162.0
2.3357405267,411.0,161.0
2.3362404712,412.0,162.0
2.3367404156,412.0,162.0
2.33724036,409.0,154.0
2.3377403045,411.0,152.0
2.3382402489,411.0,154.0
2.3387401934,409.0,145.0
2.3392401378,411.0,151.0
2.3397400822,411.0,151.0
2.3402400267,412.0,153.0
2.3407399711,411.0,157.0
2.3412399155,411.0,165.0
2.34173986,412.0,162.0
2.3422398044,412.0,163.0
2.3427397489,411.0,155.0
2.3432396933,412.0,147.0
2.3437396377,412.0,147.0
2.3442395822,411.0,146.0
2.3447395266,411.0,144.0
2.3452394711,411.0,146.0
2.3457394155,411.0,142.0
2.3462393599,411.0,143.0
2.3467393044,411.0,145.0
2.3472392488,411.0,147.0
2.3477391932,411.0,146.0
2.3482391377,409.0,145.0
2.3487390821,412.0,154.0
2.3492390266,412.0,162.0
2.349738971,411.0,154.0
2.3502389154,412.0,146.0
2.3507388599,412.0,145.0
2.3512388043,411.0,144.0
2.3517387487,411.0,144.0
2.3522386932,411.0,142.0
2.3527386376,411.0,141.0
2.3532385821,409.0,141.0
2.3537385265,409.0,144.0
2.3542384709,411.0,149.0
2.3547384154,411.0,162.0
2.3552383598,411.0,164.0
2.3557383043,412.0,162.0
2.3562382487,412.0,161.0
2.3567381931,409.0,165.0
2.3572381376,412.0,161.0
2.357738082,412.0,164.0
2.3582380264,411.0,164.0
2.3587379709,411.0,154.0
2.3592379153,411.0,146.0
2.3597378598,411.0,144.0
2.3602378042,409.0,146.0
2.3607377486,411.0,143.0
2.3612376931,411.0,152.0
2.3617376375,411.0,160.0
2.362237582,411.0,153.0
2.3627375264,414.0,150.0
2.3632374708,412.0,153.0
2.3637374153,411.0,147.0
2.3642373597,412.0,147.0
2.3647373041,412.0,144.0
2.3652372486,411.0,147.0
2.365737193,411.0,146.0
2.3662371375,411.0,145.0
2.3667370819,411.0,145.0
2.3672370263,411.0,147.0
2.3677369708,409.0,145.0
2.3682369152,411.0,145.0
2.3687368597,411.0,145.0
2.3692368041,409.0,145.0
2.3697367485,412.0,149.0
2.370236693,412.0,161.0
2.3707366374,409.0,163.0
2.3712365818,412.0,161.0
2.3717365263,412.0,160.0
2.3722364707,409.0,157.0
2.3727364152,411.0,161.0
2.3732363596,411.0,161.0
2.373736304,409.0,163.0
2.3742362485,409.0,165.0
2.3747361929,409.0,165.0
2.3752361373,411.0,162.0
2.3757360818,411.0,163.0
2.3762360262,411.0,161.0
2.3767359707,412.0,161.0
2.3772359151,411.0,163.0
2.3777358595,411.0,164.0
2.378235804,412.0,164.0
2.3787357484,412.0,163.0
2.3792356929,411.0,162.0
2.3797356373,412.0,153.0
2.3802355817,411.0,146.0
2.3807355262,411.0,145.0
2.3812354706,411.0,143.0
2.381735415,411.0,145.0
2.3822353595,411.0,144.0
2.3827353039,411.0,146.0
2.3832352484,409.0,145.0
2.3837351928,412.0,145.0
2.3842351372,412.0,146.0
2.3847350817,411.0,143.0
2.3852350261,412.0,146.0
2.3857349706,412.0,146.0
2.386234915,411.0,144.0
2.3867348594,411.0,145.0
2.3872348039,411.0,145.0
2.3877347483,411.0,147.0
2.3882346927,411.0,145.0
2.3887346372,411.0,143.0
2.3892345816,411.0,145.0
2.3897345261,409.0,143.0
2.3902344705,409.0,145.0
2.3907344149,411.0,151.0
2.3912343594,411.0,157.0
2.3917343038,411.0,163.0
2.3922342482,412.0,162.0
2.3927341927,412.0,159.0
2.3932341371,411.0,162.0
2.3937340816,411.0,163.0
2.394234026,411.0,163.0
2.3947339704,411.0,164.0
2.3952339149,411.0,152.0
2.3957338593,411.0,145.0
2.3962338038,409.0,144.0
2.3967337482,409.0,143.0
2.3972336926,409.0,149.0
2.3977336371,411.0,162.0
2.3982335815,411.0,167.0
2.3987335259,411.0,165.0
2.3992334704,414.0,161.0
2.3997334148,412.0,163.0
2.4002333593,411.0,160.0
2.4007333037,412.0,161.0
2.4012332481,412.0,163.0
2.4017331926,411.0,153.0
2.402233137,411.0,146.0
2.4027330815,411.0,145.0
2.4032330259,411.0,145.0
2.4037329703,411.0,145.0
2.4042329148,411.0,144.0
2.4047328592,411.0,146.0
2.4052328036,411.0,144.0
2.4057327481,409.0,146.0
2.4062326925,412.0,154.0
2.406732637,412.0,162.0
2.4072325814,411.0,153.0
2.4077325258,412.0,146.0
2.4082324703,412.0,146.0
2.4087324147,411.0,146.0
2.4092323592,411.0,144.0
2.4097323036,411.0,146.0
2.410232248,409.0,145.0
2.4107321925,409.0,145.0
2.4112321369,409.0,144.0
2.4117320813,411.0,148.0
2.4122320258,411.0,162.0
2.4127319702,409.0,162.0
2.4132319147,411.0,161.0
2.4137318591,412.0,161.0
2.4142318035,409.0,164.0
2.414731748,412.0,163.0
2.4152316924,412.0,163.0
2.4157316368,409.0,162.0
2.4162315813,411.0,162.0
2.4167315257,411.0,161.0
2.4172314702,409.0,162.0
2.4177314146,412.0,164.0
2.418231359,409.0,168.0
2.4187313035,411.0,163.0
2.4192312479,411.0,160.0
2.4197311924,409.0,163.0
2.4202311368,411.0,160.0
2.4207310812,412.0,161.0
2.4212310257,411.0,159.0
2.4217309701,412.0,162.0
2.4222309145,412.0,159.0
2.422730859,411.0,154.0
2.4232308034,412.0,152.0
2.4237307479,412.0,153.0
2.4242306923,411.0,146.0
2.4247306367,411.0,146.0
2.4252305812,411.0,145.0
2.4257305256,411.0,144.0
2.4262304701,411.0,146.0
2.4267304145,411.0,145.0
2.4272303589,412.0,143.0
2.4277303034,411.0,145.0
2.4282302478,409.0,147.0
2.4287301922,412.0,144.0
2.4292301367,412.0,146.0
2.4297300811,411.0,146.0
2.4302300256,412.0,143.0
2.43072997,412.0,145.0
2.4312299144,411.0,144.0
2.4317298589,411.0,142.0
2.4322298033,411.0,140.0
2.4327297477,411.0,143.0
2.4332296922,411.0,143.0
2.4337296366,411.0,142.0
2.4342295811,411.0,144.0
2.4347295255,411.0,143.0
2.4352294699,409.0,147.0
2.4357294144,412.0,148.0
2.4362293588,412.0,160.0
2.4367293033,411.0,152.0
2.4372292477,412.0,146.0
2.4377291921,412.0,143.0
2.4382291366,409.0,148.0
2.438729081,411.0,145.0
2.4392290254,411.0,145.0
2.4397289699,411.0,144.0
2.4402289143,411.0,141.0
2.4407288588,411.0,145.0
2.4412288032,411.0,143.0
2.4417287476,411.0,144.0
2.4422286921,411.0,144.0
2.4427286365,412.0,149.0
2.443228581,412.0,162.0
2.4437285254,411.0,153.0
2.4442284698,412.0,145.0
2.4447284143,412.0,146.0
2.4452283587,412.0,144.0
2.4457283031,412.0,146.0
2.4462282476,412.0,145.0
2.446728192,411.0,146.0
2.4472281365,411.0,145.0
2.4477280809,411.0,144.0
2.4482280253,411.0,146.0
2.4487279698,411.0,145.0
2.4492279142,409.0,145.0
2.4497278587,411.0,145.0
2.4502278031,411.0,145.0
2.4507277475,411.0,144.0
2.451227692,412.0,150.0
2.4517276364,412.0,161.0
2.4522275808,411.0,152.0
2.4527275253,412.0,144.0
2.4532274697,411.0,141.0
2.4537274142,409.0,140.0
2.4542273586,411.0,148.0
2.454727303,411.0,149.0
2.4552272475,411.0,145.0
2.4557271919,411.0,140.0
2.4562271363,411.0,145.0
2.4567270808,411.0,143.0
2.4572270252,411.0,148.0
2.4577269697,409.0,160.0
2.4582269141,412.0,162.0
2.4587268585,412.0,164.0
2.459226803,411.0,156.0
2.4597267474,412.0,146.0
2.4602266919,412.0,143.0
2.4607266363,409.0,144.0
2.4612265807,411.0,141.0
2.4617265252,411.0,143.0
2.4622264696,411.0,145.0
2.462726414,411.0,146.0
2.4632263585,411.0,144.0
2.4637263029,411.0,145.0
2.4642262474,411.0,145.0
2.4647261918,411.0,145.0
2.4652261362,412.0,151.0
2.4657260807,412.0,162.0
2.4662260251,411.0,152.0
2.4667259696,412.0,147.0
2.467225914,412.0,146.0
2.4677258584,411.0,143.0
2.4682258029,411.0,146.0
2.4687257473,411.0,146.0
2.4692256917,409.0,144.0
2.4697256362,411.0,144.0
2.4702255806,411.0,144.0
2.4707255251,411.0,145.0
2.4712254695,409.0,144.0
2.4717254139,411.0,152.0
2.4722253584,411.0,159.0
2.4727253028,412.0,159.0
2.4732252472,411.0,161.0
2.4737251917,412.0,161.0
2.4742251361,412.0,160.0
2.4747250806,411.0,153.0
2.475225025,411.0,145.0
2.4757249694,411.0,144.0
2.4762249139,411.0,145.0
2.4767248583,411.0,143.0
2.4772248028,409.0,143.0
2.4777247472,411.0,144.0
2.4782246916,411.0,145.0
2.4787246361,409.0,147.0
2.4792245805,412.0,152.0
2.4797245249,412.0,161.0
2.4802244694,411.0,162.0
2.4807244138,414.0,161.0
2.4812243583,412.0,153.0
2.4817243027,412.0,145.0
2.4822242471,412.0,145.0
2.4827241916,412.0,144.0
2.483224136,411.0,143.0
2.4837240805,411.0,143.0
2.4842240249,411.0,146.0
2.4847239693,411.0,146.0
2.4852239138,411.0,144.0
2.4857238582,411.0,144.0
2.4862238026,412.0,144.0
2.4867237471,412.0,146.0
2.4872236915,411.0,146.0
2.487723636,412.0,145.0
2.4882235804,412.0,147.0
2.4887235248,411.0,145.0
2.4892234693,412.0,143.0
2.4897234137,411.0,144.0
2.4902233582,411.0,144.0
2.4907233026,411.0,144.0
2.491223247,409.0,143.0
2.4917231915,411.0,142.0
2.4922231359,411.0,144.0
2.4927230803,409.0,144.0
2.4932230248,411.0,148.0
2.4937229692,411.0,162.0
2.4942229137,411.0,161.0
2.4947228581,412.0,164.0
2.4952228025,412.0,163.0
2.495722747,411.0,163.0
2.4962226914,412.0,161.0
2.4967226358,411.0,149.0
2.4972225803,411.0,144.0
2.4977225247,411.0,144.0
2.4982224692,411.0,145.0
2.4987224136,411.0,145.0
2.499222358,411.0,144.0
2.4997223025,409.0,142.0
2.5002222469,411.0,145.0
2.5007221914,411.0,148.0
2.5012221358,411.0,157.0
2.5017220802,412.0,160.0
2.5022220247,412.0,162.0
2.5027219691,411.0,153.0
2.5032219135,412.0,145.0
2.503721858,412.0,145.0
2.5042218024,411.0,145.0
2.5047217469,411.0,145.0
2.5052216913,411.0,143.0
2.5057216357,411.0,146.0
2.5062215802,411.0,145.0
2.5067215246,411.0,145.0
2.5072214691,411.0,145.0
2.5077214135,411.0,145.0
2.5082213579,411.0,145.0
2.5087213024,412.0,145.0
2.5092212468,412.0,145.0
2.5097211912,409.0,146.0
2.5102211357,412.0,145.0
2.5107210801,411.0,145.0
2.5112210246,409.0,146.0
2.511720969,411.0,152.0
2.5122209134,411.0,159.0
2.5127208579,411.0,159.0
2.5132208023,411.0,157.0
2.5137207467,409.0,161.0
2.5142206912,409.0,163.0
2.5147206356,411.0,160.0
2.5152205801,409.0,167.0
2.5157205245,411.0,163.0
2.5162204689,411.0,161.0
2.5167204134,409.0,162.0
2.5172203578,412.0,161.0
2.5177203023,412.0,160.0
2.5182202467,411.0,162.0
2.5187201911,411.0,164.0
2.5192201356,411.0,167.0
2.51972008,411.0,167.0
2.5202200244,411.0,162.0
2.5207199689,409.0,151.0
2.5212199133,411.0,155.0
2.5217198578,411.0,160.0
2.5222198022,411.0,154.0
2.5227197466,412.0,152.0
2.5232196911,412.0,160.0
2.5237196355,411.0,153.0
2.52421958,412.0,144.0
2.5247195244,412.0,145.0
2.5252194688,411.0,146.0
2.5257194133,412.0,145.0
2.5262193577,411.0,146.0
2.5267193021,411.0,144.0
2.5272192466,411.0,144.0
2.527719191,409.0,144.0
2.5282191355,411.0,144.0
2.5287190799,411.0,145.0
2.5292190243,409.0,144.0
2.5297189688,412.0,153.0
2.5302189132,412.0,165.0
2.5307188577,411.0,163.0
2.5312188021,412.0,163.0
2.5317187465,412.0,160.0
2.532218691,411.0,153.0
2.5327186354,412.0,143.0
2.5332185798,411.0,141.0
2.5337185243,411.0,141.0
2.5342184687,411.0,142.0
2.5347184132,409.0,145.0
2.5352183576,409.0,144.0
2.535718302,409.0,152.0
2.5362182465,409.0,157.0
2.5367181909,411.0,161.0
2.5372181353,411.0,161.0
2.5377180798,411.0,162.0
2.5382180242,412.0,163.0
2.5387179687,412.0,164.0
2.5392179131,411.0,166.0
2.5397178575,412.0,162.0
2.540217802,411.0,163.0
2.5407177464,409.0,161.0
2.5412176909,411.0,160.0
2.5417176353,411.0,155.0
2.5422175797,411.0,143.0
2.5427175242,411.0,143.0
2.5432174686,411.0,146.0
2.543717413,411.0,145.0
2.5442173575,411.0,149.0
2.5447173019,411.0,161.0
2.5452172464,412.0,165.0
2.5457171908,412.0,163.0
2.5462171352,412.0,152.0
2.5467170797,412.0,146.0
2.5472170241,412.0,145.0
2.5477169686,411.0,144.0
2.548216913,411.0,144.0
2.5487168574,411.0,144.0
2.5492168019,411.0,147.0
2.5497167463,411.0,144.0
2.5502166907,409.0,145.0
2.5507166352,411.0,145.0
2.5512165796,411.0,145.0
2.5517165241,409.0,145.0
2.5522164685,412.0,147.0
2.5527164129,412.0,163.0
2.5532163574,411.0,163.0
2.5537163018,412.0,162.0
2.5542162462,411.0,161.0
2.5547161907,409.0,164.0
2.5552161351,411.0,164.0
2.5557160796,411.0,165.0
2.556216024,411.0,161.0
2.5567159684,409.0,160.0
2.5572159129,409.0,162.0
2.5577158573,411.0,163.0
2.5582158018,411.0,163.0
2.5587157462,411.0,163.0
2.5592156906,412.0,166.0
2.5597156351,412.0,165.0
2.5602155795,411.0,163.0
2.5607155239,412.0,162.0
2.5612154684,412.0,161.0
2.5617154128,411.0,154.0
2.5622153573,411.0,146.0
2.5627153017,412.0,144.0
2.5632152461,411.0,144.0
2.5637151906,411.0,145.0
2.564215135,411.0,145.0
2.5647150795,411.0,145.0
2.5652150239,411.0,145.0
2.5657149683,411.0,145.0
2.5662149128,412.0,148.0
2.5667148572,412.0,146.0
2.5672148016,411.0,146.0
2.5677147461,414.0,145.0
2.5682146905,411.0,145.0
2.568714635,409.0,145.0
2.5692145794,411.0,145.0
2.5697145238,411.0,145.0
2.5702144683,411.0,145.0
2.5707144127,411.0,142.0
2.5712143572,409.0,144.0
2.5717143016,411.0,144.0
2.572214246,411.0,152.0
2.5727141905,409.0,161.0
2.5732141349,411.0,162.0
2.5737140793,411.0,160.0
2.5742140238,411.0,161.0
2.5747139682,412.0,161.0
2.5752139127,412.0,162.0
2.5757138571,409.0,162.0
2.5762138015,411.0,164.0
2.576713746,411.0,162.0
2.5772136904,409.0,163.0
2.5777136348,409.0,163.0
2.5782135793,411.0,164.0
2.5787135237,411.0,162.0
2.5792134682,409.0,166.0
2.5797134126,409.0,165.0
2.580213357,412.0,165.0
2.5807133015,412.0,161.0
2.5812132459,411.0,160.0
2.5817131904,412.0,160.0
2.5822131348,412.0,159.0
2.5827130792,411.0,161.0
2.5832130237,412.0,153.0
2.5837129681,412.0,147.0
2.5842129125,411.0,145.0
2.584712857,411.0,144.0
2.5852128014,411.0,144.0
2.5857127459,411.0,146.0
2.5862126903,411.0,145.0
2.5867126347,411.0,145.0
2.5872125792,412.0,144.0
2.5877125236,412.0,146.0
2.5882124681,411.0,148.0
2.5887124125,412.0,145.0
2.5892123569,412.0,146.0
2.5897123014,411.0,144.0
2.5902122458,412.0,146.0
2.5907121902,411.0,143.0
2.5912121347,409.0,146.0
2.5917120791,411.0,145.0
2.5922120236,411.0,142.0
2.592711968,411.0,143.0
2.5932119124,411.0,143.0
2.5937118569,409.0,142.0
2.5942118013,411.0,150.0
2.5947117457,411.0,160.0
2.5952116902,409.0,164.0
2.5957116346,412.0,159.0
2.5962115791,412.0,163.0
2.5967115235,411.0,163.0
2.5972114679,412.0,162.0
2.5977114124,411.0,160.0
2.5982113568,409.0,161.0
2.5987113013,411.0,162.0
2.5992112457,411.0,164.0
2.5997111901,409.0,164.0
2.6002111346,411.0,165.0
2.600711079,411.0,161.0
2.6012110234,411.0,162.0
2.6017109679,411.0,162.0
2.6022109123,411.0,165.0
2.6027108568,412.0,161.0
2.6032108012,412.0,162.0
2.6037107456,411.0,154.0
2.6042106901,412.0,146.0
2.6047106345,412.0,145.0
2.605210579,409.0,144.0
2.6057105234,412.0,144.0
2.6062104678,412.0,146.0
2.6067104123,411.0,144.0
2.6072103567,411.0,145.0
2.6077103011,411.0,145.0
2.6082102456,411.0,144.0
2.60871019,411.0,144.0
2.6092101345,409.0,148.0
2.6097100789,412.0,152.0
2.6102100233,412.0,161.0
2.6107099678,409.0,153.0
2.6112099122,412.0,155.0
2.6117098567,412.0,159.0
2.6122098011,411.0,153.0
2.6127097455,412.0,145.0
2.61320969,411.0,144.0
2.6137096344,411.0,143.0
2.6142095788,409.0,141.0
2.6147095233,411.0,142.0
2.6152094677,411.0,144.0
2.6157094122,411.0,150.0
2.6162093566,409.0,151.0
2.616709301,411.0,153.0
2.6172092455,411.0,161.0
2.6177091899,409.0,161.0
2.6182091343,412.0,162.0
2.6187090788,412.0,161.0
2.6192090232,411.0,163.0
2.6197089677,412.0,165.0
2.6202089121,412.0,164.0
2.6207088565,409.0,154.0
2.621208801,411.0,149.0
2.6217087454,411.0,151.0
2.6222086899,411.0,145.0
2.6227086343,411.0,143.0
2.6232085787,411.0,146.0
2.6237085232,411.0,146.0
2.6242084676,412.0,145.0
2.624708412,411.0,144.0
2.6252083565,412.0,146.0
2.6257083009,412.0,146.0
2.6262082454,411.0,144.0
2.6267081898,412.0,146.0
2.6272081342,412.0,145.0
2.6277080787,411.0,145.0
2.6282080231,411.0,145.0
2.6287079676,411.0,144.0
2.629207912,411.0,147.0
2.6297078564,411.0,145.0
2.6302078009,411.0,145.0
2.6307077453,411.0,145.0
2.6312076897,411.0,145.0
2.6317076342,409.0,144.0
2.6322075786,411.0,149.0
2.6327075231,412.0,159.0
2.6332074675,411.0,160.0
2.6337074119,412.0,160.0
2.6342073564,411.0,151.0
2.6347073008,411.0,144.0
2.6352072452,411.0,143.0
2.6357071897,411.0,144.0
2.6362071341,411.0,145.0
2.6367070786,409.0,143.0
2.637207023,409.0,143.0
2.6377069674,412.0,150.0
2.6382069119,411.0,161.0
2.6387068563,409.0,163.0
2.6392068008,412.0,163.0
2.6397067452,412.0,163.0
2.6402066896,411.0,165.0
2.6407066341,412.0,160.0
2.6412065785,412.0,164.0
2.6417065229,411.0,160.0
2.6422064674,411.0,151.0
2.6427064118,411.0,144.0
2.6432063563,411.0,144.0
2.6437063007,411.0,146.0
2.6442062451,411.0,145.0
2.6447061896,411.0,145.0
2.645206134,411.0,144.0
2.6457060785,411.0,144.0
2.6462060229,412.0,146.0
2.6467059673,412.0,146.0
2.6472059118,411.0,145.0
2.6477058562,412.0,144.0
2.6482058006,412.0,144.0
2.6487057451,411.0,145.0
2.6492056895,411.0,145.0
2.649705634,411.0,147.0
2.6502055784,411.0,144.0
2.6507055228,411.0,144.0
2.6512054673,411.0,144.0
2.6517054117,411.0,144.0
2.6522053562,411.0,145.0
2.6527053006,409.0,143.0
2.653205245,412.0,154.0
2.6537051895,411.0,159.0
2.6542051339,409.0,156.0
2.6547050783,412.0,162.0
2.6552050228,412.0,160.0
2.6557049672,411.0,161.0
2.6562049117,412.0,163.0
2.6567048561,411.0,153.0
2.6572048005,409.0,146.0
2.657704745,411.0,148.0
2.6582046894,409.0,147.0
2.6587046338,411.0,149.0
2.6592045783,411.0,161.0
2.6597045227,409.0,162.0
2.6602044672,411.0,163.0
2.6607044116,412.0,164.0
2.661204356,411.0,164.0
2.6617043005,412.0,162.0
2.6622042449,412.0,164.0
2.6627041894,411.0,160.0
2.6632041338,412.0,162.0
2.6637040782,412.0,154.0
2.6642040227,411.0,144.0
2.6647039671,411.0,145.0
2.6652039115,409.0,144.0
2.665703856,411.0,145.0
2.6662038004,411.0,146.0
2.6667037449,411.0,144.0
2.6672036893,412.0,145.0
2.6677036337,412.0,146.0
2.6682035782,411.0,142.0
2.6687035226,412.0,144.0
2.6692034671,412.0,144.0
2.6697034115,411.0,145.0
2.6702033559,412.0,142.0
2.6707033004,411.0,146.0
2.6712032448,409.0,145.0
2.6717031892,411.0,146.0
2.6722031337,411.0,144.0
2.6727030781,409.0,145.0
2.6732030226,411.0,145.0
2.673702967,409.0,159.0
2.6742029114,411.0,161.0
2.6747028559,411.0,159.0
2.6752028003,411.0,163.0
2.6757027447,412.0,161.0
2.6762026892,412.0,164.0
2.6767026336,411.0,165.0
2.6772025781,412.0,161.0
2.6777025225,412.0,160.0
2.6782024669,411.0,149.0
2.6787024114,411.0,145.0
2.6792023558,411.0,144.0
2.6797023003,411.0,143.0
2.6802022447,411.0,144.0
2.6807021891,411.0,144.0
2.6812021336,411.0,144.0
2.681702078,411.0,146.0
2.6822020224,411.0,142.0
2.6827019669,412.0,145.0
2.6832019113,412.0,143.0
2.6837018558,411.0,142.0
2.6842018002,412.0,145.0
2.6847017446,412.0,146.0
2.6852016891,409.0,143.0
2.6857016335,412.0,146.0
2.686201578,411.0,145.0
2.6867015224,411.0,143.0
2.6872014668,411.0,144.0
2.6877014113,411.0,144.0
2.6882013557,411.0,146.0
2.6887013001,411.0,144.0
2.6892012446,411.0,145.0
2.689701189,412.0,147.0
2.6902011335,411.0,146.0
2.6907010779,411.0,144.0
2.6912010223,412.0,144.0
2.6917009668,412.0,144.0
2.6922009112,411.0,145.0
2.6927008557,412.0,143.0
2.6932008001,411.0,145.0
2.6937007445,411.0,144.0
2.694200689,411.0,142.0
2.6947006334,409.0,145.0
2.6952005778,411.0,142.0
2.6957005223,411.0,143.0
2.6962004667,409.0,143.0
2.6967004112,411.0,151.0
2.6972003556,411.0,161.0
2.6977003,411.0,161.0
2.6982002445,412.0,161.0
2.6987001889,412.0,161.0
2.6992001333,411.0,161.0
2.6997000778,412.0,165.0
2.7002000222,412.0,154.0
2.7006999667,411.0,145.0
2.7011999111,411.0,144.0
2.7016998555,411.0,143.0
2.7021998,411.0,143.0
2.7026997444,411.0,144.0
2.7031996889,411.0,143.0
2.7036996333,411.0,146.0
2.7041995777,411.0,144.0
2.7046995222,409.0,146.0
2.7051994666,412.0,152.0
2.705699411,412.0,164.0
2.7061993555,411.0,153.0
2.7066992999,414.0,146.0
2.7071992444,412.0,146.0
2.7076991888,411.0,145.0
2.7081991332,411.0,141.0
2.7086990777,411.0,145.0
2.7091990221,411.0,144.0
2.7096989666,411.0,146.0
2.710198911,409.0,144.0
2.7106988554,411.0,144.0
2.7111987999,411.0,144.0
2.7116987443,409.0,143.0
2.7121986887,412.0,155.0
2.7126986332,412.0,159.0
2.7131985776,411.0,162.0
2.7136985221,412.0,157.0
2.7141984665,412.0,162.0
2.7146984109,411.0,152.0
2.7151983554,412.0,143.0
2.7156982998,411.0,143.0
2.7161982442,411.0,143.0
2.7166981887,411.0,144.0
2.7171981331,409.0,145.0
2.7176980776,411.0,143.0
2.718198022,411.0,141.0
2.7186979664,409.0,145.0
2.7191979109,412.0,151.0
2.7196978553,411.0,161.0
2.7201977998,409.0,162.0
2.7206977442,412.0,163.0
2.7211976886,412.0,161.0
2.7216976331,412.0,161.0
2.7221975775,412.0,160.0
2.7226975219,411.0,153.0
2.7231974664,411.0,145.0
2.7236974108,411.0,145.0
2.7241973553,411.0,145.0
2.7246972997,411.0,144.0
2.7251972441,411.0,144.0
2.7256971886,411.0,144.0
2.726197133,412.0,145.0
2.7266970775,412.0,145.0
2.7271970219,411.0,145.0
2.7276969663,412.0,144.0
2.7281969108,412.0,148.0
2.7286968552,411.0,145.0
2.7291967996,412.0,145.0
2.7296967441,412.0,145.0
2.7301966885,411.0,146.0
2.730696633,411.0,143.0
2.7311965774,411.0,144.0
2.7316965218,411.0,144.0
2.7321964663,409.0,144.0
2.7326964107,411.0,145.0
2.7331963552,411.0,143.0
2.7336962996,411.0,144.0
2.734196244,411.0,143.0
2.7346961885,412.0,147.0
2.7351961329,412.0,161.0
2.7356960773,411.0,152.0
2.7361960218,412.0,145.0
2.7366959662,412.0,145.0
2.7371959107,409.0,146.0
2.7376958551,411.0,142.0
2.7381957995,411.0,144.0
2.738695744,411.0,142.0
2.7391956884,411.0,143.0
2.7396956328,411.0,140.0
2.7401955773,411.0,148.0
2.7406955217,411.0,147.0
2.7411954662,411.0,146.0
2.7416954106,412.0,148.0
2.742195355,412.0,162.0
2.7426952995,411.0,153.0
2.7431952439,412.0,144.0
2.7436951884,412.0,144.0
2.7441951328,411.0,144.0
2.7446950772,412.0,145.0
2.7451950217,411.0,145.0
2.7456949661,411.0,145.0
2.7461949105,411.0,145.0
2.746694855,411.0,145.0
2.7471947994,411.0,146.0
2.7476947439,411.0,145.0
2.7481946883,411.0,145.0
2.7486946327,412.0,142.0
2.7491945772,412.0,146.0
2.7496945216,411.0,144.0
2.7501944661,412.0,147.0
2.7506944105,412.0,143.0
2.7511943549,409.0,144.0
2.7516942994,412.0,144.0
2.7521942438,411.0,145.0
2.7526941882,411.0,144.0
2.7531941327,411.0,143.0
2.7536940771,411.0,144.0
2.7541940216,411.0,143.0
2.754693966,411.0,143.0
2.7551939104,409.0,144.0
2.7556938549,412.0,151.0
2.7561937993,412.0,160.0
2.7566937437,409.0,152.0
2.7571936882,412.0,154.0
2.7576936326,411.0,162.0
2.7581935771,411.0,161.0
2.7586935215,412.0,162.0
2.7591934659,411.0,151.0
2.7596934104,411.0,144.0
2.7601933548,411.0,145.0
2.7606932993,411.0,147.0
2.7611932437,411.0,145.0
2.7616931881,411.0,143.0
2.7621931326,411.0,143.0
2.762693077,412.0,143.0
2.7631930214,411.0,143.0
2.7636929659,411.0,142.0
2.7641929103,412.0,144.0
2.7646928548,412.0,145.0
2.7651927992,411.0,145.0
2.7656927436,412.0,144.0
2.7661926881,412.0,145.0
2.7666926325,411.0,145.0
2.767192577,411.0,142.0
2.7676925214,411.0,145.0
2.7681924658,411.0,145.0
2.7686924103,411.0,144.0
2.7691923547,409.0,144.0
2.7696922991,411.0,144.0
2.7701922436,412.0,145.0
2.770692188,409.0,146.0
2.7711921325,412.0,153.0
2.7716920769,412.0,161.0
2.7721920213,411.0,162.0
2.7726919658,412.0,163.0
2.7731919102,412.0,154.0
2.7736918547,411.0,144.0
2.7741917991,411.0,143.0
2.7746917435,411.0,143.0
2.775191688,409.0,144.0
2.7756916324,409.0,142.0
2.7761915768,409.0,140.0
2.7766915213,411.0,150.0
2.7771914657,411.0,162.0
2.7776914102,411.0,163.0
2.7781913546,412.0,161.0
2.778691299,412.0,161.0
2.7791912435,411.0,163.0
2.7796911879,412.0,162.0
2.7801911323,411.0,162.0
2.7806910768,409.0,163.0
2.7811910212,412.0,166.0
2.7816909657,411.0,153.0
2.7821909101,411.0,145.0
2.7826908545,411.0,144.0
